pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 445.0, None, None, -8.7, 371.0, None, None, 0.0, 1452.0, None,2020-04-08 00:00:00, None,15
0.0, 445.0, None, None, -8.2, 371.0, None, None, 0.0, 1451.0, None,2020-04-08 01:00:00, None,15
0.0, 445.0, None, None, -8.5, 371.0, None, None, 0.0, 1451.0, None,2020-04-08 02:00:00, None,15
0.0, 445.0, None, None, -9.5, 371.0, None, None, 0.0, 1451.0, None,2020-04-08 03:00:00, None,15
0.0, 445.0, None, None, -10.1, 371.0, None, None, 0.0, 1451.0, None,2020-04-08 04:00:00, None,15
0.0, 445.0, None, None, -10.9, 371.0, None, None, 0.0, 1451.0, None,2020-04-08 05:00:00, None,15
0.0, 445.0, None, None, -10.8, 371.0, None, None, 0.0, 1451.0, None,2020-04-08 06:00:00, None,15
0.0, 445.0, None, None, -10.1, 371.0, None, None, 0.0, 1450.0, None,2020-04-08 07:00:00, None,15
0.0, 445.0, None, None, -7.3, 372.0, None, None, 0.0, 1450.0, None,2020-04-08 08:00:00, None,15
0.0, 445.0, None, None, -3.9, 372.0, None, None, 0.0, 1450.0, None,2020-04-08 09:00:00, None,15
0.0, 445.0, None, None, -3.4, 372.0, None, None, 0.0, 1450.0, None,2020-04-08 10:00:00, None,15
0.0, 445.0, None, None, -0.8, 372.0, None, None, 0.0, 1450.0, None,2020-04-08 11:00:00, None,15
0.0, 445.0, None, None, -0.6, 372.0, None, None, 0.0, 1451.0, None,2020-04-08 12:00:00, None,15
0.0, 445.0, None, None, 2.1, 372.0, None, None, 0.0, 1452.0, None,2020-04-08 13:00:00, None,15
0.0, 445.0, None, None, 2.8, 371.0, None, None, 0.0, 1453.0, None,2020-04-08 14:00:00, None,15
0.0, 445.0, None, None, 3.0, 370.0, None, None, 0.0, 1454.0, None,2020-04-08 15:00:00, None,15
0.0, 445.0, None, None, 0.2, 370.0, None, None, 0.0, 1454.0, None,2020-04-08 16:00:00, None,15
0.0, 445.0, None, None, -1.1, 370.0, None, None, 0.0, 1455.0, None,2020-04-08 17:00:00, None,15
0.0, 445.0, None, None, -1.0, 370.0, None, None, 0.0, 1456.0, None,2020-04-08 18:00:00, None,15
0.0, 445.0, None, None, -1.8, 369.0, None, None, 0.0, 1457.0, None,2020-04-08 19:00:00, None,15
0.0, 445.0, None, None, -2.1, 369.0, None, None, 0.0, 1457.0, None,2020-04-08 20:00:00, None,15
0.0, 445.0, None, None, -2.0, 369.0, None, None, 0.0, 1457.0, None,2020-04-08 21:00:00, None,15
0.0, 445.0, None, None, -1.7, 369.0, None, None, 0.0, 1457.0, None,2020-04-08 22:00:00, None,15
