pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 283.0, None, -6.4, -6.4, 237.0, None, None, 0.0, 786.0, None,2020-04-08 00:00:00, None,15
2.0, None, 283.0, None, -7.1, -7.1, 237.0, None, None, 0.0, 786.0, None,2020-04-08 01:00:00, None,15
1.0, None, 283.0, None, -7.6, -7.6, 237.0, None, None, 0.0, 786.0, None,2020-04-08 02:00:00, None,15
2.0, None, 283.0, None, -7.7, -7.5, 237.0, None, None, 0.0, 786.0, None,2020-04-08 03:00:00, None,15
1.0, None, 283.0, None, -7.1, -7.1, 237.0, None, None, 0.0, 786.0, None,2020-04-08 04:00:00, None,15
1.0, None, 283.0, None, -8.3, -8.2, 237.0, None, None, 0.0, 786.0, None,2020-04-08 05:00:00, None,15
0.0, None, 283.0, None, -8.8, -8.8, 237.0, None, None, 0.0, 786.0, None,2020-04-08 06:00:00, None,15
1.0, None, 283.0, None, -7.3, -7.2, 236.0, None, None, 0.0, 786.0, None,2020-04-08 07:00:00, None,15
0.0, None, 283.0, None, -6.4, -6.4, 236.0, None, None, 0.0, 786.0, None,2020-04-08 08:00:00, None,15
None, None, 282.0, None, -5.7, -5.6, 236.0, None, None, None, 786.0, None,2020-04-08 09:00:00, None,15
1.0, None, 282.0, None, -5.8, -5.7, 236.0, None, None, 0.0, 786.0, None,2020-04-08 10:00:00, None,15
1.0, None, 282.0, None, -4.6, -4.8, 236.0, None, None, 0.0, 787.0, None,2020-04-08 11:00:00, None,15
0.0, None, 281.0, None, -3.7, -3.6, 236.0, None, None, None, 787.0, None,2020-04-08 12:00:00, None,15
1.0, None, 282.0, None, -3.8, -3.8, 236.0, None, None, 1.0, 787.0, None,2020-04-08 13:00:00, None,15
0.0, None, 281.0, None, -1.7, -1.8, 236.0, None, None, None, 787.0, None,2020-04-08 14:00:00, None,15
0.0, None, 281.0, None, -1.2, -1.1, 236.0, None, None, 0.0, 787.0, None,2020-04-08 15:00:00, None,15
