pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 0.0, 1018.0, 349.0, None, None,2020-04-08 00:00:00, -7.1, None, 243.0, None,15
8.0, None, 0.0, 1018.0, 349.0, None, None,2020-04-08 01:00:00, -7.8, None, 243.0, None,15
1.0, None, 0.0, 1017.0, 349.0, None, None,2020-04-08 02:00:00, -7.4, None, 243.0, None,15
1.0, None, 0.0, 1017.0, 349.0, None, None,2020-04-08 03:00:00, -6.3, None, 243.0, None,15
2.0, None, 0.0, 1016.0, 349.0, None, None,2020-04-08 04:00:00, -6.1, None, 243.0, None,15
0.0, None, None, 1016.0, 348.0, None, None,2020-04-08 05:00:00, -6.0, None, 243.0, None,15
2.0, None, 1.0, 1016.0, 349.0, None, None,2020-04-08 06:00:00, -6.2, None, 243.0, None,15
0.0, None, None, 1016.0, 348.0, None, None,2020-04-08 07:00:00, -4.5, None, 243.0, None,15
0.0, None, 0.0, 1016.0, 348.0, None, None,2020-04-08 08:00:00, -4.1, None, 243.0, None,15
0.0, None, 0.0, 1016.0, 348.0, None, None,2020-04-08 09:00:00, -4.8, None, 243.0, None,15
0.0, None, 0.0, 1017.0, 348.0, None, None,2020-04-08 10:00:00, -3.1, None, 243.0, None,15
None, None, None, 1017.0, 347.0, None, None,2020-04-08 11:00:00, -2.3, None, 243.0, None,15
None, None, 0.0, 1018.0, 347.0, None, None,2020-04-08 12:00:00, 0.4, None, 243.0, None,15
None, None, None, 1019.0, 346.0, None, None,2020-04-08 13:00:00, 1.6, None, 242.0, None,15
None, None, 0.0, 1020.0, 346.0, None, None,2020-04-08 14:00:00, 1.7, None, 243.0, None,15
None, None, 0.0, 1021.0, 346.0, None, None,2020-04-08 15:00:00, 1.2, None, 243.0, None,15
None, None, 0.0, 1021.0, 346.0, None, None,2020-04-08 16:00:00, 1.5, None, 242.0, None,15
0.0, None, 1.0, 1021.0, 347.0, None, None,2020-04-08 17:00:00, -0.5, None, 242.0, None,15
1.0, None, 1.0, 1022.0, 348.0, None, None,2020-04-08 18:00:00, -1.0, None, 242.0, None,15
None, None, None, 1022.0, 347.0, None, None,2020-04-08 19:00:00, -0.8, None, 242.0, None,15
0.0, None, 1.0, 1023.0, 348.0, None, None,2020-04-08 20:00:00, 1.0, None, 242.0, None,15
0.0, None, 0.0, 1022.0, 348.0, None, None,2020-04-08 21:00:00, 0.5, None, 242.0, None,15
None, None, 0.0, 1022.0, 348.0, None, None,2020-04-08 22:00:00, -0.1, None, 241.0, None,15
None, None, 0.0, 1022.0, 348.0, None, None,2020-04-08 23:00:00, -0.1, None, 242.0, None,15
None, None, 0.0, 1022.0, 348.0, None, None,2020-04-09 00:00:00, -0.6, None, 242.0, None,15
None, None, 0.0, 1022.0, 348.0, None, None,2020-04-09 01:00:00, -1.2, None, 241.0, None,15
0.0, None, 1.0, 1022.0, 349.0, None, None,2020-04-09 02:00:00, -0.5, None, 242.0, None,15
None, None, None, 1023.0, 348.0, None, None,2020-04-09 03:00:00, 0.4, None, 242.0, None,15
None, None, 0.0, 1023.0, 348.0, None, None,2020-04-09 04:00:00, 2.2, None, 241.0, None,15
0.0, None, 0.0, 1023.0, 348.0, None, None,2020-04-09 05:00:00, 2.6, None, 241.0, None,15
None, None, 0.0, 1023.0, 348.0, None, None,2020-04-09 06:00:00, 3.4, None, 241.0, None,15
0.0, None, 0.0, 1023.0, 348.0, None, None,2020-04-09 07:00:00, 3.0, None, 241.0, None,15
None, None, None, 1023.0, 347.0, None, None,2020-04-09 08:00:00, 2.2, None, 241.0, None,15
0.0, None, 1.0, 1023.0, 348.0, None, None,2020-04-09 09:00:00, 2.2, None, 241.0, None,15
0.0, None, 0.0, 1023.0, 348.0, None, None,2020-04-09 10:00:00, 4.2, None, 240.0, None,15
1.0, None, 0.0, 1023.0, 348.0, None, None,2020-04-09 11:00:00, 3.8, None, 240.0, None,15
1.0, None, 0.0, 1024.0, 348.0, None, None,2020-04-09 12:00:00, 2.7, None, 240.0, None,15
1.0, None, None, 1024.0, 347.0, None, None,2020-04-09 13:00:00, 2.3, None, 239.0, None,15
2.0, None, 1.0, 1024.0, 348.0, None, None,2020-04-09 14:00:00, 3.6, None, 238.0, None,15
1.0, None, None, 1025.0, 347.0, None, None,2020-04-09 15:00:00, 3.4, None, 237.0, None,15
1.0, None, 0.0, 1025.0, 347.0, None, None,2020-04-09 16:00:00, 2.5, None, 236.0, None,15
0.0, None, 0.0, 1025.0, 347.0, None, None,2020-04-09 17:00:00, 1.3, None, 236.0, None,15
0.0, None, 1.0, 1025.0, 348.0, None, None,2020-04-09 18:00:00, 1.1, None, 236.0, None,15
2.0, None, 1.0, 1024.0, 349.0, None, None,2020-04-09 19:00:00, 1.0, None, 236.0, None,15
1.0, None, 0.0, 1023.0, 349.0, None, None,2020-04-09 20:00:00, -0.3, None, 236.0, None,15
1.0, None, 0.0, 1023.0, 349.0, None, None,2020-04-09 21:00:00, -0.5, None, 235.0, None,15
1.0, None, 0.0, 1022.0, 349.0, None, None,2020-04-09 22:00:00, -0.8, None, 235.0, None,15
1.0, None, 0.0, 1021.0, 349.0, None, None,2020-04-09 23:00:00, -1.3, None, 235.0, None,15
1.0, None, 0.0, 1021.0, 349.0, None, None,2020-04-10 00:00:00, -2.2, None, 235.0, None,15
1.0, None, 0.0, 1021.0, 349.0, None, None,2020-04-10 01:00:00, -2.3, None, 235.0, None,15
0.0, None, 0.0, 1021.0, 349.0, None, None,2020-04-10 02:00:00, -3.1, None, 235.0, None,15
2.0, None, 1.0, 1021.0, 350.0, None, None,2020-04-10 03:00:00, -3.7, None, 235.0, None,15
2.0, None, 0.0, 1021.0, 350.0, None, None,2020-04-10 04:00:00, -5.6, None, 235.0, None,15
2.0, None, 0.0, 1021.0, 350.0, None, None,2020-04-10 05:00:00, -5.7, None, 235.0, None,15
2.0, None, 0.0, 1021.0, 350.0, None, None,2020-04-10 06:00:00, -5.4, None, 235.0, None,15
2.0, None, 0.0, 1022.0, 350.0, None, None,2020-04-10 07:00:00, -5.2, None, 235.0, None,15
3.0, None, 0.0, 1023.0, 350.0, None, None,2020-04-10 08:00:00, -4.9, None, 235.0, None,15
1.0, None, None, 1023.0, 349.0, None, None,2020-04-10 09:00:00, -4.6, None, 235.0, None,15
1.0, None, 0.0, 1022.0, 349.0, None, None,2020-04-10 10:00:00, -3.7, None, 235.0, None,15
1.0, None, 0.0, 1024.0, 349.0, None, None,2020-04-10 11:00:00, -2.7, None, 235.0, None,15
0.0, None, None, 1024.0, 348.0, None, None,2020-04-10 12:00:00, -1.8, None, 235.0, None,15
2.0, None, 1.0, 1025.0, 349.0, None, None,2020-04-10 13:00:00, 0.2, None, 234.0, None,15
None, None, None, 1026.0, 347.0, None, None,2020-04-10 14:00:00, 0.0, None, 234.0, None,15
1.0, None, 1.0, 1026.0, 348.0, None, None,2020-04-10 15:00:00, 0.8, None, 234.0, None,15
1.0, None, 0.0, 1026.0, 348.0, None, None,2020-04-10 16:00:00, 1.2, None, 235.0, None,15
1.0, None, 0.0, 1027.0, 348.0, None, None,2020-04-10 17:00:00, 0.5, None, 235.0, None,15
None, None, None, 1027.0, 347.0, None, None,2020-04-10 18:00:00, 0.2, None, 234.0, None,15
0.0, None, 2.0, 1027.0, 349.0, None, None,2020-04-10 19:00:00, -1.6, None, 234.0, None,15
0.0, None, 0.0, 1026.0, 349.0, None, None,2020-04-10 20:00:00, -2.1, None, 235.0, None,15
0.0, None, 0.0, 1025.0, 349.0, None, None,2020-04-10 21:00:00, -3.4, None, 235.0, None,15
1.0, None, 1.0, 1024.0, 350.0, None, None,2020-04-10 22:00:00, -4.7, None, 234.0, None,15
0.0, None, None, 1024.0, 349.0, None, None,2020-04-10 23:00:00, -4.8, None, 234.0, None,15
1.0, None, 1.0, 1023.0, 350.0, None, None,2020-04-11 00:00:00, -5.6, None, 234.0, None,15
1.0, None, 0.0, 1023.0, 350.0, None, None,2020-04-11 01:00:00, -5.9, None, 234.0, None,15
1.0, None, 0.0, 1022.0, 350.0, None, None,2020-04-11 02:00:00, -6.7, None, 234.0, None,15
0.0, None, 0.0, 1022.0, 350.0, None, None,2020-04-11 03:00:00, -6.4, None, 233.0, None,15
0.0, None, 0.0, 1021.0, 350.0, None, None,2020-04-11 04:00:00, -7.8, None, 233.0, None,15
1.0, None, 1.0, 1020.0, 351.0, None, None,2020-04-11 05:00:00, -8.4, None, 233.0, None,15
1.0, None, 0.0, 1020.0, 351.0, None, None,2020-04-11 06:00:00, -8.0, None, 233.0, None,15
1.0, None, 0.0, 1020.0, 351.0, None, None,2020-04-11 07:00:00, -8.0, None, 233.0, None,15
0.0, None, None, 1020.0, 350.0, None, None,2020-04-11 08:00:00, -7.4, None, 233.0, None,15
1.0, None, 0.0, 1020.0, 350.0, None, None,2020-04-11 09:00:00, -5.5, None, 233.0, None,15
0.0, None, None, 1021.0, 349.0, None, None,2020-04-11 10:00:00, -3.8, None, 233.0, None,15
None, None, None, 1024.0, 348.0, None, None,2020-04-11 11:00:00, -2.3, None, 233.0, None,15
0.0, None, 0.0, 1023.0, 348.0, None, None,2020-04-11 12:00:00, -0.9, None, 233.0, None,15
None, None, 0.0, 1025.0, 348.0, None, None,2020-04-11 13:00:00, -0.2, None, 234.0, None,15
1.0, None, 0.0, 1026.0, 348.0, None, None,2020-04-11 14:00:00, 1.3, None, 233.0, None,15
None, None, None, 1027.0, 347.0, None, None,2020-04-11 15:00:00, 1.4, None, 234.0, None,15
None, None, 0.0, 1027.0, 347.0, None, None,2020-04-11 16:00:00, 2.0, None, 232.0, None,15
None, None, 0.0, 1028.0, 347.0, None, None,2020-04-11 17:00:00, 2.1, None, 232.0, None,15
0.0, None, 0.0, 1030.0, 347.0, None, None,2020-04-11 18:00:00, 1.9, None, 232.0, None,15
None, None, 1.0, 1031.0, 348.0, None, None,2020-04-11 19:00:00, 0.2, None, 232.0, None,15
0.0, None, 1.0, 1031.0, 349.0, None, None,2020-04-11 20:00:00, -1.2, None, 232.0, None,15
0.0, None, 0.0, 1030.0, 349.0, None, None,2020-04-11 21:00:00, -1.9, None, 232.0, None,15
None, None, 0.0, 1030.0, 349.0, None, None,2020-04-11 22:00:00, -2.3, None, 232.0, None,15
0.0, None, 0.0, 1029.0, 349.0, None, None,2020-04-11 23:00:00, -3.7, None, 232.0, None,15
0.0, None, 1.0, 1029.0, 350.0, None, None,2020-04-12 00:00:00, -4.0, None, 232.0, None,15
None, None, None, 1029.0, 349.0, None, None,2020-04-12 01:00:00, -3.7, None, 232.0, None,15
0.0, None, 1.0, 1028.0, 350.0, None, None,2020-04-12 02:00:00, -3.8, None, 232.0, None,15
0.0, None, 0.0, 1028.0, 350.0, None, None,2020-04-12 03:00:00, -3.4, None, 232.0, None,15
0.0, None, 0.0, 1028.0, 350.0, None, None,2020-04-12 04:00:00, -3.6, None, 232.0, None,15
None, None, 0.0, 1027.0, 350.0, None, None,2020-04-12 05:00:00, -4.1, None, 231.0, None,15
None, None, 0.0, 1027.0, 350.0, None, None,2020-04-12 06:00:00, -5.9, None, 231.0, None,15
None, None, 0.0, 1027.0, 350.0, None, None,2020-04-12 07:00:00, -5.0, None, 230.0, None,15
0.0, None, 0.0, 1027.0, 350.0, None, None,2020-04-12 08:00:00, -5.6, None, 231.0, None,15
0.0, None, 0.0, 1027.0, 350.0, None, None,2020-04-12 09:00:00, -3.2, None, 231.0, None,15
0.0, None, None, 1027.0, 349.0, None, None,2020-04-12 10:00:00, -0.3, None, 231.0, None,15
None, None, None, 1030.0, 347.0, None, None,2020-04-12 11:00:00, 0.3, None, 231.0, None,15
0.0, None, 1.0, 1029.0, 348.0, None, None,2020-04-12 12:00:00, 2.6, None, 231.0, None,15
None, None, None, 1030.0, 347.0, None, None,2020-04-12 13:00:00, 3.4, None, 231.0, None,15
None, None, 0.0, 1031.0, 347.0, None, None,2020-04-12 14:00:00, 4.2, None, 231.0, None,15
1.0, None, 1.0, 1031.0, 348.0, None, None,2020-04-12 15:00:00, 4.7, None, 232.0, None,15
0.0, None, None, 1031.0, 347.0, None, None,2020-04-12 16:00:00, 4.5, None, 232.0, None,15
0.0, None, 0.0, 1033.0, 347.0, None, None,2020-04-12 17:00:00, 4.6, None, 232.0, None,15
0.0, None, 0.0, 1035.0, 347.0, None, None,2020-04-12 18:00:00, 4.4, None, 232.0, None,15
0.0, None, 1.0, 1036.0, 348.0, None, None,2020-04-12 19:00:00, 2.7, None, 232.0, None,15
0.0, None, 1.0, 1035.0, 349.0, None, None,2020-04-12 20:00:00, 1.6, None, 232.0, None,15
0.0, None, 0.0, 1035.0, 349.0, None, None,2020-04-12 21:00:00, 0.8, None, 231.0, None,15
0.0, None, 0.0, 1034.0, 349.0, None, None,2020-04-12 22:00:00, -0.5, None, 231.0, None,15
0.0, None, 0.0, 1033.0, 349.0, None, None,2020-04-12 23:00:00, -0.4, None, 231.0, None,15
0.0, None, 1.0, 1033.0, 350.0, None, None,2020-04-13 00:00:00, -1.0, None, 231.0, None,15
1.0, None, 0.0, 1033.0, 350.0, None, None,2020-04-13 01:00:00, -1.2, None, 231.0, None,15
0.0, None, 0.0, 1032.0, 350.0, None, None,2020-04-13 02:00:00, -0.1, None, 231.0, None,15
None, None, None, 1032.0, 349.0, None, None,2020-04-13 03:00:00, 0.1, None, 231.0, None,15
0.0, None, 1.0, 1032.0, 350.0, None, None,2020-04-13 04:00:00, -0.5, None, 231.0, None,15
0.0, None, 0.0, 1031.0, 350.0, None, None,2020-04-13 05:00:00, -0.5, None, 231.0, None,15
None, None, None, 1031.0, 349.0, None, None,2020-04-13 06:00:00, 0.7, None, 230.0, None,15
None, None, 0.0, 1031.0, 349.0, None, None,2020-04-13 07:00:00, -0.7, None, 231.0, None,15
None, None, 0.0, 1031.0, 349.0, None, None,2020-04-13 08:00:00, 1.2, None, 231.0, None,15
None, None, 0.0, 1031.0, 349.0, None, None,2020-04-13 09:00:00, 3.7, None, 231.0, None,15
None, None, None, 1031.0, 347.0, None, None,2020-04-13 10:00:00, 5.0, None, 231.0, None,15
0.0, None, 0.0, 1031.0, 347.0, None, None,2020-04-13 11:00:00, 4.7, None, 231.0, None,15
None, None, 0.0, 1031.0, 347.0, None, None,2020-04-13 12:00:00, 3.5, None, 231.0, None,15
0.0, None, 0.0, 1031.0, 347.0, None, None,2020-04-13 13:00:00, 4.6, None, 231.0, None,15
0.0, None, 0.0, 1031.0, 347.0, None, None,2020-04-13 14:00:00, 3.3, None, 231.0, None,15
0.0, None, 1.0, 1031.0, 348.0, None, None,2020-04-13 15:00:00, 1.3, None, 231.0, None,15
0.0, None, None, 1032.0, 347.0, None, None,2020-04-13 16:00:00, 3.0, None, 231.0, None,15
1.0, None, 1.0, 1032.0, 348.0, None, None,2020-04-13 17:00:00, 3.5, None, 231.0, None,15
1.0, None, 0.0, 1033.0, 348.0, None, None,2020-04-13 18:00:00, 4.0, None, 231.0, None,15
0.0, None, 0.0, 1033.0, 348.0, None, None,2020-04-13 19:00:00, 3.3, None, 231.0, None,15
None, None, None, 1033.0, 346.0, None, None,2020-04-13 20:00:00, 3.3, None, 231.0, None,15
None, None, 2.0, 1033.0, 348.0, None, None,2020-04-13 21:00:00, 2.7, None, 230.0, None,15
0.0, None, 1.0, 1033.0, 349.0, None, None,2020-04-13 22:00:00, 3.9, None, 231.0, None,15
None, None, None, 1033.0, 348.0, None, None,2020-04-13 23:00:00, 3.9, None, 231.0, None,15
None, None, 0.0, 1033.0, 348.0, None, None,2020-04-14 00:00:00, 4.3, None, 230.0, None,15
None, None, 0.0, 1033.0, 348.0, None, None,2020-04-14 01:00:00, 3.7, None, 229.0, None,15
None, None, 0.0, 1034.0, 348.0, None, None,2020-04-14 02:00:00, 3.7, None, 229.0, None,15
None, None, 0.0, 1034.0, 348.0, None, None,2020-04-14 03:00:00, 4.8, None, 228.0, None,15
None, None, 0.0, 1034.0, 348.0, None, None,2020-04-14 04:00:00, 5.5, None, 228.0, None,15
None, None, None, 1033.0, 347.0, None, None,2020-04-14 05:00:00, 5.2, None, 227.0, None,15
0.0, None, 2.0, 1033.0, 349.0, None, None,2020-04-14 06:00:00, 4.9, None, 227.0, None,15
0.0, None, 0.0, 1033.0, 349.0, None, None,2020-04-14 07:00:00, 4.7, None, 227.0, None,15
None, None, None, 1034.0, 348.0, None, None,2020-04-14 08:00:00, 4.2, None, 226.0, None,15
4.0, None, 5.0, 1038.0, 353.0, None, None,2020-04-14 09:00:00, 4.2, None, 226.0, None,15
6.0, None, 0.0, 1042.0, 353.0, None, None,2020-04-14 10:00:00, 4.5, None, 225.0, None,15
6.0, None, 0.0, 1042.0, 353.0, None, None,2020-04-14 11:00:00, 4.1, None, 226.0, None,15
7.0, None, 1.0, 1042.0, 354.0, None, None,2020-04-14 12:00:00, 5.5, None, 225.0, None,15
6.0, None, None, 1043.0, 353.0, None, None,2020-04-14 13:00:00, 3.6, None, 225.0, None,15
6.0, None, 0.0, 1045.0, 353.0, None, None,2020-04-14 14:00:00, 4.9, None, 223.0, None,15
5.0, None, 0.0, 1047.0, 353.0, None, None,2020-04-14 15:00:00, 4.9, None, 224.0, None,15
6.0, None, 0.0, 1048.0, 353.0, None, None,2020-04-14 16:00:00, 6.1, None, 222.0, None,15
5.0, None, 0.0, 1050.0, 353.0, None, None,2020-04-14 17:00:00, 5.8, None, 222.0, None,15
4.0, None, None, 1051.0, 352.0, None, None,2020-04-14 18:00:00, 5.5, None, 222.0, None,15
6.0, None, 2.0, 1051.0, 354.0, None, None,2020-04-14 19:00:00, 5.4, None, 222.0, None,15
8.0, None, 0.0, 1051.0, 354.0, None, None,2020-04-14 20:00:00, 4.6, None, 222.0, None,15
6.0, None, 0.0, 1051.0, 354.0, None, None,2020-04-14 21:00:00, 3.3, None, 222.0, None,15
5.0, None, 0.0, 1050.0, 354.0, None, None,2020-04-14 22:00:00, 3.3, None, 222.0, None,15
7.0, None, 1.0, 1051.0, 355.0, None, None,2020-04-14 23:00:00, 2.2, None, 222.0, None,15
