pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 231.0, None, -8.1, 87.0, None, None, 0.0, 232.0, None,2020-04-08 00:00:00, None,15
None, None, 231.0, None, -8.1, 87.0, None, None, 0.0, 232.0, None,2020-04-08 01:00:00, None,15
None, None, 231.0, None, -9.0, 87.0, None, None, 0.0, 232.0, None,2020-04-08 02:00:00, None,15
None, None, 231.0, None, -9.5, 87.0, None, None, 0.0, 232.0, None,2020-04-08 03:00:00, None,15
None, None, 231.0, None, -9.4, 87.0, None, None, 0.0, 232.0, None,2020-04-08 04:00:00, None,15
None, None, 231.0, None, -9.8, 87.0, None, None, 0.0, 231.0, None,2020-04-08 05:00:00, None,15
None, None, 231.0, None, -9.3, 87.0, None, None, 0.0, 231.0, None,2020-04-08 06:00:00, None,15
0.0, None, 231.0, None, -8.6, 87.0, None, None, 0.0, 231.0, None,2020-04-08 07:00:00, None,15
0.0, None, 231.0, None, -4.6, 88.0, None, None, 0.0, 230.0, None,2020-04-08 08:00:00, None,15
0.0, None, 231.0, None, 0.3, 87.0, None, None, 0.0, 229.0, None,2020-04-08 09:00:00, None,15
0.0, None, 230.0, None, 2.7, 86.0, None, None, None, 229.0, None,2020-04-08 10:00:00, None,15
0.0, None, 230.0, None, 5.8, 85.0, None, None, 0.0, 229.0, None,2020-04-08 11:00:00, None,15
0.0, None, 230.0, None, 6.9, 85.0, None, None, 0.0, 229.0, None,2020-04-08 12:00:00, None,15
0.0, None, 230.0, None, 8.7, 85.0, None, None, 0.0, 228.0, None,2020-04-08 13:00:00, None,15
0.0, None, 231.0, None, 10.1, 85.0, None, None, 1.0, 228.0, None,2020-04-08 14:00:00, None,15
0.0, None, 231.0, None, 12.0, 84.0, None, None, 0.0, 228.0, None,2020-04-08 15:00:00, None,15
0.0, 0.0, 231.0, None, 10.3, 84.0, None, None, 0.0, 228.0, None,2020-04-08 16:00:00, None,15
0.0, None, 231.0, None, 9.1, 84.0, None, None, 0.0, 228.0, None,2020-04-08 17:00:00, None,15
0.0, None, 231.0, None, 5.8, 84.0, None, None, 0.0, 229.0, None,2020-04-08 18:00:00, None,15
0.0, None, 231.0, None, 4.4, 84.0, None, None, 0.0, 229.0, None,2020-04-08 19:00:00, None,15
0.0, None, 231.0, None, 2.2, 84.0, None, None, 0.0, 229.0, None,2020-04-08 20:00:00, None,15
1.0, None, 232.0, None, 1.4, 84.0, None, None, 1.0, 229.0, None,2020-04-08 21:00:00, None,15
1.0, None, 232.0, None, 0.8, 84.0, None, None, 0.0, 229.0, None,2020-04-08 22:00:00, None,15
1.0, None, 232.0, None, 0.5, 84.0, None, None, 0.0, 234.0, None,2020-04-08 23:00:00, None,15
1.0, None, 232.0, None, 2.5, 84.0, None, None, 0.0, 238.0, None,2020-04-09 00:00:00, None,15
1.0, None, 232.0, None, 2.5, 84.0, None, None, 0.0, 241.0, None,2020-04-09 01:00:00, None,15
1.0, None, 232.0, None, 2.9, 84.0, None, None, 0.0, 244.0, None,2020-04-09 02:00:00, None,15
1.0, None, 232.0, None, 3.0, 84.0, None, None, 0.0, 246.0, None,2020-04-09 03:00:00, None,15
1.0, None, 232.0, None, 2.3, 84.0, None, None, 0.0, 246.0, None,2020-04-09 04:00:00, None,15
1.0, None, 232.0, None, 2.3, 84.0, None, None, 0.0, 246.0, None,2020-04-09 05:00:00, None,15
1.0, None, 232.0, None, 2.5, 84.0, None, None, 0.0, 246.0, None,2020-04-09 06:00:00, None,15
1.0, None, 232.0, None, 2.2, 84.0, None, None, 0.0, 246.0, None,2020-04-09 07:00:00, None,15
1.0, None, 232.0, None, 2.0, 84.0, None, None, 0.0, 247.0, None,2020-04-09 08:00:00, None,15
1.0, None, 232.0, None, 7.5, 83.0, None, None, 0.0, 246.0, None,2020-04-09 09:00:00, None,15
1.0, None, 231.0, None, 7.6, 83.0, None, None, None, 246.0, None,2020-04-09 10:00:00, None,15
1.0, None, 231.0, None, 9.2, 83.0, None, None, 0.0, 246.0, None,2020-04-09 11:00:00, None,15
1.0, None, 231.0, None, 13.4, 83.0, None, None, 0.0, 245.0, None,2020-04-09 12:00:00, None,15
1.0, None, 231.0, None, 10.7, 82.0, None, None, 0.0, 246.0, None,2020-04-09 13:00:00, None,15
1.0, None, 232.0, None, 13.9, 81.0, None, None, 1.0, 246.0, None,2020-04-09 14:00:00, None,15
1.0, None, 232.0, None, 10.5, 82.0, None, None, 0.0, 246.0, None,2020-04-09 15:00:00, None,15
1.0, 0.0, 232.0, None, 9.8, 81.0, None, None, 0.0, 246.0, None,2020-04-09 16:00:00, None,15
1.0, None, 232.0, None, 8.8, 81.0, None, None, 0.0, 246.0, None,2020-04-09 17:00:00, None,15
1.0, None, 232.0, None, 8.2, 81.0, None, None, 0.0, 246.0, None,2020-04-09 18:00:00, None,15
1.0, None, 232.0, None, 6.6, 81.0, None, None, 0.0, 246.0, None,2020-04-09 19:00:00, None,15
1.0, None, 232.0, None, 4.5, 81.0, None, None, 0.0, 246.0, None,2020-04-09 20:00:00, None,15
0.0, None, 232.0, None, 2.3, 81.0, None, None, 0.0, 246.0, None,2020-04-09 21:00:00, None,15
0.0, None, 232.0, None, 1.8, 81.0, None, None, 0.0, 247.0, None,2020-04-09 22:00:00, None,15
0.0, None, 232.0, None, 2.5, 81.0, None, None, 0.0, 246.0, None,2020-04-09 23:00:00, None,15
0.0, None, 232.0, None, 0.8, 81.0, None, None, 0.0, 246.0, None,2020-04-10 00:00:00, None,15
0.0, None, 232.0, None, -1.2, 81.0, None, None, 0.0, 247.0, None,2020-04-10 01:00:00, None,15
0.0, None, 232.0, None, -1.3, 80.0, None, None, 0.0, 247.0, None,2020-04-10 02:00:00, None,15
0.0, None, 232.0, None, -2.3, 81.0, None, None, 0.0, 247.0, None,2020-04-10 03:00:00, None,15
0.0, None, 232.0, None, -2.1, 81.0, None, None, 0.0, 247.0, None,2020-04-10 04:00:00, None,15
0.0, None, 232.0, None, -2.8, 81.0, None, None, 0.0, 247.0, None,2020-04-10 05:00:00, None,15
0.0, None, 232.0, None, -1.3, 81.0, None, None, 0.0, 246.0, None,2020-04-10 06:00:00, None,15
0.0, None, 232.0, None, -0.8, 81.0, None, None, 0.0, 246.0, None,2020-04-10 07:00:00, None,15
0.0, None, 232.0, None, 0.5, 81.0, None, None, 0.0, 246.0, None,2020-04-10 08:00:00, None,15
0.0, None, 232.0, None, 0.8, 80.0, None, None, 0.0, 245.0, None,2020-04-10 09:00:00, None,15
0.0, None, 231.0, None, 1.5, 80.0, None, None, None, 245.0, None,2020-04-10 10:00:00, None,15
0.0, None, 231.0, None, 5.9, 79.0, None, None, 0.0, 245.0, None,2020-04-10 11:00:00, None,15
0.0, None, 231.0, None, 7.3, 79.0, None, None, 0.0, 245.0, None,2020-04-10 12:00:00, None,15
0.0, None, 231.0, None, 8.3, 78.0, None, None, 0.0, 245.0, None,2020-04-10 13:00:00, None,15
None, None, 231.0, None, 9.3, 77.0, None, None, 0.0, 245.0, None,2020-04-10 14:00:00, None,15
None, None, 231.0, None, 10.7, 76.0, None, None, 0.0, 245.0, None,2020-04-10 15:00:00, None,15
None, 0.0, 231.0, None, 9.1, 75.0, None, None, 0.0, 245.0, None,2020-04-10 16:00:00, None,15
None, None, 231.0, None, 6.9, 76.0, None, None, 0.0, 245.0, None,2020-04-10 17:00:00, None,15
None, None, 231.0, None, 5.3, 76.0, None, None, 0.0, 245.0, None,2020-04-10 18:00:00, None,15
None, None, 231.0, None, 3.8, 76.0, None, None, 0.0, 245.0, None,2020-04-10 19:00:00, None,15
0.0, None, 232.0, None, 1.5, 76.0, None, None, 1.0, 245.0, None,2020-04-10 20:00:00, None,15
None, None, 231.0, None, -0.8, 76.0, None, None, None, 245.0, None,2020-04-10 21:00:00, None,15
0.0, None, 232.0, None, -1.5, 76.0, None, None, 1.0, 245.0, None,2020-04-10 22:00:00, None,15
0.0, None, 232.0, None, -3.3, 76.0, None, None, 0.0, 245.0, None,2020-04-10 23:00:00, None,15
0.0, None, 232.0, None, -4.2, 76.0, None, None, 0.0, 245.0, None,2020-04-11 00:00:00, None,15
0.0, None, 232.0, None, -4.8, 76.0, None, None, 0.0, 245.0, None,2020-04-11 01:00:00, None,15
0.0, None, 232.0, None, -5.3, 76.0, None, None, 0.0, 245.0, None,2020-04-11 02:00:00, None,15
0.0, None, 232.0, None, -6.3, 76.0, None, None, 0.0, 245.0, None,2020-04-11 03:00:00, None,15
0.0, None, 232.0, None, -6.9, 75.0, None, None, 0.0, 245.0, None,2020-04-11 04:00:00, None,15
0.0, None, 232.0, None, -8.5, 76.0, None, None, 0.0, 246.0, None,2020-04-11 05:00:00, None,15
0.0, None, 232.0, None, -10.2, 75.0, None, None, 0.0, 246.0, None,2020-04-11 06:00:00, None,15
0.0, None, 232.0, None, -10.9, 76.0, None, None, 0.0, 246.0, None,2020-04-11 07:00:00, None,15
0.0, None, 232.0, None, -7.7, 75.0, None, None, 0.0, 246.0, None,2020-04-11 08:00:00, None,15
0.0, None, 232.0, None, -4.4, 74.0, None, None, 0.0, 245.0, None,2020-04-11 09:00:00, None,15
1.0, None, 232.0, None, -2.2, 74.0, None, None, 0.0, 245.0, None,2020-04-11 10:00:00, None,15
0.0, None, 231.0, None, -0.2, 74.0, None, None, None, 245.0, None,2020-04-11 11:00:00, None,15
0.0, None, 231.0, None, 0.3, 73.0, None, None, 0.0, 245.0, None,2020-04-11 12:00:00, None,15
0.0, None, 231.0, None, 1.5, 72.0, None, None, 0.0, 245.0, None,2020-04-11 13:00:00, None,15
0.0, None, 231.0, None, 2.6, 73.0, None, None, 0.0, 244.0, None,2020-04-11 14:00:00, None,15
0.0, None, 231.0, None, 3.1, 73.0, None, None, 0.0, 244.0, None,2020-04-11 15:00:00, None,15
0.0, 0.0, 231.0, None, 1.6, 73.0, None, None, 0.0, 245.0, None,2020-04-11 16:00:00, None,15
0.0, None, 231.0, None, -0.3, 74.0, None, None, 0.0, 245.0, None,2020-04-11 17:00:00, None,15
0.0, None, 231.0, None, -1.1, 74.0, None, None, 0.0, 245.0, None,2020-04-11 18:00:00, None,15
0.0, None, 231.0, None, -3.0, 75.0, None, None, 0.0, 245.0, None,2020-04-11 19:00:00, None,15
0.0, None, 232.0, None, -5.1, 75.0, None, None, 1.0, 245.0, None,2020-04-11 20:00:00, None,15
1.0, None, 232.0, None, -7.7, 74.0, None, None, 0.0, 246.0, None,2020-04-11 21:00:00, None,15
0.0, None, 232.0, None, -9.3, 75.0, None, None, 0.0, 246.0, None,2020-04-11 22:00:00, None,15
0.0, None, 232.0, None, -9.6, 74.0, None, None, 0.0, 246.0, None,2020-04-11 23:00:00, None,15
0.0, None, 232.0, None, -10.1, 75.0, None, None, 0.0, 246.0, None,2020-04-12 00:00:00, None,15
0.0, None, 232.0, None, -10.7, 75.0, None, None, 0.0, 246.0, None,2020-04-12 01:00:00, None,15
0.0, None, 232.0, None, -11.4, 74.0, None, None, 0.0, 246.0, None,2020-04-12 02:00:00, None,15
1.0, None, 233.0, None, -11.8, 74.0, None, None, 1.0, 246.0, None,2020-04-12 03:00:00, None,15
1.0, None, 233.0, None, -12.3, 74.0, None, None, 0.0, 246.0, None,2020-04-12 04:00:00, None,15
1.0, None, 233.0, None, -12.5, 74.0, None, None, 0.0, 246.0, None,2020-04-12 05:00:00, None,15
0.0, None, 232.0, None, -12.6, 74.0, None, None, None, 246.0, None,2020-04-12 06:00:00, None,15
