pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 287.0, None, -5.3, -5.3, 233.0, None, None, 0.0, 1045.0, None,2020-04-08 00:00:00, None,15
0.0, 287.0, None, -4.9, -4.9, 233.0, None, None, 0.0, 1045.0, None,2020-04-08 01:00:00, None,15
None, 287.0, None, -4.7, -4.7, 233.0, None, None, 0.0, 1046.0, None,2020-04-08 02:00:00, None,15
0.0, 287.0, None, -5.5, -5.5, 232.0, None, None, 0.0, 1047.0, None,2020-04-08 03:00:00, None,15
None, 287.0, None, -6.3, -6.3, 233.0, None, None, 0.0, 1048.0, None,2020-04-08 04:00:00, None,15
None, 287.0, None, -7.0, -7.0, 233.0, None, None, 0.0, 1048.0, None,2020-04-08 05:00:00, None,15
None, 287.0, None, -5.5, -5.5, 232.0, None, None, 0.0, 1047.0, None,2020-04-08 06:00:00, None,15
None, 287.0, None, -4.8, -4.8, 232.0, None, None, 0.0, 1047.0, None,2020-04-08 07:00:00, None,15
None, 287.0, None, -3.0, -3.0, 232.0, None, None, 0.0, 1047.0, None,2020-04-08 08:00:00, None,15
0.0, 287.0, None, -0.3, -0.3, 232.0, None, None, 0.0, 1048.0, None,2020-04-08 09:00:00, None,15
None, 286.0, None, 2.4, 2.4, 232.0, None, None, None, 1048.0, None,2020-04-08 10:00:00, None,15
None, 286.0, None, 4.0, 4.0, 231.0, None, None, 0.0, 1048.0, None,2020-04-08 11:00:00, None,15
None, 285.0, None, 5.7, 5.7, 231.0, None, None, None, 1048.0, None,2020-04-08 12:00:00, None,15
None, 285.0, None, 6.6, 6.6, 230.0, None, None, 0.0, 1048.0, None,2020-04-08 13:00:00, None,15
None, 285.0, None, 7.5, 7.5, 230.0, None, None, 0.0, 1049.0, None,2020-04-08 14:00:00, None,15
None, 285.0, None, 7.6, 7.6, 229.0, None, None, 0.0, 1050.0, None,2020-04-08 15:00:00, None,15
None, 285.0, None, 7.7, 7.7, 229.0, None, None, 0.0, 1051.0, None,2020-04-08 16:00:00, None,15
None, 285.0, None, 6.4, 6.4, 229.0, None, None, 0.0, 1052.0, None,2020-04-08 17:00:00, None,15
None, 286.0, None, 5.3, 5.3, 229.0, None, None, 1.0, 1052.0, None,2020-04-08 18:00:00, None,15
None, 286.0, None, 4.6, 4.6, 229.0, None, None, 0.0, 1053.0, None,2020-04-08 19:00:00, None,15
None, 284.0, None, 4.1, 4.1, 228.0, None, None, None, 1054.0, None,2020-04-08 20:00:00, None,15
None, 285.0, None, 3.7, 3.7, 228.0, None, None, 1.0, 1055.0, None,2020-04-08 21:00:00, None,15
None, 285.0, None, 3.4, 3.4, 228.0, None, None, 0.0, 1055.0, None,2020-04-08 22:00:00, None,15
None, 285.0, None, 3.4, 3.4, 228.0, None, None, 0.0, 1057.0, None,2020-04-08 23:00:00, None,15
None, 285.0, None, 2.8, 2.8, 228.0, None, None, 0.0, 1057.0, None,2020-04-09 00:00:00, None,15
None, 285.0, None, 2.9, 2.9, 228.0, None, None, 0.0, 1059.0, None,2020-04-09 01:00:00, None,15
None, 285.0, None, 2.7, 2.7, 228.0, None, None, 0.0, 1059.0, None,2020-04-09 02:00:00, None,15
None, 285.0, None, 2.3, 2.3, 228.0, None, None, 0.0, 1060.0, None,2020-04-09 03:00:00, None,15
None, 285.0, None, 2.6, 2.6, 228.0, None, None, 0.0, 1060.0, None,2020-04-09 04:00:00, None,15
None, 285.0, None, 2.5, 2.5, 228.0, None, None, 0.0, 1060.0, None,2020-04-09 05:00:00, None,15
