pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 249.0, None, -9.2,-8.9, 180.0, None, None, None, 617.0, None,2020-04-08 00:00:00, None,15
2.0, 250.0, None, -9.5,-9.4, 180.0, None, None, 1.0, 617.0, None,2020-04-08 01:00:00, None,15
2.0, 250.0, None, -9.3,-9.0, 180.0, None, None, 0.0, 617.0, None,2020-04-08 02:00:00, None,15
1.0, 249.0, None, -8.7,-8.3, 179.0, None, None, None, 617.0, None,2020-04-08 03:00:00, None,15
1.0, 249.0, None, -10.1,-9.9, 180.0, None, None, 0.0, 617.0, None,2020-04-08 04:00:00, None,15
2.0, 250.0, None, -10.1,-9.9, 179.0, None, None, 1.0, 617.0, None,2020-04-08 05:00:00, None,15
0.0, 249.0, None, -9.9,-9.8, 179.0, None, None, None, 617.0, None,2020-04-08 06:00:00, None,15
0.0, 249.0, None, -9.6,-9.1, 179.0, None, None, 0.0, 617.0, None,2020-04-08 07:00:00, None,15
1.0, 249.0, None, -6.1,-5.4, 179.0, None, None, 0.0, 617.0, None,2020-04-08 08:00:00, None,15
None, 247.0, None, -2.8,-2.6, 178.0, None, None, None, 617.0, None,2020-04-08 09:00:00, None,15
None, 246.0, None, -1.1,-1.7, 178.0, None, None, None, 618.0, None,2020-04-08 10:00:00, None,15
0.0, 247.0, None, -1.9,-2.4, 179.0, None, None, 1.0, 619.0, None,2020-04-08 11:00:00, None,15
0.0, 247.0, None, -0.8,-1.1, 178.0, None, None, 0.0, 619.0, None,2020-04-08 12:00:00, None,15
0.0, 247.0, None, 0.1,-0.5, 178.0, None, None, 0.0, 620.0, None,2020-04-08 13:00:00, None,15
0.0, 247.0, None, 0.6,0.4, 177.0, None, None, 0.0, 621.0, None,2020-04-08 14:00:00, None,15
0.0, 247.0, None, 1.4,1.1, 177.0, None, None, 0.0, 623.0, None,2020-04-08 15:00:00, None,15
None, 247.0, None, 2.6,1.6, 178.0, None, None, 0.0, 623.0, None,2020-04-08 16:00:00, None,15
None, 247.0, None, 1.4,1.3, 177.0, None, None, 0.0, 624.0, None,2020-04-08 17:00:00, None,15
None, 247.0, None, 2.0,1.8, 177.0, None, None, 0.0, 625.0, None,2020-04-08 18:00:00, None,15
0.0, 248.0, None, 1.3,1.1, 177.0, None, None, 1.0, 625.0, None,2020-04-08 19:00:00, None,15
None, 248.0, None, 0.8,0.8, 177.0, None, None, 0.0, 626.0, None,2020-04-08 20:00:00, None,15
None, 248.0, None, 0.4,0.1, 177.0, None, None, 0.0, 626.0, None,2020-04-08 21:00:00, None,15
None, 248.0, None, 0.1,-0.2, 177.0, None, None, 0.0, 626.0, None,2020-04-08 22:00:00, None,15
None, 248.0, None, 0.9,1.5, 177.0, None, None, 0.0, 627.0, None,2020-04-08 23:00:00, None,15
None, 248.0, None, 1.0,0.8, 177.0, None, None, 0.0, 628.0, None,2020-04-09 00:00:00, None,15
None, 248.0, None, -0.2,0.1, 177.0, None, None, 0.0, 628.0, None,2020-04-09 01:00:00, None,15
None, 248.0, None, 1.6,2.1, 177.0, None, None, 0.0, 628.0, None,2020-04-09 02:00:00, None,15
None, 248.0, None, 0.9,1.1, 177.0, None, None, 0.0, 628.0, None,2020-04-09 03:00:00, None,15
None, 248.0, None, 0.9,0.9, 176.0, None, None, 0.0, 628.0, None,2020-04-09 04:00:00, None,15
None, 248.0, None, 1.2,1.5, 177.0, None, None, 0.0, 629.0, None,2020-04-09 05:00:00, None,15
None, 248.0, None, 1.5,1.4, 176.0, None, None, 0.0, 629.0, None,2020-04-09 06:00:00, None,15
None, 248.0, None, 0.9,1.2, 177.0, None, None, 0.0, 629.0, None,2020-04-09 07:00:00, None,15
None, 247.0, None, 2.0,2.3, 176.0, None, None, None, 629.0, None,2020-04-09 08:00:00, None,15
0.0, 247.0, None, 3.3,3.1, 176.0, None, None, 0.0, 629.0, None,2020-04-09 09:00:00, None,15
1.0, 247.0, None, 4.2,4.1, 176.0, None, None, 0.0, 629.0, None,2020-04-09 10:00:00, None,15
0.0, 247.0, None, 5.2,4.9, 176.0, None, None, 0.0, 629.0, None,2020-04-09 11:00:00, None,15
None, 246.0, None, 9.3,9.4, 176.0, None, None, None, 630.0, None,2020-04-09 12:00:00, None,15
0.0, 247.0, None, 8.3,8.3, 174.0, None, None, 1.0, 630.0, None,2020-04-09 13:00:00, None,15
2.0, 249.0, None, 5.8,4.8, 174.0, None, None, 2.0, 630.0, None,2020-04-09 14:00:00, None,15
3.0, 250.0, None, 4.6,4.2, 174.0, None, None, 1.0, 630.0, None,2020-04-09 15:00:00, None,15
3.0, 250.0, None, 4.7,4.6, 173.0, None, None, 0.0, 631.0, None,2020-04-09 16:00:00, None,15
3.0, 250.0, None, 4.2,4.2, 173.0, None, None, 0.0, 631.0, None,2020-04-09 17:00:00, None,15
3.0, 250.0, None, 4.2,3.6, 173.0, None, None, 0.0, 631.0, None,2020-04-09 18:00:00, None,15
2.0, 250.0, None, 2.4,2.4, 173.0, None, None, 0.0, 631.0, None,2020-04-09 19:00:00, None,15
2.0, 250.0, None, 1.5,1.3, 173.0, None, None, 0.0, 631.0, None,2020-04-09 20:00:00, None,15
2.0, 250.0, None, 0.7,0.7, 173.0, None, None, 0.0, 631.0, None,2020-04-09 21:00:00, None,15
2.0, 250.0, None, 1.5,1.6, 173.0, None, None, 0.0, 630.0, None,2020-04-09 22:00:00, None,15
2.0, 250.0, None, 1.3,1.2, 173.0, None, None, 0.0, 631.0, None,2020-04-09 23:00:00, None,15
2.0, 250.0, None, 1.4,1.1, 173.0, None, None, 0.0, 631.0, None,2020-04-10 00:00:00, None,15
2.0, 250.0, None, 0.6,0.5, 173.0, None, None, 0.0, 630.0, None,2020-04-10 01:00:00, None,15
2.0, 250.0, None, -0.1,0.0, 173.0, None, None, 0.0, 630.0, None,2020-04-10 02:00:00, None,15
2.0, 250.0, None, -0.2,-0.6, 173.0, None, None, 0.0, 630.0, None,2020-04-10 03:00:00, None,15
2.0, 250.0, None, -0.4,-1.1, 173.0, None, None, 0.0, 629.0, None,2020-04-10 04:00:00, None,15
2.0, 250.0, None, -0.8,-1.3, 173.0, None, None, 0.0, 629.0, None,2020-04-10 05:00:00, None,15
2.0, 250.0, None, -1.7,-1.7, 173.0, None, None, 0.0, 629.0, None,2020-04-10 06:00:00, None,15
2.0, 250.0, None, -1.9,-1.8, 173.0, None, None, 0.0, 630.0, None,2020-04-10 07:00:00, None,15
3.0, 250.0, None, -1.3,-1.4, 173.0, None, None, 0.0, 629.0, None,2020-04-10 08:00:00, None,15
2.0, 249.0, None, 0.4,0.1, 172.0, None, None, None, 629.0, None,2020-04-10 09:00:00, None,15
1.0, 248.0, None, 1.7,1.2, 172.0, None, None, None, 630.0, None,2020-04-10 10:00:00, None,15
1.0, 248.0, None, 3.8,2.0, 171.0, None, None, 0.0, 629.0, None,2020-04-10 11:00:00, None,15
2.0, 248.0, None, 4.8,3.2, 171.0, None, None, 0.0, 630.0, None,2020-04-10 12:00:00, None,15
2.0, 249.0, None, 2.3,1.7, 171.0, None, None, 1.0, 630.0, None,2020-04-10 13:00:00, None,15
0.0, 249.0, None, 2.1,1.9, 171.0, None, None, 0.0, 630.0, None,2020-04-10 14:00:00, None,15
0.0, 250.0, None, 1.2,0.9, 171.0, None, None, 1.0, 631.0, None,2020-04-10 15:00:00, None,15
None, 249.0, None, 2.0,1.3, 171.0, None, None, None, 631.0, None,2020-04-10 16:00:00, None,15
0.0, 250.0, None, 1.9,1.3, 171.0, None, None, 1.0, 631.0, None,2020-04-10 17:00:00, None,15
0.0, 250.0, None, -0.3,-0.4, 171.0, None, None, 0.0, 631.0, None,2020-04-10 18:00:00, None,15
0.0, 250.0, None, -1.5,-2.0, 171.0, None, None, 0.0, 630.0, None,2020-04-10 19:00:00, None,15
1.0, 251.0, None, -3.0,-4.1, 171.0, None, None, 1.0, 628.0, None,2020-04-10 20:00:00, None,15
1.0, 251.0, None, -6.2,-6.4, 171.0, None, None, 0.0, 627.0, None,2020-04-10 21:00:00, None,15
2.0, 252.0, None, -7.1,-7.1, 171.0, None, None, 1.0, 626.0, None,2020-04-10 22:00:00, None,15
2.0, 252.0, None, -7.6,-7.6, 171.0, None, None, 0.0, 626.0, None,2020-04-10 23:00:00, None,15
2.0, 252.0, None, -8.2,-8.1, 170.0, None, None, 0.0, 625.0, None,2020-04-11 00:00:00, None,15
2.0, 252.0, None, -8.3,-8.1, 170.0, None, None, 0.0, 625.0, None,2020-04-11 01:00:00, None,15
2.0, 252.0, None, -8.4,-8.4, 170.0, None, None, 0.0, 624.0, None,2020-04-11 02:00:00, None,15
2.0, 252.0, None, -9.5,-9.2, 170.0, None, None, 0.0, 624.0, None,2020-04-11 03:00:00, None,15
2.0, 252.0, None, -9.4,-9.2, 170.0, None, None, 0.0, 624.0, None,2020-04-11 04:00:00, None,15
2.0, 252.0, None, -10.0,-10.1, 170.0, None, None, 0.0, 623.0, None,2020-04-11 05:00:00, None,15
2.0, 252.0, None, -11.3,-11.1, 170.0, None, None, 0.0, 623.0, None,2020-04-11 06:00:00, None,15
2.0, 252.0, None, -11.8,-11.7, 170.0, None, None, 0.0, 623.0, None,2020-04-11 07:00:00, None,15
2.0, 252.0, None, -10.5,-10.3, 170.0, None, None, 0.0, 622.0, None,2020-04-11 08:00:00, None,15
1.0, 250.0, None, -7.2,-8.1, 170.0, None, None, None, 621.0, None,2020-04-11 09:00:00, None,15
1.0, 249.0, None, -4.5,-6.4, 169.0, None, None, None, 617.0, None,2020-04-11 10:00:00, None,15
1.0, 249.0, None, -3.6,-5.5, 169.0, None, None, 0.0, 616.0, None,2020-04-11 11:00:00, None,15
1.0, 249.0, None, -2.9,-4.1, 168.0, None, None, 0.0, 619.0, None,2020-04-11 12:00:00, None,15
0.0, 249.0, None, -3.8,-4.3, 169.0, None, None, 0.0, 618.0, None,2020-04-11 13:00:00, None,15
1.0, 250.0, None, -1.9,-2.7, 169.0, None, None, 1.0, 620.0, None,2020-04-11 14:00:00, None,15
0.0, 250.0, None, -1.5,-3.0, 170.0, None, None, 0.0, 621.0, None,2020-04-11 15:00:00, None,15
1.0, 250.0, None, -1.6,-3.0, 170.0, None, None, 0.0, 623.0, None,2020-04-11 16:00:00, None,15
1.0, 251.0, None, -2.7,-3.7, 170.0, None, None, 1.0, 624.0, None,2020-04-11 17:00:00, None,15
1.0, 251.0, None, -4.2,-4.4, 170.0, None, None, 0.0, 625.0, None,2020-04-11 18:00:00, None,15
1.0, 251.0, None, -5.2,-5.0, 170.0, None, None, 0.0, 625.0, None,2020-04-11 19:00:00, None,15
0.0, 251.0, None, -6.9,-6.8, 171.0, None, None, 0.0, 624.0, None,2020-04-11 20:00:00, None,15
1.0, 252.0, None, -7.7,-7.5, 170.0, None, None, 1.0, 624.0, None,2020-04-11 21:00:00, None,15
0.0, 252.0, None, -8.7,-8.5, 170.0, None, None, 0.0, 623.0, None,2020-04-11 22:00:00, None,15
0.0, 252.0, None, -9.0,-8.7, 170.0, None, None, 0.0, 623.0, None,2020-04-11 23:00:00, None,15
0.0, 252.0, None, -9.5,-9.4, 170.0, None, None, 0.0, 623.0, None,2020-04-12 00:00:00, None,15
0.0, 252.0, None, -9.7,-9.6, 170.0, None, None, 0.0, 623.0, None,2020-04-12 01:00:00, None,15
0.0, 252.0, None, -8.8,-8.6, 170.0, None, None, 0.0, 622.0, None,2020-04-12 02:00:00, None,15
0.0, 252.0, None, -8.9,-8.9, 170.0, None, None, 0.0, 621.0, None,2020-04-12 03:00:00, None,15
0.0, 252.0, None, -9.2,-9.2, 170.0, None, None, 0.0, 620.0, None,2020-04-12 04:00:00, None,15
0.0, 252.0, None, -9.3,-9.2, 170.0, None, None, 0.0, 619.0, None,2020-04-12 05:00:00, None,15
0.0, 252.0, None, -9.7,-9.6, 170.0, None, None, 0.0, 619.0, None,2020-04-12 06:00:00, None,15
0.0, 252.0, None, -10.1,-9.8, 170.0, None, None, 0.0, 620.0, None,2020-04-12 07:00:00, None,15
None, 251.0, None, -6.7,-6.9, 170.0, None, None, None, 620.0, None,2020-04-12 08:00:00, None,15
None, 249.0, None, -3.9,-5.4, 169.0, None, None, None, 620.0, None,2020-04-12 09:00:00, None,15
None, 248.0, None, -0.8,-2.0, 168.0, None, None, None, 619.0, None,2020-04-12 10:00:00, None,15
None, 248.0, None, -0.6,-3.0, 169.0, None, None, 0.0, 619.0, None,2020-04-12 11:00:00, None,15
0.0, 249.0, None, -0.6,-1.8, 169.0, None, None, 1.0, 622.0, None,2020-04-12 12:00:00, None,15
None, 248.0, None, -0.6,-0.6, 169.0, None, None, None, 621.0, None,2020-04-12 13:00:00, None,15
None, 249.0, None, 0.3,-0.3, 169.0, None, None, 1.0, 622.0, None,2020-04-12 14:00:00, None,15
0.0, 250.0, None, -0.6,-0.7, 169.0, None, None, 1.0, 622.0, None,2020-04-12 15:00:00, None,15
0.0, 250.0, None, -0.6,-1.5, 169.0, None, None, 0.0, 625.0, None,2020-04-12 16:00:00, None,15
None, 250.0, None, -1.4,-2.2, 169.0, None, None, 0.0, 625.0, None,2020-04-12 17:00:00, None,15
None, 250.0, None, -2.4,-2.4, 169.0, None, None, 0.0, 625.0, None,2020-04-12 18:00:00, None,15
0.0, 251.0, None, -3.7,-3.8, 169.0, None, None, 1.0, 625.0, None,2020-04-12 19:00:00, None,15
0.0, 251.0, None, -5.8,-5.7, 170.0, None, None, 0.0, 625.0, None,2020-04-12 20:00:00, None,15
None, 251.0, None, -6.5,-6.3, 169.0, None, None, 0.0, 625.0, None,2020-04-12 21:00:00, None,15
None, 251.0, None, -6.7,-6.3, 169.0, None, None, 0.0, 625.0, None,2020-04-12 22:00:00, None,15
None, 251.0, None, -7.1,-6.8, 170.0, None, None, 0.0, 625.0, None,2020-04-12 23:00:00, None,15
None, 251.0, None, -7.7,-7.5, 169.0, None, None, 0.0, 625.0, None,2020-04-13 00:00:00, None,15
None, 251.0, None, -8.2,-7.7, 170.0, None, None, 0.0, 625.0, None,2020-04-13 01:00:00, None,15
None, 251.0, None, -7.9,-7.5, 169.0, None, None, 0.0, 624.0, None,2020-04-13 02:00:00, None,15
None, 251.0, None, -8.0,-8.1, 169.0, None, None, 0.0, 625.0, None,2020-04-13 03:00:00, None,15
None, 251.0, None, -8.6,-8.3, 169.0, None, None, 0.0, 624.0, None,2020-04-13 04:00:00, None,15
None, 251.0, None, -8.6,-8.4, 169.0, None, None, 0.0, 624.0, None,2020-04-13 05:00:00, None,15
None, 251.0, None, -8.5,-8.2, 170.0, None, None, 0.0, 624.0, None,2020-04-13 06:00:00, None,15
None, 251.0, None, -7.3,-6.9, 169.0, None, None, 0.0, 624.0, None,2020-04-13 07:00:00, None,15
None, 250.0, None, -4.0,-4.1, 170.0, None, None, None, 623.0, None,2020-04-13 08:00:00, None,15
None, 248.0, None, -0.4,-1.2, 169.0, None, None, None, 623.0, None,2020-04-13 09:00:00, None,15
None, 247.0, None, 1.4,1.0, 168.0, None, None, None, 623.0, None,2020-04-13 10:00:00, None,15
None, 247.0, None, 3.7,2.9, 168.0, None, None, 0.0, 623.0, None,2020-04-13 11:00:00, None,15
None, 248.0, None, 2.7,2.3, 169.0, None, None, 1.0, 623.0, None,2020-04-13 12:00:00, None,15
0.0, 248.0, None, 3.1,2.2, 169.0, None, None, 0.0, 624.0, None,2020-04-13 13:00:00, None,15
0.0, 249.0, None, 3.1,2.8, 169.0, None, None, 1.0, 625.0, None,2020-04-13 14:00:00, None,15
None, 249.0, None, 3.1,3.2, 169.0, None, None, 0.0, 626.0, None,2020-04-13 15:00:00, None,15
None, 249.0, None, 3.0,2.8, 169.0, None, None, 0.0, 626.0, None,2020-04-13 16:00:00, None,15
None, 249.0, None, 2.6,2.3, 169.0, None, None, 0.0, 626.0, None,2020-04-13 17:00:00, None,15
None, 249.0, None, 1.8,1.6, 169.0, None, None, 0.0, 627.0, None,2020-04-13 18:00:00, None,15
None, 250.0, None, 0.0,-0.1, 169.0, None, None, 1.0, 627.0, None,2020-04-13 19:00:00, None,15
None, 250.0, None, -0.6,-1.6, 169.0, None, None, 0.0, 628.0, None,2020-04-13 20:00:00, None,15
0.0, 251.0, None, -1.9,-2.4, 169.0, None, None, 1.0, 628.0, None,2020-04-13 21:00:00, None,15
0.0, 251.0, None, -2.6,-2.5, 169.0, None, None, 0.0, 628.0, None,2020-04-13 22:00:00, None,15
0.0, 251.0, None, -2.7,-2.6, 169.0, None, None, 0.0, 629.0, None,2020-04-13 23:00:00, None,15
0.0, 251.0, None, -2.4,-2.4, 168.0, None, None, 0.0, 629.0, None,2020-04-14 00:00:00, None,15
0.0, 251.0, None, -2.6,-2.6, 168.0, None, None, 0.0, 629.0, None,2020-04-14 01:00:00, None,15
0.0, 251.0, None, -2.6,-2.5, 168.0, None, None, 0.0, 629.0, None,2020-04-14 02:00:00, None,15
0.0, 251.0, None, -2.3,-2.2, 169.0, None, None, 0.0, 629.0, None,2020-04-14 03:00:00, None,15
0.0, 251.0, None, -2.0,-2.0, 170.0, None, None, 0.0, 629.0, None,2020-04-14 04:00:00, None,15
0.0, 251.0, None, -1.9,-1.9, 170.0, None, None, 0.0, 629.0, None,2020-04-14 05:00:00, None,15
0.0, 251.0, None, -2.1,-2.0, 170.0, None, None, 0.0, 629.0, None,2020-04-14 06:00:00, None,15
0.0, 251.0, None, -1.8,-1.8, 170.0, None, None, 0.0, 629.0, None,2020-04-14 07:00:00, None,15
1.0, 251.0, None, -1.3,-1.3, 169.0, None, None, 0.0, 629.0, None,2020-04-14 08:00:00, None,15
3.0, 251.0, None, -0.7,-1.0, 170.0, None, None, 0.0, 629.0, None,2020-04-14 09:00:00, None,15
4.0, 251.0, None, -0.1,-0.3, 169.0, None, None, 0.0, 630.0, None,2020-04-14 10:00:00, None,15
4.0, 251.0, None, 0.4,0.5, 169.0, None, None, 0.0, 630.0, None,2020-04-14 11:00:00, None,15
3.0, 251.0, None, 1.2,1.9, 169.0, None, None, 0.0, 632.0, None,2020-04-14 12:00:00, None,15
4.0, 252.0, None, 1.1,1.1, 168.0, None, None, 1.0, 632.0, None,2020-04-14 13:00:00, None,15
3.0, 252.0, None, 1.7,1.1, 169.0, None, None, 0.0, 632.0, None,2020-04-14 14:00:00, None,15
4.0, 253.0, None, 0.8,0.7, 167.0, None, None, 1.0, 632.0, None,2020-04-14 15:00:00, None,15
4.0, 253.0, None, 1.0,0.1, 169.0, None, None, 0.0, 632.0, None,2020-04-14 16:00:00, None,15
4.0, 253.0, None, 1.0,1.0, 170.0, None, None, 0.0, 632.0, None,2020-04-14 17:00:00, None,15
5.0, 254.0, None, 0.8,0.3, 170.0, None, None, 1.0, 630.0, None,2020-04-14 18:00:00, None,15
5.0, 255.0, None, 0.2,0.2, 170.0, None, None, 1.0, 630.0, None,2020-04-14 19:00:00, None,15
5.0, 255.0, None, 0.0,-0.2, 170.0, None, None, 0.0, 628.0, None,2020-04-14 20:00:00, None,15
4.0, 255.0, None, -0.3,-0.6, 168.0, None, None, 0.0, 627.0, None,2020-04-14 21:00:00, None,15
4.0, 255.0, None, -0.9,-1.5, 169.0, None, None, 0.0, 626.0, None,2020-04-14 22:00:00, None,15
4.0, 255.0, None, -2.2,-2.1, 168.0, None, None, 0.0, 626.0, None,2020-04-14 23:00:00, None,15
