WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
146.8, None, None, 94.3, None,2020-12-23 00:00:00, None,52
146.7, None, None, 94.1, None,2020-12-23 01:00:00, None,52
145.8, None, None, 94.0, None,2020-12-23 02:00:00, None,52
136.7, None, None, 94.6, None,2020-12-23 03:00:00, None,52
146.3, None, None, 94.9, None,2020-12-23 04:00:00, None,52
157.0, None, None, 93.5, None,2020-12-23 05:00:00, None,52
156.6, None, None, 93.8, None,2020-12-23 06:00:00, None,52
121.9, None, None, 85.2, None,2020-12-23 07:00:00, None,52
139.1, None, None, 84.4, None,2020-12-23 08:00:00, None,52
123.5, None, None, 80.8, None,2020-12-23 09:00:00, None,52
136.4, None, None, 79.7, None,2020-12-23 10:00:00, None,52
132.6, None, None, 77.0, None,2020-12-23 11:00:00, None,52
129.5, None, None, 75.7, None,2020-12-23 12:00:00, None,52
142.6, None, None, 73.9, None,2020-12-23 13:00:00, None,52
145.8, None, None, 69.2, None,2020-12-23 14:00:00, None,52
143.8, None, None, 67.7, None,2020-12-23 15:00:00, None,52
150.1, None, None, 68.1, None,2020-12-23 16:00:00, None,52
125.5, None, None, 67.0, None,2020-12-23 17:00:00, None,52
135.4, None, None, 69.9, None,2020-12-23 18:00:00, None,52
138.8, None, None, 70.6, None,2020-12-23 19:00:00, None,52
128.1, None, None, 68.9, None,2020-12-23 20:00:00, None,52
137.8, None, None, 71.3, None,2020-12-23 21:00:00, None,52
150.9, None, None, 74.0, None,2020-12-23 22:00:00, None,52
147.3, None, None, 70.1, None,2020-12-23 23:00:00, None,52
144.4, None, None, 68.8, None,2020-12-24 00:00:00, None,52
152.1, None, None, 70.5, None,2020-12-24 01:00:00, None,52
149.4, None, None, 77.5, None,2020-12-24 02:00:00, None,52
138.3, None, None, 81.9, None,2020-12-24 03:00:00, None,52
152.4, None, None, 84.3, None,2020-12-24 04:00:00, None,52
143.7, None, None, 81.6, None,2020-12-24 05:00:00, None,52
144.9, None, None, 76.0, None,2020-12-24 06:00:00, None,52
153.0, None, None, 75.6, None,2020-12-24 07:00:00, None,52
158.4, None, None, 77.3, None,2020-12-24 08:00:00, None,52
143.4, None, None, 81.4, None,2020-12-24 09:00:00, None,52
138.0, None, None, 84.2, None,2020-12-24 10:00:00, None,52
139.2, None, None, 87.8, None,2020-12-24 11:00:00, None,52
157.9, None, None, 87.7, None,2020-12-24 12:00:00, None,52
156.7, None, None, 86.8, None,2020-12-24 13:00:00, None,52
156.2, None, None, 86.9, None,2020-12-24 14:00:00, None,52
180.0, None, None, 93.7, None,2020-12-24 15:00:00, None,52
156.9, None, None, 98.0, None,2020-12-24 16:00:00, None,52
169.5, None, None, 98.7, None,2020-12-24 17:00:00, None,52
140.3, None, None, 99.5, None,2020-12-24 18:00:00, None,52
165.7, None, None, 99.8, None,2020-12-24 19:00:00, None,52
147.8, None, None, 99.3, None,2020-12-24 20:00:00, None,52
143.9, None, None, 99.3, None,2020-12-24 21:00:00, None,52
248.8, None, None, 99.2, None,2020-12-24 22:00:00, None,52
305.1, None, None, 98.6, None,2020-12-24 23:00:00, None,52
23.5, None, None, 98.2, None,2020-12-25 00:00:00, None,52
42.1, None, None, 97.2, None,2020-12-25 01:00:00, None,52
104.1, None, None, 95.6, None,2020-12-25 02:00:00, None,52
125.7, None, None, 89.1, None,2020-12-25 03:00:00, None,52
141.7, None, None, 89.0, None,2020-12-25 04:00:00, None,52
248.9, None, None, 88.5, None,2020-12-25 05:00:00, None,52
33.6, None, None, 89.4, None,2020-12-25 06:00:00, None,52
341.6, None, None, 89.6, None,2020-12-25 07:00:00, None,52
343.7, None, None, 93.5, None,2020-12-25 08:00:00, None,52
143.0, None, None, 95.8, None,2020-12-25 09:00:00, None,52
334.8, None, None, 96.9, None,2020-12-25 10:00:00, None,52
304.7, None, None, 97.3, None,2020-12-25 11:00:00, None,52
327.4, None, None, 96.3, None,2020-12-25 12:00:00, None,52
321.8, None, None, 89.8, None,2020-12-25 13:00:00, None,52
355.3, None, None, 84.5, None,2020-12-25 14:00:00, None,52
145.7, None, None, 83.1, None,2020-12-25 15:00:00, None,52
292.9, None, None, 84.6, None,2020-12-25 16:00:00, None,52
12.4, None, None, 87.5, None,2020-12-25 17:00:00, None,52
352.5, None, None, 88.3, None,2020-12-25 18:00:00, None,52
355.9, None, None, 92.3, None,2020-12-25 19:00:00, None,52
345.1, None, None, 92.4, None,2020-12-25 20:00:00, None,52
319.6, None, None, 95.2, None,2020-12-25 21:00:00, None,52
120.1, None, None, 96.6, None,2020-12-25 22:00:00, None,52
15.7, None, None, 97.5, None,2020-12-25 23:00:00, None,52
