WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
53.6, None, None, 96.5, None,2020-12-23 00:00:00, None,52
68.9, None, None, 96.7, None,2020-12-23 01:00:00, None,52
55.4, None, None, 96.4, None,2020-12-23 02:00:00, None,52
68.6, None, None, 94.5, None,2020-12-23 03:00:00, None,52
67.9, None, None, 94.6, None,2020-12-23 04:00:00, None,52
73.9, None, None, 93.1, None,2020-12-23 05:00:00, None,52
71.6, None, None, 92.3, None,2020-12-23 06:00:00, None,52
73.1, None, None, 93.0, None,2020-12-23 07:00:00, None,52
83.1, None, None, 89.1, None,2020-12-23 08:00:00, None,52
108.6, None, None, 77.4, None,2020-12-23 09:00:00, None,52
161.2, None, None, 60.9, None,2020-12-23 10:00:00, None,52
157.3, None, None, 63.4, None,2020-12-23 11:00:00, None,52
155.3, None, None, 84.5, None,2020-12-23 12:00:00, None,52
142.4, None, None, 75.2, None,2020-12-23 13:00:00, None,52
144.5, None, None, 62.5, None,2020-12-23 14:00:00, None,52
148.3, None, None, 59.3, None,2020-12-23 15:00:00, None,52
155.1, None, None, 56.6, None,2020-12-23 16:00:00, None,52
155.8, None, None, 54.3, None,2020-12-23 17:00:00, None,52
155.2, None, None, 53.5, None,2020-12-23 18:00:00, None,52
151.6, None, None, 52.4, None,2020-12-23 19:00:00, None,52
148.6, None, None, 51.9, None,2020-12-23 20:00:00, None,52
151.1, None, None, 50.8, None,2020-12-23 21:00:00, None,52
156.9, None, None, 50.3, None,2020-12-23 22:00:00, None,52
162.0, None, None, 49.6, None,2020-12-23 23:00:00, None,52
166.9, None, None, 49.1, None,2020-12-24 00:00:00, None,52
158.1, None, None, 50.2, None,2020-12-24 01:00:00, None,52
155.9, None, None, 50.1, None,2020-12-24 02:00:00, None,52
155.9, None, None, 50.0, None,2020-12-24 03:00:00, None,52
157.1, None, None, 49.6, None,2020-12-24 04:00:00, None,52
160.8, None, None, 49.7, None,2020-12-24 05:00:00, None,52
160.3, None, None, 50.4, None,2020-12-24 06:00:00, None,52
154.5, None, None, 50.4, None,2020-12-24 07:00:00, None,52
165.4, None, None, 50.1, None,2020-12-24 08:00:00, None,52
207.0, None, None, 47.6, None,2020-12-24 09:00:00, None,52
155.5, None, None, 48.4, None,2020-12-24 10:00:00, None,52
174.2, None, None, 48.7, None,2020-12-24 11:00:00, None,52
175.2, None, None, 49.9, None,2020-12-24 12:00:00, None,52
166.3, None, None, 50.6, None,2020-12-24 13:00:00, None,52
172.9, None, None, 50.6, None,2020-12-24 14:00:00, None,52
187.0, None, None, 49.3, None,2020-12-24 15:00:00, None,52
172.0, None, None, 49.4, None,2020-12-24 16:00:00, None,52
331.0, None, None, 50.3, None,2020-12-24 17:00:00, None,52
15.2, None, None, 54.8, None,2020-12-24 18:00:00, None,52
23.2, None, None, 60.5, None,2020-12-24 19:00:00, None,52
62.8, None, None, 60.8, None,2020-12-24 20:00:00, None,52
69.3, None, None, 60.5, None,2020-12-24 21:00:00, None,52
5.6, None, None, 61.9, None,2020-12-24 22:00:00, None,52
54.8, None, None, 67.9, None,2020-12-24 23:00:00, None,52
34.8, None, None, 71.0, None,2020-12-25 00:00:00, None,52
22.0, None, None, 72.4, None,2020-12-25 01:00:00, None,52
13.2, None, None, 74.1, None,2020-12-25 02:00:00, None,52
9.3, None, None, 75.0, None,2020-12-25 03:00:00, None,52
349.0, None, None, 73.2, None,2020-12-25 04:00:00, None,52
8.1, None, None, 71.3, None,2020-12-25 05:00:00, None,52
5.6, None, None, 69.3, None,2020-12-25 06:00:00, None,52
349.0, None, None, 67.9, None,2020-12-25 07:00:00, None,52
344.7, None, None, 68.7, None,2020-12-25 08:00:00, None,52
355.4, None, None, 69.0, None,2020-12-25 09:00:00, None,52
342.0, None, None, 66.7, None,2020-12-25 10:00:00, None,52
352.5, None, None, 65.3, None,2020-12-25 11:00:00, None,52
349.6, None, None, 63.4, None,2020-12-25 12:00:00, None,52
14.5, None, None, 67.9, None,2020-12-25 13:00:00, None,52
350.4, None, None, 68.5, None,2020-12-25 14:00:00, None,52
354.4, None, None, 61.8, None,2020-12-25 15:00:00, None,52
4.8, None, None, 63.3, None,2020-12-25 16:00:00, None,52
