WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
321.3, None, None, 91.6, None,2020-12-23 00:00:00, None,52
300.1, None, None, 90.9, None,2020-12-23 01:00:00, None,52
306.3, None, None, 89.0, None,2020-12-23 02:00:00, None,52
298.3, None, None, 89.3, None,2020-12-23 03:00:00, None,52
290.8, None, None, 87.1, None,2020-12-23 04:00:00, None,52
288.5, None, None, 87.1, None,2020-12-23 05:00:00, None,52
302.4, None, None, 86.8, None,2020-12-23 06:00:00, None,52
296.8, None, None, 86.8, None,2020-12-23 07:00:00, None,52
290.5, None, None, 87.2, None,2020-12-23 08:00:00, None,52
284.3, None, None, 87.0, None,2020-12-23 09:00:00, None,52
297.2, None, None, 86.4, None,2020-12-23 10:00:00, None,52
317.6, None, None, 83.4, None,2020-12-23 11:00:00, None,52
324.9, None, None, 80.5, None,2020-12-23 12:00:00, None,52
353.8, None, None, 79.2, None,2020-12-23 13:00:00, None,52
336.0, None, None, 80.5, None,2020-12-23 14:00:00, None,52
325.3, None, None, 83.9, None,2020-12-23 15:00:00, None,52
277.3, None, None, 86.7, None,2020-12-23 16:00:00, None,52
241.1, None, None, 89.7, None,2020-12-23 17:00:00, None,52
255.3, None, None, 91.1, None,2020-12-23 18:00:00, None,52
278.5, None, None, 91.8, None,2020-12-23 19:00:00, None,52
223.3, None, None, 92.2, None,2020-12-23 20:00:00, None,52
179.1, None, None, 92.4, None,2020-12-23 21:00:00, None,52
205.7, None, None, 92.7, None,2020-12-23 22:00:00, None,52
208.1, None, None, 92.8, None,2020-12-23 23:00:00, None,52
205.3, None, None, 92.8, None,2020-12-24 00:00:00, None,52
186.5, None, None, 92.7, None,2020-12-24 01:00:00, None,52
211.8, None, None, 92.7, None,2020-12-24 02:00:00, None,52
218.3, None, None, 92.8, None,2020-12-24 03:00:00, None,52
217.7, None, None, 92.8, None,2020-12-24 04:00:00, None,52
194.1, None, None, 92.6, None,2020-12-24 05:00:00, None,52
199.6, None, None, 92.7, None,2020-12-24 06:00:00, None,52
233.1, None, None, 92.6, None,2020-12-24 07:00:00, None,52
229.4, None, None, 92.5, None,2020-12-24 08:00:00, None,52
173.1, None, None, 92.5, None,2020-12-24 09:00:00, None,52
354.6, None, None, 92.5, None,2020-12-24 10:00:00, None,52
323.7, None, None, 87.5, None,2020-12-24 11:00:00, None,52
329.3, None, None, 82.7, None,2020-12-24 12:00:00, None,52
92.1, None, None, 81.4, None,2020-12-24 13:00:00, None,52
111.3, None, None, 84.1, None,2020-12-24 14:00:00, None,52
119.5, None, None, 85.4, None,2020-12-24 15:00:00, None,52
189.2, None, None, 88.2, None,2020-12-24 16:00:00, None,52
207.9, None, None, 90.7, None,2020-12-24 17:00:00, None,52
166.8, None, None, 91.9, None,2020-12-24 18:00:00, None,52
146.9, None, None, 92.6, None,2020-12-24 19:00:00, None,52
146.0, None, None, 93.1, None,2020-12-24 20:00:00, None,52
166.2, None, None, 93.3, None,2020-12-24 21:00:00, None,52
163.0, None, None, 93.4, None,2020-12-24 22:00:00, None,52
170.8, None, None, 93.5, None,2020-12-24 23:00:00, None,52
172.0, None, None, 93.6, None,2020-12-25 00:00:00, None,52
171.5, None, None, 93.7, None,2020-12-25 01:00:00, None,52
183.6, None, None, 93.7, None,2020-12-25 02:00:00, None,52
167.2, None, None, 93.6, None,2020-12-25 03:00:00, None,52
190.8, None, None, 93.6, None,2020-12-25 04:00:00, None,52
153.6, None, None, 93.5, None,2020-12-25 05:00:00, None,52
163.0, None, None, 92.8, None,2020-12-25 06:00:00, None,52
152.5, None, None, 92.9, None,2020-12-25 07:00:00, None,52
150.7, None, None, 93.1, None,2020-12-25 08:00:00, None,52
141.9, None, None, 93.1, None,2020-12-25 09:00:00, None,52
141.4, None, None, 92.2, None,2020-12-25 10:00:00, None,52
120.5, None, None, 91.6, None,2020-12-25 11:00:00, None,52
103.5, None, None, 90.3, None,2020-12-25 12:00:00, None,52
133.8, None, None, 90.6, None,2020-12-25 13:00:00, None,52
143.8, None, None, 91.3, None,2020-12-25 14:00:00, None,52
141.8, None, None, 91.7, None,2020-12-25 15:00:00, None,52
189.2, None, None, 92.0, None,2020-12-25 16:00:00, None,52
197.1, None, None, 92.4, None,2020-12-25 17:00:00, None,52
299.8, None, None, 92.8, None,2020-12-25 18:00:00, None,52
262.6, None, None, 93.0, None,2020-12-25 19:00:00, None,52
290.0, None, None, 93.2, None,2020-12-25 20:00:00, None,52
252.9, None, None, 93.3, None,2020-12-25 21:00:00, None,52
270.9, None, None, 93.5, None,2020-12-25 22:00:00, None,52
225.7, None, None, 93.6, None,2020-12-25 23:00:00, None,52
254.2, None, None, 93.7, None,2020-12-26 00:00:00, None,52
288.3, None, None, 93.7, None,2020-12-26 01:00:00, None,52
247.7, None, None, 93.8, None,2020-12-26 02:00:00, None,52
291.1, None, None, 93.9, None,2020-12-26 03:00:00, None,52
287.3, None, None, 93.9, None,2020-12-26 04:00:00, None,52
297.6, None, None, 93.9, None,2020-12-26 05:00:00, None,52
290.9, None, None, 94.0, None,2020-12-26 06:00:00, None,52
219.4, None, None, 94.1, None,2020-12-26 07:00:00, None,52
235.6, None, None, 94.1, None,2020-12-26 08:00:00, None,52
251.6, None, None, 94.1, None,2020-12-26 09:00:00, None,52
308.2, None, None, 94.0, None,2020-12-26 10:00:00, None,52
308.4, None, None, 93.9, None,2020-12-26 11:00:00, None,52
300.8, None, None, 93.8, None,2020-12-26 12:00:00, None,52
306.1, None, None, 93.8, None,2020-12-26 13:00:00, None,52
327.5, None, None, 93.8, None,2020-12-26 14:00:00, None,52
295.8, None, None, 93.8, None,2020-12-26 15:00:00, None,52
106.4, None, None, 93.9, None,2020-12-26 16:00:00, None,52
100.9, None, None, 93.9, None,2020-12-26 17:00:00, None,52
345.9, None, None, 93.9, None,2020-12-26 18:00:00, None,52
296.1, None, None, 93.9, None,2020-12-26 19:00:00, None,52
305.3, None, None, 94.0, None,2020-12-26 20:00:00, None,52
309.1, None, None, 93.9, None,2020-12-26 21:00:00, None,52
304.1, None, None, 94.0, None,2020-12-26 22:00:00, None,52
301.4, None, None, 94.0, None,2020-12-26 23:00:00, None,52
307.2, None, None, 94.1, None,2020-12-27 00:00:00, None,52
307.3, None, None, 94.1, None,2020-12-27 01:00:00, None,52
301.0, None, None, 94.0, None,2020-12-27 02:00:00, None,52
283.5, None, None, 93.8, None,2020-12-27 03:00:00, None,52
286.9, None, None, 93.8, None,2020-12-27 04:00:00, None,52
298.9, None, None, 93.7, None,2020-12-27 05:00:00, None,52
300.2, None, None, 93.6, None,2020-12-27 06:00:00, None,52
294.5, None, None, 93.7, None,2020-12-27 07:00:00, None,52
291.4, None, None, 93.5, None,2020-12-27 08:00:00, None,52
277.7, None, None, 93.5, None,2020-12-27 09:00:00, None,52
292.6, None, None, 93.6, None,2020-12-27 10:00:00, None,52
284.4, None, None, 93.4, None,2020-12-27 11:00:00, None,52
293.2, None, None, 93.1, None,2020-12-27 12:00:00, None,52
287.9, None, None, 92.5, None,2020-12-27 13:00:00, None,52
304.8, None, None, 92.0, None,2020-12-27 14:00:00, None,52
304.7, None, None, 91.8, None,2020-12-27 15:00:00, None,52
310.9, None, None, 92.0, None,2020-12-27 16:00:00, None,52
296.4, None, None, 92.4, None,2020-12-27 17:00:00, None,52
278.5, None, None, 92.8, None,2020-12-27 18:00:00, None,52
292.5, None, None, 92.9, None,2020-12-27 19:00:00, None,52
297.0, None, None, 93.0, None,2020-12-27 20:00:00, None,52
313.4, None, None, 93.0, None,2020-12-27 21:00:00, None,52
308.9, None, None, 93.2, None,2020-12-27 22:00:00, None,52
287.1, None, None, 93.2, None,2020-12-27 23:00:00, None,52
282.2, None, None, 93.2, None,2020-12-28 00:00:00, None,52
304.1, None, None, 93.2, None,2020-12-28 01:00:00, None,52
312.4, None, None, 93.4, None,2020-12-28 02:00:00, None,52
302.4, None, None, 93.4, None,2020-12-28 03:00:00, None,52
283.8, None, None, 93.5, None,2020-12-28 04:00:00, None,52
286.3, None, None, 93.6, None,2020-12-28 05:00:00, None,52
300.4, None, None, 93.6, None,2020-12-28 06:00:00, None,52
307.5, None, None, 93.6, None,2020-12-28 07:00:00, None,52
310.2, None, None, 93.6, None,2020-12-28 08:00:00, None,52
313.3, None, None, 93.5, None,2020-12-28 09:00:00, None,52
297.8, None, None, 93.6, None,2020-12-28 10:00:00, None,52
321.2, None, None, 93.6, None,2020-12-28 11:00:00, None,52
325.0, None, None, 93.4, None,2020-12-28 12:00:00, None,52
338.4, None, None, 92.8, None,2020-12-28 13:00:00, None,52
341.5, None, None, 92.3, None,2020-12-28 14:00:00, None,52
324.2, None, None, 92.3, None,2020-12-28 15:00:00, None,52
303.7, None, None, 92.3, None,2020-12-28 16:00:00, None,52
292.4, None, None, 92.5, None,2020-12-28 17:00:00, None,52
312.7, None, None, 92.9, None,2020-12-28 18:00:00, None,52
288.0, None, None, 93.2, None,2020-12-28 19:00:00, None,52
316.7, None, None, 93.4, None,2020-12-28 20:00:00, None,52
318.3, None, None, 93.5, None,2020-12-28 21:00:00, None,52
290.9, None, None, 93.7, None,2020-12-28 22:00:00, None,52
233.6, None, None, 93.7, None,2020-12-28 23:00:00, None,52
249.8, None, None, 93.8, None,2020-12-29 00:00:00, None,52
305.4, None, None, 93.8, None,2020-12-29 01:00:00, None,52
275.4, None, None, 93.9, None,2020-12-29 02:00:00, None,52
305.6, None, None, 93.9, None,2020-12-29 03:00:00, None,52
291.0, None, None, 94.0, None,2020-12-29 04:00:00, None,52
298.2, None, None, 94.0, None,2020-12-29 05:00:00, None,52
311.2, None, None, 93.9, None,2020-12-29 06:00:00, None,52
306.6, None, None, 93.5, None,2020-12-29 07:00:00, None,52
300.2, None, None, 91.3, None,2020-12-29 08:00:00, None,52
307.2, None, None, 88.5, None,2020-12-29 09:00:00, None,52
289.0, None, None, 85.6, None,2020-12-29 10:00:00, None,52
310.9, None, None, 83.1, None,2020-12-29 11:00:00, None,52
293.4, None, None, 79.5, None,2020-12-29 12:00:00, None,52
306.1, None, None, 81.3, None,2020-12-29 13:00:00, None,52
220.3, None, None, 84.2, None,2020-12-29 14:00:00, None,52
