WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
176.4, None, None,2020-12-23 00:00:00, None,52
331.7, None, None,2020-12-23 01:00:00, None,52
309.1, None, None,2020-12-23 02:00:00, None,52
300.4, None, None,2020-12-23 03:00:00, None,52
303.3, None, None,2020-12-23 04:00:00, None,52
313.6, None, None,2020-12-23 05:00:00, None,52
313.2, None, None,2020-12-23 06:00:00, None,52
292.3, None, None,2020-12-23 07:00:00, None,52
101.5, None, None,2020-12-23 08:00:00, None,52
142.7, None, None,2020-12-23 09:00:00, None,52
162.7, None, None,2020-12-23 10:00:00, None,52
359.3, None, None,2020-12-23 11:00:00, None,52
49.8, None, None,2020-12-23 12:00:00, None,52
246.2, None, None,2020-12-23 13:00:00, None,52
165.4, None, None,2020-12-23 14:00:00, None,52
172.9, None, None,2020-12-23 15:00:00, None,52
169.1, None, None,2020-12-23 16:00:00, None,52
163.1, None, None,2020-12-23 17:00:00, None,52
164.8, None, None,2020-12-23 18:00:00, None,52
332.7, None, None,2020-12-23 19:00:00, None,52
157.4, None, None,2020-12-23 20:00:00, None,52
3.4, None, None,2020-12-23 21:00:00, None,52
95.0, None, None,2020-12-23 22:00:00, None,52
2.1, None, None,2020-12-23 23:00:00, None,52
332.8, None, None,2020-12-24 00:00:00, None,52
117.9, None, None,2020-12-24 01:00:00, None,52
175.9, None, None,2020-12-24 02:00:00, None,52
154.4, None, None,2020-12-24 03:00:00, None,52
153.7, None, None,2020-12-24 04:00:00, None,52
169.8, None, None,2020-12-24 05:00:00, None,52
12.3, None, None,2020-12-24 06:00:00, None,52
350.3, None, None,2020-12-24 07:00:00, None,52
1.8, None, None,2020-12-24 08:00:00, None,52
124.1, None, None,2020-12-24 09:00:00, None,52
33.4, None, None,2020-12-24 10:00:00, None,52
336.3, None, None,2020-12-24 11:00:00, None,52
316.6, None, None,2020-12-24 12:00:00, None,52
314.0, None, None,2020-12-24 13:00:00, None,52
315.9, None, None,2020-12-24 14:00:00, None,52
310.7, None, None,2020-12-24 15:00:00, None,52
285.3, None, None,2020-12-24 16:00:00, None,52
333.8, None, None,2020-12-24 17:00:00, None,52
310.9, None, None,2020-12-24 18:00:00, None,52
346.7, None, None,2020-12-24 19:00:00, None,52
