WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
54.7, None, None,2020-12-23 00:00:00, None,52
339.8, None, None,2020-12-23 01:00:00, None,52
37.0, None, None,2020-12-23 02:00:00, None,52
47.3, None, None,2020-12-23 03:00:00, None,52
340.5, None, None,2020-12-23 04:00:00, None,52
328.1, None, None,2020-12-23 05:00:00, None,52
319.4, None, None,2020-12-23 06:00:00, None,52
315.1, None, None,2020-12-23 07:00:00, None,52
164.5, None, None,2020-12-23 08:00:00, None,52
158.2, None, None,2020-12-23 09:00:00, None,52
157.1, None, None,2020-12-23 10:00:00, None,52
164.7, None, None,2020-12-23 11:00:00, None,52
151.0, None, None,2020-12-23 12:00:00, None,52
159.6, None, None,2020-12-23 13:00:00, None,52
156.3, None, None,2020-12-23 14:00:00, None,52
154.4, None, None,2020-12-23 15:00:00, None,52
160.6, None, None,2020-12-23 16:00:00, None,52
157.9, None, None,2020-12-23 17:00:00, None,52
151.2, None, None,2020-12-23 18:00:00, None,52
150.2, None, None,2020-12-23 19:00:00, None,52
160.4, None, None,2020-12-23 20:00:00, None,52
158.9, None, None,2020-12-23 21:00:00, None,52
162.8, None, None,2020-12-23 22:00:00, None,52
161.3, None, None,2020-12-23 23:00:00, None,52
165.4, None, None,2020-12-24 00:00:00, None,52
153.8, None, None,2020-12-24 01:00:00, None,52
144.9, None, None,2020-12-24 02:00:00, None,52
148.8, None, None,2020-12-24 03:00:00, None,52
147.5, None, None,2020-12-24 04:00:00, None,52
164.8, None, None,2020-12-24 05:00:00, None,52
161.5, None, None,2020-12-24 06:00:00, None,52
153.5, None, None,2020-12-24 07:00:00, None,52
179.4, None, None,2020-12-24 08:00:00, None,52
17.2, None, None,2020-12-24 09:00:00, None,52
10.4, None, None,2020-12-24 10:00:00, None,52
340.0, None, None,2020-12-24 11:00:00, None,52
351.1, None, None,2020-12-24 12:00:00, None,52
0.0, None, None,2020-12-24 13:00:00, None,52
0.0, None, None,2020-12-24 14:00:00, None,52
0.0, None, None,2020-12-24 15:00:00, None,52
0.0, None, None,2020-12-24 16:00:00, None,52
340.9, None, None,2020-12-24 17:00:00, None,52
322.4, None, None,2020-12-24 18:00:00, None,52
353.2, None, None,2020-12-24 19:00:00, None,52
297.1, None, None,2020-12-24 20:00:00, None,52
295.6, None, None,2020-12-24 21:00:00, None,52
330.4, None, None,2020-12-24 22:00:00, None,52
338.5, None, None,2020-12-24 23:00:00, None,52
320.8, None, None,2020-12-25 00:00:00, None,52
283.4, None, None,2020-12-25 01:00:00, None,52
269.4, None, None,2020-12-25 02:00:00, None,52
285.1, None, None,2020-12-25 03:00:00, None,52
275.9, None, None,2020-12-25 04:00:00, None,52
304.2, None, None,2020-12-25 05:00:00, None,52
309.5, None, None,2020-12-25 06:00:00, None,52
294.1, None, None,2020-12-25 07:00:00, None,52
297.0, None, None,2020-12-25 08:00:00, None,52
309.5, None, None,2020-12-25 09:00:00, None,52
359.8, None, None,2020-12-25 10:00:00, None,52
340.5, None, None,2020-12-25 11:00:00, None,52
324.2, None, None,2020-12-25 12:00:00, None,52
9.2, None, None,2020-12-25 13:00:00, None,52
329.1, None, None,2020-12-25 14:00:00, None,52
322.1, None, None,2020-12-25 15:00:00, None,52
327.8, None, None,2020-12-25 16:00:00, None,52
316.4, None, None,2020-12-25 17:00:00, None,52
324.2, None, None,2020-12-25 18:00:00, None,52
325.8, None, None,2020-12-25 19:00:00, None,52
323.2, None, None,2020-12-25 20:00:00, None,52
288.8, None, None,2020-12-25 21:00:00, None,52
298.5, None, None,2020-12-25 22:00:00, None,52
303.0, None, None,2020-12-25 23:00:00, None,52
311.0, None, None,2020-12-26 00:00:00, None,52
312.2, None, None,2020-12-26 01:00:00, None,52
311.3, None, None,2020-12-26 02:00:00, None,52
296.9, None, None,2020-12-26 03:00:00, None,52
289.8, None, None,2020-12-26 04:00:00, None,52
292.4, None, None,2020-12-26 05:00:00, None,52
304.1, None, None,2020-12-26 06:00:00, None,52
287.6, None, None,2020-12-26 07:00:00, None,52
248.5, None, None,2020-12-26 08:00:00, None,52
260.0, None, None,2020-12-26 09:00:00, None,52
298.3, None, None,2020-12-26 10:00:00, None,52
306.6, None, None,2020-12-26 11:00:00, None,52
296.5, None, None,2020-12-26 12:00:00, None,52
311.8, None, None,2020-12-26 13:00:00, None,52
280.6, None, None,2020-12-26 14:00:00, None,52
277.4, None, None,2020-12-26 15:00:00, None,52
283.3, None, None,2020-12-26 16:00:00, None,52
332.1, None, None,2020-12-26 17:00:00, None,52
282.4, None, None,2020-12-26 18:00:00, None,52
256.4, None, None,2020-12-26 19:00:00, None,52
358.2, None, None,2020-12-26 20:00:00, None,52
0.0, None, None,2020-12-26 21:00:00, None,52
356.2, None, None,2020-12-26 22:00:00, None,52
0.0, None, None,2020-12-26 23:00:00, None,52
336.6, None, None,2020-12-27 00:00:00, None,52
0.0, None, None,2020-12-27 01:00:00, None,52
0.0, None, None,2020-12-27 02:00:00, None,52
0.0, None, None,2020-12-27 03:00:00, None,52
8.4, None, None,2020-12-27 04:00:00, None,52
0.0, None, None,2020-12-27 05:00:00, None,52
0.0, None, None,2020-12-27 06:00:00, None,52
0.0, None, None,2020-12-27 07:00:00, None,52
0.0, None, None,2020-12-27 08:00:00, None,52
0.0, None, None,2020-12-27 09:00:00, None,52
0.0, None, None,2020-12-27 10:00:00, None,52
0.0, None, None,2020-12-27 11:00:00, None,52
0.0, None, None,2020-12-27 12:00:00, None,52
340.6, None, None,2020-12-27 13:00:00, None,52
14.7, None, None,2020-12-27 14:00:00, None,52
5.7, None, None,2020-12-27 15:00:00, None,52
341.1, None, None,2020-12-27 16:00:00, None,52
0.0, None, None,2020-12-27 17:00:00, None,52
0.0, None, None,2020-12-27 18:00:00, None,52
0.0, None, None,2020-12-27 19:00:00, None,52
0.0, None, None,2020-12-27 20:00:00, None,52
0.0, None, None,2020-12-27 21:00:00, None,52
0.0, None, None,2020-12-27 22:00:00, None,52
0.0, None, None,2020-12-27 23:00:00, None,52
0.0, None, None,2020-12-28 00:00:00, None,52
0.0, None, None,2020-12-28 01:00:00, None,52
0.0, None, None,2020-12-28 02:00:00, None,52
0.0, None, None,2020-12-28 03:00:00, None,52
0.0, None, None,2020-12-28 04:00:00, None,52
347.6, None, None,2020-12-28 05:00:00, None,52
335.2, None, None,2020-12-28 06:00:00, None,52
7.1, None, None,2020-12-28 07:00:00, None,52
0.0, None, None,2020-12-28 08:00:00, None,52
347.6, None, None,2020-12-28 09:00:00, None,52
313.0, None, None,2020-12-28 10:00:00, None,52
345.3, None, None,2020-12-28 11:00:00, None,52
338.6, None, None,2020-12-28 12:00:00, None,52
341.1, None, None,2020-12-28 13:00:00, None,52
17.3, None, None,2020-12-28 14:00:00, None,52
0.0, None, None,2020-12-28 15:00:00, None,52
0.0, None, None,2020-12-28 16:00:00, None,52
302.3, None, None,2020-12-28 17:00:00, None,52
306.9, None, None,2020-12-28 18:00:00, None,52
0.0, None, None,2020-12-28 19:00:00, None,52
290.9, None, None,2020-12-28 20:00:00, None,52
0.0, None, None,2020-12-28 21:00:00, None,52
29.4, None, None,2020-12-28 22:00:00, None,52
15.4, None, None,2020-12-28 23:00:00, None,52
21.3, None, None,2020-12-29 00:00:00, None,52
312.7, None, None,2020-12-29 01:00:00, None,52
0.0, None, None,2020-12-29 02:00:00, None,52
0.0, None, None,2020-12-29 03:00:00, None,52
335.6, None, None,2020-12-29 04:00:00, None,52
4.9, None, None,2020-12-29 05:00:00, None,52
12.0, None, None,2020-12-29 06:00:00, None,52
0.0, None, None,2020-12-29 07:00:00, None,52
300.9, None, None,2020-12-29 08:00:00, None,52
