WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
126.6, None, None, 84.9, None,2020-12-23 00:00:00, None,52
132.8, None, None, 86.4, None,2020-12-23 01:00:00, None,52
142.4, None, None, 87.2, None,2020-12-23 02:00:00, None,52
129.1, None, None, 87.0, None,2020-12-23 03:00:00, None,52
120.3, None, None, 87.3, None,2020-12-23 04:00:00, None,52
106.2, None, None, 87.3, None,2020-12-23 05:00:00, None,52
146.2, None, None, 87.2, None,2020-12-23 06:00:00, None,52
333.3, None, None, 86.8, None,2020-12-23 07:00:00, None,52
159.8, None, None, 87.0, None,2020-12-23 08:00:00, None,52
133.1, None, None, 86.2, None,2020-12-23 09:00:00, None,52
113.3, None, None, 85.6, None,2020-12-23 10:00:00, None,52
113.7, None, None, 83.2, None,2020-12-23 11:00:00, None,52
107.8, None, None, 82.0, None,2020-12-23 12:00:00, None,52
125.6, None, None, 77.7, None,2020-12-23 13:00:00, None,52
307.1, None, None, 80.0, None,2020-12-23 14:00:00, None,52
174.4, None, None, 79.7, None,2020-12-23 15:00:00, None,52
19.1, None, None, 81.8, None,2020-12-23 16:00:00, None,52
260.3, None, None, 86.1, None,2020-12-23 17:00:00, None,52
324.4, None, None, 89.2, None,2020-12-23 18:00:00, None,52
292.8, None, None, 89.9, None,2020-12-23 19:00:00, None,52
297.8, None, None, 90.7, None,2020-12-23 20:00:00, None,52
188.2, None, None, 91.6, None,2020-12-23 21:00:00, None,52
139.7, None, None, 91.8, None,2020-12-23 22:00:00, None,52
303.5, None, None, 91.4, None,2020-12-23 23:00:00, None,52
202.9, None, None, 91.6, None,2020-12-24 00:00:00, None,52
359.0, None, None, 92.1, None,2020-12-24 01:00:00, None,52
163.1, None, None, 92.6, None,2020-12-24 02:00:00, None,52
132.7, None, None, 93.4, None,2020-12-24 03:00:00, None,52
131.3, None, None, 94.0, None,2020-12-24 04:00:00, None,52
109.1, None, None, 94.4, None,2020-12-24 05:00:00, None,52
0.0, None, None, 94.5, None,2020-12-24 06:00:00, None,52
0.0, None, None, 94.6, None,2020-12-24 07:00:00, None,52
0.0, None, None, 94.9, None,2020-12-24 08:00:00, None,52
0.0, None, None, 95.0, None,2020-12-24 09:00:00, None,52
18.6, None, None, 94.9, None,2020-12-24 10:00:00, None,52
0.0, None, None, 94.7, None,2020-12-24 11:00:00, None,52
0.0, None, None, 94.7, None,2020-12-24 12:00:00, None,52
316.4, None, None, 93.8, None,2020-12-24 13:00:00, None,52
13.2, None, None, 92.8, None,2020-12-24 14:00:00, None,52
310.3, None, None, 92.3, None,2020-12-24 15:00:00, None,52
31.3, None, None, 92.9, None,2020-12-24 16:00:00, None,52
327.7, None, None, 93.6, None,2020-12-24 17:00:00, None,52
306.4, None, None, 94.3, None,2020-12-24 18:00:00, None,52
117.6, None, None, 95.2, None,2020-12-24 19:00:00, None,52
147.1, None, None, 95.7, None,2020-12-24 20:00:00, None,52
143.2, None, None, 95.8, None,2020-12-24 21:00:00, None,52
116.9, None, None, 95.8, None,2020-12-24 22:00:00, None,52
71.5, None, None, 95.8, None,2020-12-24 23:00:00, None,52
302.8, None, None, 95.8, None,2020-12-25 00:00:00, None,52
324.6, None, None, 95.8, None,2020-12-25 01:00:00, None,52
139.3, None, None, 95.8, None,2020-12-25 02:00:00, None,52
104.4, None, None, 95.8, None,2020-12-25 03:00:00, None,52
153.7, None, None, 88.7, None,2020-12-25 04:00:00, None,52
141.8, None, None, 84.6, None,2020-12-25 05:00:00, None,52
170.4, None, None, 79.4, None,2020-12-25 06:00:00, None,52
172.6, None, None, 81.2, None,2020-12-25 07:00:00, None,52
180.5, None, None, 75.0, None,2020-12-25 08:00:00, None,52
189.0, None, None, 74.2, None,2020-12-25 09:00:00, None,52
185.3, None, None, 75.5, None,2020-12-25 10:00:00, None,52
180.5, None, None, 73.4, None,2020-12-25 11:00:00, None,52
191.0, None, None, 73.4, None,2020-12-25 12:00:00, None,52
189.2, None, None, 71.3, None,2020-12-25 13:00:00, None,52
183.1, None, None, 70.8, None,2020-12-25 14:00:00, None,52
180.6, None, None, 72.8, None,2020-12-25 15:00:00, None,52
183.1, None, None, 73.4, None,2020-12-25 16:00:00, None,52
159.1, None, None, 74.4, None,2020-12-25 17:00:00, None,52
132.4, None, None, 83.4, None,2020-12-25 18:00:00, None,52
99.2, None, None, 86.9, None,2020-12-25 19:00:00, None,52
163.4, None, None, 88.9, None,2020-12-25 20:00:00, None,52
146.3, None, None, 89.9, None,2020-12-25 21:00:00, None,52
120.7, None, None, 88.5, None,2020-12-25 22:00:00, None,52
159.8, None, None, 92.8, None,2020-12-25 23:00:00, None,52
110.7, None, None, 93.6, None,2020-12-26 00:00:00, None,52
165.3, None, None, 93.5, None,2020-12-26 01:00:00, None,52
29.8, None, None, 93.9, None,2020-12-26 02:00:00, None,52
252.0, None, None, 94.4, None,2020-12-26 03:00:00, None,52
111.2, None, None, 94.5, None,2020-12-26 04:00:00, None,52
5.0, None, None, 94.7, None,2020-12-26 05:00:00, None,52
133.5, None, None, 94.9, None,2020-12-26 06:00:00, None,52
176.8, None, None, 95.1, None,2020-12-26 07:00:00, None,52
335.7, None, None, 94.9, None,2020-12-26 08:00:00, None,52
111.3, None, None, 94.5, None,2020-12-26 09:00:00, None,52
155.5, None, None, 94.6, None,2020-12-26 10:00:00, None,52
99.8, None, None, 94.2, None,2020-12-26 11:00:00, None,52
147.4, None, None, 92.9, None,2020-12-26 12:00:00, None,52
193.4, None, None, 91.3, None,2020-12-26 13:00:00, None,52
134.8, None, None, 88.1, None,2020-12-26 14:00:00, None,52
115.0, None, None, 88.1, None,2020-12-26 15:00:00, None,52
142.9, None, None, 86.4, None,2020-12-26 16:00:00, None,52
130.3, None, None, 82.4, None,2020-12-26 17:00:00, None,52
130.4, None, None, 86.5, None,2020-12-26 18:00:00, None,52
139.3, None, None, 89.4, None,2020-12-26 19:00:00, None,52
130.9, None, None, 91.7, None,2020-12-26 20:00:00, None,52
145.3, None, None, 92.4, None,2020-12-26 21:00:00, None,52
151.3, None, None, 93.5, None,2020-12-26 22:00:00, None,52
141.7, None, None, 93.7, None,2020-12-26 23:00:00, None,52
141.7, None, None, 93.8, None,2020-12-27 00:00:00, None,52
129.3, None, None, 94.0, None,2020-12-27 01:00:00, None,52
127.7, None, None, 94.2, None,2020-12-27 02:00:00, None,52
112.2, None, None, 94.4, None,2020-12-27 03:00:00, None,52
71.4, None, None, 94.6, None,2020-12-27 04:00:00, None,52
85.4, None, None, 94.4, None,2020-12-27 05:00:00, None,52
153.7, None, None, 94.6, None,2020-12-27 06:00:00, None,52
332.2, None, None, 94.7, None,2020-12-27 07:00:00, None,52
166.6, None, None, 94.4, None,2020-12-27 08:00:00, None,52
182.7, None, None, 94.4, None,2020-12-27 09:00:00, None,52
130.3, None, None, 94.2, None,2020-12-27 10:00:00, None,52
137.0, None, None, 93.6, None,2020-12-27 11:00:00, None,52
148.8, None, None, 92.8, None,2020-12-27 12:00:00, None,52
89.4, None, None, 90.8, None,2020-12-27 13:00:00, None,52
0.0, None, None, 89.7, None,2020-12-27 14:00:00, None,52
0.0, None, None, 90.5, None,2020-12-27 15:00:00, None,52
0.0, None, None, 91.1, None,2020-12-27 16:00:00, None,52
0.0, None, None, 92.5, None,2020-12-27 17:00:00, None,52
0.0, None, None, 93.9, None,2020-12-27 18:00:00, None,52
285.7, None, None, 94.4, None,2020-12-27 19:00:00, None,52
144.1, None, None, 95.1, None,2020-12-27 20:00:00, None,52
150.5, None, None, 95.0, None,2020-12-27 21:00:00, None,52
146.1, None, None, 94.8, None,2020-12-27 22:00:00, None,52
142.8, None, None, 94.4, None,2020-12-27 23:00:00, None,52
127.7, None, None, 94.5, None,2020-12-28 00:00:00, None,52
142.5, None, None, 94.5, None,2020-12-28 01:00:00, None,52
147.7, None, None, 93.9, None,2020-12-28 02:00:00, None,52
117.2, None, None, 93.5, None,2020-12-28 03:00:00, None,52
126.9, None, None, 93.4, None,2020-12-28 04:00:00, None,52
151.4, None, None, 93.6, None,2020-12-28 05:00:00, None,52
143.0, None, None, 93.5, None,2020-12-28 06:00:00, None,52
130.2, None, None, 93.1, None,2020-12-28 07:00:00, None,52
148.9, None, None, 93.1, None,2020-12-28 08:00:00, None,52
142.7, None, None, 93.1, None,2020-12-28 09:00:00, None,52
154.1, None, None, 92.8, None,2020-12-28 10:00:00, None,52
154.0, None, None, 91.3, None,2020-12-28 11:00:00, None,52
160.7, None, None, 91.3, None,2020-12-28 12:00:00, None,52
135.8, None, None, 91.2, None,2020-12-28 13:00:00, None,52
138.5, None, None, 90.5, None,2020-12-28 14:00:00, None,52
138.5, None, None, 89.5, None,2020-12-28 15:00:00, None,52
146.2, None, None, 88.3, None,2020-12-28 16:00:00, None,52
154.5, None, None, 88.4, None,2020-12-28 17:00:00, None,52
157.2, None, None, 88.4, None,2020-12-28 18:00:00, None,52
157.5, None, None, 88.1, None,2020-12-28 19:00:00, None,52
152.8, None, None, 88.3, None,2020-12-28 20:00:00, None,52
153.8, None, None, 89.0, None,2020-12-28 21:00:00, None,52
160.0, None, None, 89.0, None,2020-12-28 22:00:00, None,52
138.4, None, None, 87.7, None,2020-12-28 23:00:00, None,52
154.4, None, None, 88.3, None,2020-12-29 00:00:00, None,52
141.7, None, None, 90.6, None,2020-12-29 01:00:00, None,52
156.7, None, None, 90.1, None,2020-12-29 02:00:00, None,52
153.5, None, None, 89.5, None,2020-12-29 03:00:00, None,52
170.2, None, None, 87.7, None,2020-12-29 04:00:00, None,52
164.1, None, None, 87.5, None,2020-12-29 05:00:00, None,52
154.3, None, None, 86.5, None,2020-12-29 06:00:00, None,52
149.4, None, None, 86.8, None,2020-12-29 07:00:00, None,52
146.3, None, None, 86.2, None,2020-12-29 08:00:00, None,52
168.2, None, None, 85.8, None,2020-12-29 09:00:00, None,52
165.4, None, None, 85.1, None,2020-12-29 10:00:00, None,52
170.5, None, None, 83.0, None,2020-12-29 11:00:00, None,52
162.2, None, None, 81.0, None,2020-12-29 12:00:00, None,52
162.9, None, None, 80.3, None,2020-12-29 13:00:00, None,52
144.2, None, None, 79.5, None,2020-12-29 14:00:00, None,52
141.9, None, None, 79.7, None,2020-12-29 15:00:00, None,52
124.9, None, None, 82.5, None,2020-12-29 16:00:00, None,52
125.5, None, None, 85.9, None,2020-12-29 17:00:00, None,52
134.9, None, None, 84.6, None,2020-12-29 18:00:00, None,52
224.5, None, None, 85.9, None,2020-12-29 19:00:00, None,52
133.1, None, None, 87.8, None,2020-12-29 20:00:00, None,52
115.1, None, None, 89.3, None,2020-12-29 21:00:00, None,52
118.2, None, None, 89.3, None,2020-12-29 22:00:00, None,52
132.5, None, None, 89.2, None,2020-12-29 23:00:00, None,52
