WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
160.9, None, None, 94.8, None,2020-12-23 00:00:00, None,52
59.0, None, None, 94.6, None,2020-12-23 01:00:00, None,52
50.9, None, None, 94.4, None,2020-12-23 02:00:00, None,52
81.8, None, None, 93.4, None,2020-12-23 03:00:00, None,52
163.3, None, None, 88.9, None,2020-12-23 04:00:00, None,52
177.1, None, None, 87.9, None,2020-12-23 05:00:00, None,52
187.1, None, None, 90.9, None,2020-12-23 06:00:00, None,52
180.1, None, None, 92.5, None,2020-12-23 07:00:00, None,52
184.7, None, None, 94.8, None,2020-12-23 08:00:00, None,52
183.4, None, None, 95.5, None,2020-12-23 09:00:00, None,52
164.6, None, None, 95.8, None,2020-12-23 10:00:00, None,52
180.4, None, None, 95.8, None,2020-12-23 11:00:00, None,52
176.1, None, None, 96.0, None,2020-12-23 12:00:00, None,52
180.9, None, None, 95.5, None,2020-12-23 13:00:00, None,52
182.4, None, None, 95.1, None,2020-12-23 14:00:00, None,52
171.0, None, None, 95.7, None,2020-12-23 15:00:00, None,52
181.1, None, None, 95.9, None,2020-12-23 16:00:00, None,52
181.5, None, None, 95.7, None,2020-12-23 17:00:00, None,52
167.8, None, None, 94.3, None,2020-12-23 18:00:00, None,52
179.9, None, None, 94.2, None,2020-12-23 19:00:00, None,52
192.0, None, None, 95.6, None,2020-12-23 20:00:00, None,52
185.7, None, None, 94.8, None,2020-12-23 21:00:00, None,52
192.3, None, None, 94.8, None,2020-12-23 22:00:00, None,52
185.9, None, None, 94.7, None,2020-12-23 23:00:00, None,52
196.2, None, None, 95.2, None,2020-12-24 00:00:00, None,52
173.2, None, None, 95.3, None,2020-12-24 01:00:00, None,52
170.2, None, None, 95.6, None,2020-12-24 02:00:00, None,52
164.4, None, None, 95.2, None,2020-12-24 03:00:00, None,52
164.3, None, None, 95.2, None,2020-12-24 04:00:00, None,52
198.9, None, None, 95.6, None,2020-12-24 05:00:00, None,52
