WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
101.6, None, None, 86.3, None,2020-12-23 00:00:00, None,52
321.5, None, None, 84.7, None,2020-12-23 01:00:00, None,52
342.7, None, None, 83.7, None,2020-12-23 02:00:00, None,52
75.5, None, None, 84.3, None,2020-12-23 03:00:00, None,52
21.2, None, None, 84.0, None,2020-12-23 04:00:00, None,52
84.0, None, None, 84.2, None,2020-12-23 05:00:00, None,52
133.5, None, None, 83.2, None,2020-12-23 06:00:00, None,52
120.3, None, None, 84.0, None,2020-12-23 07:00:00, None,52
113.8, None, None, 86.6, None,2020-12-23 08:00:00, None,52
133.5, None, None, 86.1, None,2020-12-23 09:00:00, None,52
128.7, None, None, 84.6, None,2020-12-23 10:00:00, None,52
169.2, None, None, 81.6, None,2020-12-23 11:00:00, None,52
147.3, None, None, 78.2, None,2020-12-23 12:00:00, None,52
172.5, None, None, 73.0, None,2020-12-23 13:00:00, None,52
181.3, None, None, 69.5, None,2020-12-23 14:00:00, None,52
180.9, None, None, 72.4, None,2020-12-23 15:00:00, None,52
128.7, None, None, 76.3, None,2020-12-23 16:00:00, None,52
105.0, None, None, 82.5, None,2020-12-23 17:00:00, None,52
73.7, None, None, 84.1, None,2020-12-23 18:00:00, None,52
47.0, None, None, 83.8, None,2020-12-23 19:00:00, None,52
111.4, None, None, 86.3, None,2020-12-23 20:00:00, None,52
69.7, None, None, 83.6, None,2020-12-23 21:00:00, None,52
108.2, None, None, 84.4, None,2020-12-23 22:00:00, None,52
66.1, None, None, 83.5, None,2020-12-23 23:00:00, None,52
98.8, None, None, 84.7, None,2020-12-24 00:00:00, None,52
58.6, None, None, 84.2, None,2020-12-24 01:00:00, None,52
76.5, None, None, 84.4, None,2020-12-24 02:00:00, None,52
128.0, None, None, 83.1, None,2020-12-24 03:00:00, None,52
79.9, None, None, 82.6, None,2020-12-24 04:00:00, None,52
78.5, None, None, 83.2, None,2020-12-24 05:00:00, None,52
73.6, None, None, 82.5, None,2020-12-24 06:00:00, None,52
79.7, None, None, 82.3, None,2020-12-24 07:00:00, None,52
74.6, None, None, 81.6, None,2020-12-24 08:00:00, None,52
78.8, None, None, 81.1, None,2020-12-24 09:00:00, None,52
57.1, None, None, 79.3, None,2020-12-24 10:00:00, None,52
105.8, None, None, 75.7, None,2020-12-24 11:00:00, None,52
90.4, None, None, 73.7, None,2020-12-24 12:00:00, None,52
144.8, None, None, 71.0, None,2020-12-24 13:00:00, None,52
41.4, None, None, 74.1, None,2020-12-24 14:00:00, None,52
109.9, None, None, 75.9, None,2020-12-24 15:00:00, None,52
159.1, None, None, 77.9, None,2020-12-24 16:00:00, None,52
165.8, None, None, 80.6, None,2020-12-24 17:00:00, None,52
37.8, None, None, 83.1, None,2020-12-24 18:00:00, None,52
113.6, None, None, 85.3, None,2020-12-24 19:00:00, None,52
121.3, None, None, 85.0, None,2020-12-24 20:00:00, None,52
93.9, None, None, 85.1, None,2020-12-24 21:00:00, None,52
94.3, None, None, 85.2, None,2020-12-24 22:00:00, None,52
88.5, None, None, 85.2, None,2020-12-24 23:00:00, None,52
63.5, None, None, 85.6, None,2020-12-25 00:00:00, None,52
67.4, None, None, 86.3, None,2020-12-25 01:00:00, None,52
82.7, None, None, 85.8, None,2020-12-25 02:00:00, None,52
122.6, None, None, 85.0, None,2020-12-25 03:00:00, None,52
136.5, None, None, 83.6, None,2020-12-25 04:00:00, None,52
112.4, None, None, 84.5, None,2020-12-25 05:00:00, None,52
106.9, None, None, 86.0, None,2020-12-25 06:00:00, None,52
102.6, None, None, 86.0, None,2020-12-25 07:00:00, None,52
74.5, None, None, 84.8, None,2020-12-25 08:00:00, None,52
117.1, None, None, 82.8, None,2020-12-25 09:00:00, None,52
112.0, None, None, 80.6, None,2020-12-25 10:00:00, None,52
94.4, None, None, 79.7, None,2020-12-25 11:00:00, None,52
86.7, None, None, 76.9, None,2020-12-25 12:00:00, None,52
93.2, None, None, 76.1, None,2020-12-25 13:00:00, None,52
142.0, None, None, 75.5, None,2020-12-25 14:00:00, None,52
215.6, None, None, 77.6, None,2020-12-25 15:00:00, None,52
159.6, None, None, 77.5, None,2020-12-25 16:00:00, None,52
99.4, None, None, 79.5, None,2020-12-25 17:00:00, None,52
335.1, None, None, 81.6, None,2020-12-25 18:00:00, None,52
119.6, None, None, 82.4, None,2020-12-25 19:00:00, None,52
142.3, None, None, 84.7, None,2020-12-25 20:00:00, None,52
91.0, None, None, 87.3, None,2020-12-25 21:00:00, None,52
79.6, None, None, 86.9, None,2020-12-25 22:00:00, None,52
128.6, None, None, 88.2, None,2020-12-25 23:00:00, None,52
94.0, None, None, 90.5, None,2020-12-26 00:00:00, None,52
52.3, None, None, 91.0, None,2020-12-26 01:00:00, None,52
60.6, None, None, 91.2, None,2020-12-26 02:00:00, None,52
57.4, None, None, 91.4, None,2020-12-26 03:00:00, None,52
85.7, None, None, 91.4, None,2020-12-26 04:00:00, None,52
55.5, None, None, 91.4, None,2020-12-26 05:00:00, None,52
74.3, None, None, 91.7, None,2020-12-26 06:00:00, None,52
87.0, None, None, 91.0, None,2020-12-26 07:00:00, None,52
94.2, None, None, 91.1, None,2020-12-26 08:00:00, None,52
88.6, None, None, 91.5, None,2020-12-26 09:00:00, None,52
96.8, None, None, 87.8, None,2020-12-26 10:00:00, None,52
68.4, None, None, 84.3, None,2020-12-26 11:00:00, None,52
81.5, None, None, 80.0, None,2020-12-26 12:00:00, None,52
143.1, None, None, 79.0, None,2020-12-26 13:00:00, None,52
121.4, None, None, 79.0, None,2020-12-26 14:00:00, None,52
127.5, None, None, 80.7, None,2020-12-26 15:00:00, None,52
111.4, None, None, 83.1, None,2020-12-26 16:00:00, None,52
134.9, None, None, 86.3, None,2020-12-26 17:00:00, None,52
108.9, None, None, 88.3, None,2020-12-26 18:00:00, None,52
170.9, None, None, 79.9, None,2020-12-26 19:00:00, None,52
213.6, None, None, 62.1, None,2020-12-26 20:00:00, None,52
279.2, None, None, 62.1, None,2020-12-26 21:00:00, None,52
255.8, None, None, 62.6, None,2020-12-26 22:00:00, None,52
256.3, None, None, 63.1, None,2020-12-26 23:00:00, None,52
268.0, None, None, 75.9, None,2020-12-27 00:00:00, None,52
246.8, None, None, 70.6, None,2020-12-27 01:00:00, None,52
264.9, None, None, 68.8, None,2020-12-27 02:00:00, None,52
49.1, None, None, 83.4, None,2020-12-27 03:00:00, None,52
359.0, None, None, 87.1, None,2020-12-27 04:00:00, None,52
119.1, None, None, 88.5, None,2020-12-27 05:00:00, None,52
84.3, None, None, 89.2, None,2020-12-27 06:00:00, None,52
150.2, None, None, 89.3, None,2020-12-27 07:00:00, None,52
245.9, None, None, 90.5, None,2020-12-27 08:00:00, None,52
106.7, None, None, 91.3, None,2020-12-27 09:00:00, None,52
59.9, None, None, 83.0, None,2020-12-27 10:00:00, None,52
140.7, None, None, 78.7, None,2020-12-27 11:00:00, None,52
156.5, None, None, 79.8, None,2020-12-27 12:00:00, None,52
135.4, None, None, 75.5, None,2020-12-27 13:00:00, None,52
161.8, None, None, 76.3, None,2020-12-27 14:00:00, None,52
179.0, None, None, 78.0, None,2020-12-27 15:00:00, None,52
103.7, None, None, 81.3, None,2020-12-27 16:00:00, None,52
233.6, None, None, 83.2, None,2020-12-27 17:00:00, None,52
338.0, None, None, 84.9, None,2020-12-27 18:00:00, None,52
275.6, None, None, 86.7, None,2020-12-27 19:00:00, None,52
330.7, None, None, 89.7, None,2020-12-27 20:00:00, None,52
282.8, None, None, 93.3, None,2020-12-27 21:00:00, None,52
287.0, None, None, 95.1, None,2020-12-27 22:00:00, None,52
287.2, None, None, 95.5, None,2020-12-27 23:00:00, None,52
260.9, None, None, 95.6, None,2020-12-28 00:00:00, None,52
239.1, None, None, 95.8, None,2020-12-28 01:00:00, None,52
0.0, None, None, 96.0, None,2020-12-28 02:00:00, None,52
273.7, None, None, 96.1, None,2020-12-28 03:00:00, None,52
270.0, None, None, 96.0, None,2020-12-28 04:00:00, None,52
260.5, None, None, 96.0, None,2020-12-28 05:00:00, None,52
290.7, None, None, 96.1, None,2020-12-28 06:00:00, None,52
300.0, None, None, 96.1, None,2020-12-28 07:00:00, None,52
259.8, None, None, 96.0, None,2020-12-28 08:00:00, None,52
226.6, None, None, 95.4, None,2020-12-28 09:00:00, None,52
272.6, None, None, 95.0, None,2020-12-28 10:00:00, None,52
271.0, None, None, 92.6, None,2020-12-28 11:00:00, None,52
295.6, None, None, 90.0, None,2020-12-28 12:00:00, None,52
307.9, None, None, 89.5, None,2020-12-28 13:00:00, None,52
352.7, None, None, 86.5, None,2020-12-28 14:00:00, None,52
31.5, None, None, 85.0, None,2020-12-28 15:00:00, None,52
87.0, None, None, 87.2, None,2020-12-28 16:00:00, None,52
149.8, None, None, 91.5, None,2020-12-28 17:00:00, None,52
148.9, None, None, 93.2, None,2020-12-28 18:00:00, None,52
145.9, None, None, 93.6, None,2020-12-28 19:00:00, None,52
275.0, None, None, 94.3, None,2020-12-28 20:00:00, None,52
291.2, None, None, 95.0, None,2020-12-28 21:00:00, None,52
