WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
347.7, None, None, 100.0, None,2020-12-23 00:00:00, None,52
351.9, None, None, 100.0, None,2020-12-23 01:00:00, None,52
30.3, None, None, 98.7, None,2020-12-23 02:00:00, None,52
13.2, None, None, 97.3, None,2020-12-23 03:00:00, None,52
359.5, None, None, 99.0, None,2020-12-23 04:00:00, None,52
0.1, None, None, 100.0, None,2020-12-23 05:00:00, None,52
354.1, None, None, 99.8, None,2020-12-23 06:00:00, None,52
9.4, None, None, 97.7, None,2020-12-23 07:00:00, None,52
18.6, None, None, 93.4, None,2020-12-23 08:00:00, None,52
30.7, None, None, 88.5, None,2020-12-23 09:00:00, None,52
27.8, None, None, 87.4, None,2020-12-23 10:00:00, None,52
17.3, None, None, 83.1, None,2020-12-23 11:00:00, None,52
33.4, None, None, 81.0, None,2020-12-23 12:00:00, None,52
34.5, None, None, 77.7, None,2020-12-23 13:00:00, None,52
42.6, None, None, 75.9, None,2020-12-23 14:00:00, None,52
24.8, None, None, 70.3, None,2020-12-23 15:00:00, None,52
25.8, None, None, 70.9, None,2020-12-23 16:00:00, None,52
17.6, None, None, 81.6, None,2020-12-23 17:00:00, None,52
15.9, None, None, 86.1, None,2020-12-23 18:00:00, None,52
33.4, None, None, 82.3, None,2020-12-23 19:00:00, None,52
25.7, None, None, 88.1, None,2020-12-23 20:00:00, None,52
36.2, None, None, 86.2, None,2020-12-23 21:00:00, None,52
35.9, None, None, 83.9, None,2020-12-23 22:00:00, None,52
42.4, None, None, 83.7, None,2020-12-23 23:00:00, None,52
15.0, None, None, 88.2, None,2020-12-24 00:00:00, None,52
28.6, None, None, 89.7, None,2020-12-24 01:00:00, None,52
36.6, None, None, 83.8, None,2020-12-24 02:00:00, None,52
27.6, None, None, 86.2, None,2020-12-24 03:00:00, None,52
34.9, None, None, 87.2, None,2020-12-24 04:00:00, None,52
39.4, None, None, 84.7, None,2020-12-24 05:00:00, None,52
15.8, None, None, 88.1, None,2020-12-24 06:00:00, None,52
24.6, None, None, 90.7, None,2020-12-24 07:00:00, None,52
22.1, None, None, 86.3, None,2020-12-24 08:00:00, None,52
8.9, None, None, 92.9, None,2020-12-24 09:00:00, None,52
24.9, None, None, 85.9, None,2020-12-24 10:00:00, None,52
35.5, None, None, 80.8, None,2020-12-24 11:00:00, None,52
25.7, None, None, 79.3, None,2020-12-24 12:00:00, None,52
42.8, None, None, 77.7, None,2020-12-24 13:00:00, None,52
34.6, None, None, 76.1, None,2020-12-24 14:00:00, None,52
31.6, None, None, 75.7, None,2020-12-24 15:00:00, None,52
26.9, None, None, 78.3, None,2020-12-24 16:00:00, None,52
41.6, None, None, 77.5, None,2020-12-24 17:00:00, None,52
23.8, None, None, 81.6, None,2020-12-24 18:00:00, None,52
23.4, None, None, 83.2, None,2020-12-24 19:00:00, None,52
33.6, None, None, 82.8, None,2020-12-24 20:00:00, None,52
37.6, None, None, 82.5, None,2020-12-24 21:00:00, None,52
25.2, None, None, 84.1, None,2020-12-24 22:00:00, None,52
33.4, None, None, 84.6, None,2020-12-24 23:00:00, None,52
19.8, None, None, 85.5, None,2020-12-25 00:00:00, None,52
31.8, None, None, 85.3, None,2020-12-25 01:00:00, None,52
29.0, None, None, 83.3, None,2020-12-25 02:00:00, None,52
27.8, None, None, 86.0, None,2020-12-25 03:00:00, None,52
28.3, None, None, 85.1, None,2020-12-25 04:00:00, None,52
32.4, None, None, 83.0, None,2020-12-25 05:00:00, None,52
22.9, None, None, 83.8, None,2020-12-25 06:00:00, None,52
9.3, None, None, 86.1, None,2020-12-25 07:00:00, None,52
18.6, None, None, 100.0, None,2020-12-25 08:00:00, None,52
43.6, None, None, 100.0, None,2020-12-25 09:00:00, None,52
33.1, None, None, 100.0, None,2020-12-25 10:00:00, None,52
17.8, None, None, 100.0, None,2020-12-25 11:00:00, None,52
24.2, None, None, 100.0, None,2020-12-25 12:00:00, None,52
29.4, None, None, 100.0, None,2020-12-25 13:00:00, None,52
20.6, None, None, 100.0, None,2020-12-25 14:00:00, None,52
22.4, None, None, 100.0, None,2020-12-25 15:00:00, None,52
28.3, None, None, 100.0, None,2020-12-25 16:00:00, None,52
31.3, None, None, 100.0, None,2020-12-25 17:00:00, None,52
17.2, None, None, 100.0, None,2020-12-25 18:00:00, None,52
26.5, None, None, 100.0, None,2020-12-25 19:00:00, None,52
11.1, None, None, 100.0, None,2020-12-25 20:00:00, None,52
3.8, None, None, 100.0, None,2020-12-25 21:00:00, None,52
5.9, None, None, 100.0, None,2020-12-25 22:00:00, None,52
341.4, None, None, 100.0, None,2020-12-25 23:00:00, None,52
4.0, None, None, 100.0, None,2020-12-26 00:00:00, None,52
47.9, None, None, 100.0, None,2020-12-26 01:00:00, None,52
