WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
30.7, None, None, None, 100.0, None,2020-12-27 06:00:00, None,52
23.8, None, None, None, 100.0, None,2020-12-27 07:00:00, None,52
25.0, None, None, None, 100.0, None,2020-12-27 08:00:00, None,52
60.9, None, None, None, 100.0, None,2020-12-27 09:00:00, None,52
21.4, None, None, None, 100.0, None,2020-12-27 10:00:00, None,52
56.6, None, None, None, 100.0, None,2020-12-27 11:00:00, None,52
52.2, None, None, None, 100.0, None,2020-12-27 12:00:00, None,52
30.1, None, None, None, 100.0, None,2020-12-27 13:00:00, None,52
40.8, None, None, None, 100.0, None,2020-12-27 14:00:00, None,52
36.1, None, None, None, 100.0, None,2020-12-27 15:00:00, None,52
8.1, None, None, None, 100.0, None,2020-12-27 16:00:00, None,52
31.9, None, None, None, 100.0, None,2020-12-27 17:00:00, None,52
58.2, None, None, None, 100.0, None,2020-12-27 18:00:00, None,52
31.5, None, None, None, 100.0, None,2020-12-27 19:00:00, None,52
48.1, None, None, None, 100.0, None,2020-12-27 20:00:00, None,52
31.5, None, None, None, 100.0, None,2020-12-27 21:00:00, None,52
69.6, None, None, None, 100.0, None,2020-12-27 22:00:00, None,52
10.7, None, None, None, 100.0, None,2020-12-27 23:00:00, None,52
54.8, None, None, None, 100.0, None,2020-12-28 00:00:00, None,52
26.0, None, None, None, 100.0, None,2020-12-28 01:00:00, None,52
53.1, None, None, None, 100.0, None,2020-12-28 02:00:00, None,52
38.7, None, None, None, 100.0, None,2020-12-28 03:00:00, None,52
35.1, None, None, None, 100.0, None,2020-12-28 04:00:00, None,52
33.3, None, None, None, 99.9, None,2020-12-28 05:00:00, None,52
34.3, None, None, None, 98.7, None,2020-12-28 06:00:00, None,52
23.4, None, None, None, 96.7, None,2020-12-28 07:00:00, None,52
53.6, None, None, None, 96.7, None,2020-12-28 08:00:00, None,52
30.2, None, None, None, 97.6, None,2020-12-28 09:00:00, None,52
28.5, None, None, None, 96.3, None,2020-12-28 10:00:00, None,52
30.7, None, None, None, 93.5, None,2020-12-28 11:00:00, None,52
33.2, None, None, None, 93.7, None,2020-12-28 12:00:00, None,52
49.2, None, None, None, 91.8, None,2020-12-28 13:00:00, None,52
12.1, None, None, None, 91.0, None,2020-12-28 14:00:00, None,52
12.8, None, None, None, 89.0, None,2020-12-28 15:00:00, None,52
95.9, None, None, None, 92.2, None,2020-12-28 16:00:00, None,52
16.2, None, None, None, 95.7, None,2020-12-28 17:00:00, None,52
25.6, None, None, None, 96.8, None,2020-12-28 18:00:00, None,52
33.3, None, None, None, 99.1, None,2020-12-28 19:00:00, None,52
20.8, None, None, None, 99.6, None,2020-12-28 20:00:00, None,52
32.2, None, None, None, 100.0, None,2020-12-28 21:00:00, None,52
47.7, None, None, None, 99.8, None,2020-12-28 22:00:00, None,52
36.9, None, None, None, 97.5, None,2020-12-28 23:00:00, None,52
29.2, None, None, None, 97.2, None,2020-12-29 00:00:00, None,52
25.8, None, None, None, 95.4, None,2020-12-29 01:00:00, None,52
50.8, None, None, None, 97.4, None,2020-12-29 02:00:00, None,52
48.8, None, None, None, 97.1, None,2020-12-29 03:00:00, None,52
37.3, None, None, None, 94.7, None,2020-12-29 04:00:00, None,52
40.5, None, None, None, 96.0, None,2020-12-29 05:00:00, None,52
41.7, None, None, None, 95.3, None,2020-12-29 06:00:00, None,52
46.8, None, None, None, 95.5, None,2020-12-29 07:00:00, None,52
37.3, None, None, None, 94.8, None,2020-12-29 08:00:00, None,52
59.9, None, None, None, 95.8, None,2020-12-29 09:00:00, None,52
23.9, None, None, None, 95.4, None,2020-12-29 10:00:00, None,52
32.8, None, None, None, 94.6, None,2020-12-29 11:00:00, None,52
41.3, None, None, None, 95.0, None,2020-12-29 12:00:00, None,52
46.1, None, None, None, 95.2, None,2020-12-29 13:00:00, None,52
23.4, None, None, None, 95.5, None,2020-12-29 14:00:00, None,52
16.8, None, None, None, 95.5, None,2020-12-29 15:00:00, None,52
27.6, None, None, None, 96.5, None,2020-12-29 16:00:00, None,52
60.4, None, None, None, 96.0, None,2020-12-29 17:00:00, None,52
36.2, None, None, None, 97.6, None,2020-12-29 18:00:00, None,52
29.6, None, None, None, 98.5, None,2020-12-29 19:00:00, None,52
31.0, None, None, None, 99.4, None,2020-12-29 20:00:00, None,52
355.3, None, None, None, 99.5, None,2020-12-29 21:00:00, None,52
38.0, None, None, None, 99.9, None,2020-12-29 22:00:00, None,52
32.8, None, None, None, 100.0, None,2020-12-29 23:00:00, None,52
