WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
54.6, None, None, None, 83.0, None,2020-12-27 18:00:00, None,52
185.3, None, None, None, 89.7, None,2020-12-27 19:00:00, None,52
217.4, None, None, None, 92.3, None,2020-12-27 20:00:00, None,52
206.7, None, None, None, 92.5, None,2020-12-27 21:00:00, None,52
211.8, None, None, None, 95.1, None,2020-12-27 22:00:00, None,52
209.3, None, None, None, 98.3, None,2020-12-27 23:00:00, None,52
218.7, None, None, None, 100.0, None,2020-12-28 00:00:00, None,52
295.9, None, None, None, 100.0, None,2020-12-28 01:00:00, None,52
180.9, None, None, None, 100.0, None,2020-12-28 02:00:00, None,52
229.6, None, None, None, 99.6, None,2020-12-28 03:00:00, None,52
56.6, None, None, None, 98.5, None,2020-12-28 04:00:00, None,52
282.7, None, None, None, 97.3, None,2020-12-28 05:00:00, None,52
252.6, None, None, None, 95.9, None,2020-12-28 06:00:00, None,52
223.7, None, None, None, 96.7, None,2020-12-28 07:00:00, None,52
211.8, None, None, None, 95.2, None,2020-12-28 08:00:00, None,52
244.4, None, None, None, 93.1, None,2020-12-28 09:00:00, None,52
277.1, None, None, None, 87.3, None,2020-12-28 10:00:00, None,52
240.0, None, None, None, 82.3, None,2020-12-28 11:00:00, None,52
294.8, None, None, None, 79.9, None,2020-12-28 12:00:00, None,52
237.3, None, None, None, 78.8, None,2020-12-28 13:00:00, None,52
169.1, None, None, None, 79.4, None,2020-12-28 14:00:00, None,52
200.3, None, None, None, 78.8, None,2020-12-28 15:00:00, None,52
232.5, None, None, None, 81.4, None,2020-12-28 16:00:00, None,52
248.5, None, None, None, 86.8, None,2020-12-28 17:00:00, None,52
229.3, None, None, None, 90.6, None,2020-12-28 18:00:00, None,52
245.8, None, None, None, 92.0, None,2020-12-28 19:00:00, None,52
241.0, None, None, None, 93.1, None,2020-12-28 20:00:00, None,52
218.2, None, None, None, 95.0, None,2020-12-28 21:00:00, None,52
229.2, None, None, None, 93.8, None,2020-12-28 22:00:00, None,52
239.8, None, None, None, 93.7, None,2020-12-28 23:00:00, None,52
244.3, None, None, None, 94.8, None,2020-12-29 00:00:00, None,52
228.6, None, None, None, 93.4, None,2020-12-29 01:00:00, None,52
282.7, None, None, None, 93.3, None,2020-12-29 02:00:00, None,52
259.6, None, None, None, 94.4, None,2020-12-29 03:00:00, None,52
252.3, None, None, None, 94.4, None,2020-12-29 04:00:00, None,52
34.8, None, None, None, 95.4, None,2020-12-29 05:00:00, None,52
63.4, None, None, None, 95.3, None,2020-12-29 06:00:00, None,52
335.4, None, None, None, 94.6, None,2020-12-29 07:00:00, None,52
271.6, None, None, None, 95.2, None,2020-12-29 08:00:00, None,52
270.0, None, None, None, 93.3, None,2020-12-29 09:00:00, None,52
259.6, None, None, None, 90.3, None,2020-12-29 10:00:00, None,52
272.6, None, None, None, 89.0, None,2020-12-29 11:00:00, None,52
260.2, None, None, None, 86.8, None,2020-12-29 12:00:00, None,52
13.2, None, None, None, 85.4, None,2020-12-29 13:00:00, None,52
68.6, None, None, None, 84.8, None,2020-12-29 14:00:00, None,52
232.1, None, None, None, 85.7, None,2020-12-29 15:00:00, None,52
224.3, None, None, None, 86.3, None,2020-12-29 16:00:00, None,52
207.8, None, None, None, 87.4, None,2020-12-29 17:00:00, None,52
246.7, None, None, None, 87.1, None,2020-12-29 18:00:00, None,52
225.2, None, None, None, 88.3, None,2020-12-29 19:00:00, None,52
247.1, None, None, None, 87.9, None,2020-12-29 20:00:00, None,52
225.5, None, None, None, 90.1, None,2020-12-29 21:00:00, None,52
229.5, None, None, None, 90.0, None,2020-12-29 22:00:00, None,52
252.4, None, None, None, 92.7, None,2020-12-29 23:00:00, None,52
