WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 85.0, None,2020-12-23 00:00:00, None,52
None, None, None, 84.0, None,2020-12-23 01:00:00, None,52
None, None, None, 83.9, None,2020-12-23 02:00:00, None,52
None, None, None, 85.8, None,2020-12-23 03:00:00, None,52
None, None, None, 87.2, None,2020-12-23 04:00:00, None,52
None, None, None, 87.8, None,2020-12-23 05:00:00, None,52
None, None, None, 88.6, None,2020-12-23 06:00:00, None,52
None, None, None, 89.8, None,2020-12-23 07:00:00, None,52
None, None, None, 90.2, None,2020-12-23 08:00:00, None,52
None, None, None, 90.2, None,2020-12-23 09:00:00, None,52
None, None, None, 89.6, None,2020-12-23 10:00:00, None,52
None, None, None, 86.8, None,2020-12-23 11:00:00, None,52
None, None, None, 83.5, None,2020-12-23 12:00:00, None,52
None, None, None, 78.0, None,2020-12-23 13:00:00, None,52
None, None, None, 75.7, None,2020-12-23 14:00:00, None,52
None, None, None, 79.1, None,2020-12-23 15:00:00, None,52
None, None, None, 82.1, None,2020-12-23 16:00:00, None,52
None, None, None, 86.9, None,2020-12-23 17:00:00, None,52
None, None, None, 89.7, None,2020-12-23 18:00:00, None,52
None, None, None, 90.2, None,2020-12-23 19:00:00, None,52
None, None, None, 89.6, None,2020-12-23 20:00:00, None,52
None, None, None, 90.3, None,2020-12-23 21:00:00, None,52
None, None, None, 90.8, None,2020-12-23 22:00:00, None,52
None, None, None, 90.5, None,2020-12-23 23:00:00, None,52
None, None, None, 90.3, None,2020-12-24 00:00:00, None,52
None, None, None, 90.7, None,2020-12-24 01:00:00, None,52
None, None, None, 89.9, None,2020-12-24 02:00:00, None,52
None, None, None, 90.5, None,2020-12-24 03:00:00, None,52
None, None, None, 90.9, None,2020-12-24 04:00:00, None,52
None, None, None, 91.2, None,2020-12-24 05:00:00, None,52
None, None, None, 91.0, None,2020-12-24 06:00:00, None,52
None, None, None, 91.1, None,2020-12-24 07:00:00, None,52
None, None, None, 90.8, None,2020-12-24 08:00:00, None,52
None, None, None, 88.1, None,2020-12-24 09:00:00, None,52
None, None, None, 83.7, None,2020-12-24 10:00:00, None,52
None, None, None, 82.8, None,2020-12-24 11:00:00, None,52
None, None, None, 83.8, None,2020-12-24 12:00:00, None,52
None, None, None, 81.2, None,2020-12-24 13:00:00, None,52
None, None, None, 76.9, None,2020-12-24 14:00:00, None,52
None, None, None, 79.1, None,2020-12-24 15:00:00, None,52
None, None, None, 77.5, None,2020-12-24 16:00:00, None,52
None, None, None, 82.2, None,2020-12-24 17:00:00, None,52
None, None, None, 84.6, None,2020-12-24 18:00:00, None,52
None, None, None, 85.0, None,2020-12-24 19:00:00, None,52
None, None, None, 84.3, None,2020-12-24 20:00:00, None,52
None, None, None, 86.5, None,2020-12-24 21:00:00, None,52
None, None, None, 86.6, None,2020-12-24 22:00:00, None,52
None, None, None, 82.4, None,2020-12-24 23:00:00, None,52
None, None, None, 83.9, None,2020-12-25 00:00:00, None,52
None, None, None, 83.9, None,2020-12-25 01:00:00, None,52
None, None, None, 78.8, None,2020-12-25 02:00:00, None,52
None, None, None, 64.2, None,2020-12-25 03:00:00, None,52
None, None, None, 68.4, None,2020-12-25 04:00:00, None,52
None, None, None, 77.0, None,2020-12-25 05:00:00, None,52
None, None, None, 78.5, None,2020-12-25 06:00:00, None,52
None, None, None, 72.5, None,2020-12-25 07:00:00, None,52
None, None, None, 78.5, None,2020-12-25 08:00:00, None,52
None, None, None, 85.6, None,2020-12-25 09:00:00, None,52
None, None, None, 89.6, None,2020-12-25 10:00:00, None,52
None, None, None, 91.0, None,2020-12-25 11:00:00, None,52
None, None, None, 92.6, None,2020-12-25 12:00:00, None,52
None, None, None, 92.8, None,2020-12-25 13:00:00, None,52
None, None, None, 92.7, None,2020-12-25 14:00:00, None,52
None, None, None, 93.1, None,2020-12-25 15:00:00, None,52
None, None, None, 93.7, None,2020-12-25 16:00:00, None,52
None, None, None, 93.9, None,2020-12-25 17:00:00, None,52
None, None, None, 93.8, None,2020-12-25 18:00:00, None,52
None, None, None, 94.0, None,2020-12-25 19:00:00, None,52
None, None, None, 94.5, None,2020-12-25 20:00:00, None,52
None, None, None, 94.6, None,2020-12-25 21:00:00, None,52
None, None, None, 93.7, None,2020-12-25 22:00:00, None,52
None, None, None, 92.5, None,2020-12-25 23:00:00, None,52
None, None, None, 93.2, None,2020-12-26 00:00:00, None,52
None, None, None, 93.9, None,2020-12-26 01:00:00, None,52
None, None, None, 93.3, None,2020-12-26 02:00:00, None,52
None, None, None, 91.2, None,2020-12-26 03:00:00, None,52
None, None, None, 90.7, None,2020-12-26 04:00:00, None,52
None, None, None, 86.9, None,2020-12-26 05:00:00, None,52
None, None, None, 82.5, None,2020-12-26 06:00:00, None,52
None, None, None, 78.6, None,2020-12-26 07:00:00, None,52
None, None, None, 78.5, None,2020-12-26 08:00:00, None,52
None, None, None, 80.5, None,2020-12-26 09:00:00, None,52
None, None, None, 85.9, None,2020-12-26 10:00:00, None,52
None, None, None, 85.4, None,2020-12-26 11:00:00, None,52
None, None, None, 85.4, None,2020-12-26 12:00:00, None,52
None, None, None, 83.7, None,2020-12-26 13:00:00, None,52
None, None, None, 83.3, None,2020-12-26 14:00:00, None,52
None, None, None, 82.9, None,2020-12-26 15:00:00, None,52
None, None, None, 84.6, None,2020-12-26 16:00:00, None,52
None, None, None, 80.8, None,2020-12-26 17:00:00, None,52
None, None, None, 76.5, None,2020-12-26 18:00:00, None,52
None, None, None, 75.2, None,2020-12-26 19:00:00, None,52
None, None, None, 73.9, None,2020-12-26 20:00:00, None,52
None, None, None, 71.6, None,2020-12-26 21:00:00, None,52
None, None, None, 75.6, None,2020-12-26 22:00:00, None,52
None, None, None, 76.2, None,2020-12-26 23:00:00, None,52
None, None, None, 78.8, None,2020-12-27 00:00:00, None,52
None, None, None, 82.9, None,2020-12-27 01:00:00, None,52
None, None, None, 81.6, None,2020-12-27 02:00:00, None,52
None, None, None, 80.8, None,2020-12-27 03:00:00, None,52
None, None, None, 81.6, None,2020-12-27 04:00:00, None,52
None, None, None, 83.0, None,2020-12-27 05:00:00, None,52
None, None, None, 85.2, None,2020-12-27 06:00:00, None,52
None, None, None, 83.8, None,2020-12-27 07:00:00, None,52
None, None, None, 85.2, None,2020-12-27 08:00:00, None,52
None, None, None, 85.2, None,2020-12-27 09:00:00, None,52
None, None, None, 85.8, None,2020-12-27 10:00:00, None,52
None, None, None, 87.6, None,2020-12-27 11:00:00, None,52
None, None, None, 86.7, None,2020-12-27 12:00:00, None,52
None, None, None, 87.4, None,2020-12-27 13:00:00, None,52
None, None, None, 87.8, None,2020-12-27 14:00:00, None,52
None, None, None, 87.3, None,2020-12-27 15:00:00, None,52
None, None, None, 88.4, None,2020-12-27 16:00:00, None,52
None, None, None, 89.6, None,2020-12-27 17:00:00, None,52
None, None, None, 91.6, None,2020-12-27 18:00:00, None,52
None, None, None, 93.2, None,2020-12-27 19:00:00, None,52
None, None, None, 93.9, None,2020-12-27 20:00:00, None,52
None, None, None, 94.4, None,2020-12-27 21:00:00, None,52
None, None, None, 94.5, None,2020-12-27 22:00:00, None,52
None, None, None, 94.6, None,2020-12-27 23:00:00, None,52
None, None, None, 94.7, None,2020-12-28 00:00:00, None,52
None, None, None, 94.8, None,2020-12-28 01:00:00, None,52
None, None, None, 94.8, None,2020-12-28 02:00:00, None,52
None, None, None, 94.8, None,2020-12-28 03:00:00, None,52
None, None, None, 94.8, None,2020-12-28 04:00:00, None,52
None, None, None, 94.9, None,2020-12-28 05:00:00, None,52
None, None, None, 95.0, None,2020-12-28 06:00:00, None,52
None, None, None, 95.0, None,2020-12-28 07:00:00, None,52
None, None, None, 94.7, None,2020-12-28 08:00:00, None,52
None, None, None, 94.6, None,2020-12-28 09:00:00, None,52
None, None, None, 94.2, None,2020-12-28 10:00:00, None,52
None, None, None, 93.5, None,2020-12-28 11:00:00, None,52
None, None, None, 91.3, None,2020-12-28 12:00:00, None,52
None, None, None, 88.8, None,2020-12-28 13:00:00, None,52
None, None, None, 87.6, None,2020-12-28 14:00:00, None,52
None, None, None, 87.3, None,2020-12-28 15:00:00, None,52
None, None, None, 87.6, None,2020-12-28 16:00:00, None,52
None, None, None, 88.6, None,2020-12-28 17:00:00, None,52
None, None, None, 89.9, None,2020-12-28 18:00:00, None,52
None, None, None, 90.6, None,2020-12-28 19:00:00, None,52
None, None, None, 89.8, None,2020-12-28 20:00:00, None,52
33.6, None, None, 89.5, None,2020-12-28 21:00:00, None,52
15.6, None, None, 89.6, None,2020-12-28 22:00:00, None,52
12.3, None, None, 90.4, None,2020-12-28 23:00:00, None,52
50.0, None, None, 90.0, None,2020-12-29 00:00:00, None,52
82.8, None, None, 89.9, None,2020-12-29 01:00:00, None,52
48.5, None, None, 88.9, None,2020-12-29 02:00:00, None,52
36.3, None, None, 89.9, None,2020-12-29 03:00:00, None,52
35.1, None, None, 91.8, None,2020-12-29 04:00:00, None,52
40.7, None, None, 92.1, None,2020-12-29 05:00:00, None,52
54.4, None, None, 90.2, None,2020-12-29 06:00:00, None,52
48.9, None, None, 89.7, None,2020-12-29 07:00:00, None,52
66.8, None, None, 88.3, None,2020-12-29 08:00:00, None,52
60.8, None, None, 87.3, None,2020-12-29 09:00:00, None,52
64.7, None, None, 84.6, None,2020-12-29 10:00:00, None,52
72.7, None, None, 82.1, None,2020-12-29 11:00:00, None,52
63.3, None, None, 86.0, None,2020-12-29 13:00:00, None,52
72.0, None, None, 86.5, None,2020-12-29 14:00:00, None,52
74.2, None, None, 86.8, None,2020-12-29 15:00:00, None,52
71.6, None, None, 86.8, None,2020-12-29 16:00:00, None,52
78.5, None, None, 86.0, None,2020-12-29 17:00:00, None,52
84.8, None, None, 87.8, None,2020-12-29 18:00:00, None,52
82.1, None, None, 87.5, None,2020-12-29 19:00:00, None,52
78.2, None, None, 87.1, None,2020-12-29 20:00:00, None,52
75.0, None, None, 88.3, None,2020-12-29 21:00:00, None,52
73.3, None, None, 89.2, None,2020-12-29 22:00:00, None,52
79.8, None, None, 88.8, None,2020-12-29 23:00:00, None,52
