WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, None, None, None, 93.8, None,2020-12-24 19:00:00, None,52
0.0, None, None, None, 92.7, None,2020-12-24 20:00:00, None,52
0.0, None, None, None, 92.1, None,2020-12-24 21:00:00, None,52
36.1, None, None, None, 92.6, None,2020-12-24 22:00:00, None,52
46.0, None, None, None, 92.3, None,2020-12-24 23:00:00, None,52
59.1, None, None, None, 91.2, None,2020-12-25 00:00:00, None,52
66.6, None, None, None, 85.4, None,2020-12-25 01:00:00, None,52
63.1, None, None, None, 84.3, None,2020-12-25 02:00:00, None,52
66.3, None, None, None, 81.9, None,2020-12-25 03:00:00, None,52
59.4, None, None, None, 80.9, None,2020-12-25 04:00:00, None,52
58.0, None, None, None, 79.6, None,2020-12-25 05:00:00, None,52
65.5, None, None, None, 78.4, None,2020-12-25 06:00:00, None,52
63.0, None, None, None, 78.7, None,2020-12-25 07:00:00, None,52
56.1, None, None, None, 79.1, None,2020-12-25 08:00:00, None,52
51.8, None, None, None, 78.4, None,2020-12-25 09:00:00, None,52
0.0, None, None, None, 78.3, None,2020-12-25 10:00:00, None,52
0.0, None, None, None, 73.8, None,2020-12-25 11:00:00, None,52
0.0, None, None, None, 74.5, None,2020-12-25 12:00:00, None,52
59.8, None, None, None, 76.0, None,2020-12-25 13:00:00, None,52
54.9, None, None, None, 72.3, None,2020-12-25 14:00:00, None,52
60.4, None, None, None, 73.6, None,2020-12-25 15:00:00, None,52
57.0, None, None, None, 74.3, None,2020-12-25 16:00:00, None,52
71.9, None, None, None, 78.9, None,2020-12-25 17:00:00, None,52
0.0, None, None, None, 79.5, None,2020-12-25 18:00:00, None,52
0.0, None, None, None, 79.6, None,2020-12-25 19:00:00, None,52
0.0, None, None, None, 80.2, None,2020-12-25 20:00:00, None,52
0.0, None, None, None, 80.5, None,2020-12-25 21:00:00, None,52
0.0, None, None, None, 85.5, None,2020-12-25 22:00:00, None,52
42.8, None, None, None, 88.4, None,2020-12-25 23:00:00, None,52
54.9, None, None, None, 90.4, None,2020-12-26 00:00:00, None,52
58.2, None, None, None, 91.9, None,2020-12-26 01:00:00, None,52
0.0, None, None, None, 91.1, None,2020-12-26 02:00:00, None,52
0.0, None, None, None, 87.6, None,2020-12-26 03:00:00, None,52
0.0, None, None, None, 87.7, None,2020-12-26 04:00:00, None,52
0.0, None, None, None, 86.5, None,2020-12-26 05:00:00, None,52
0.0, None, None, None, 85.1, None,2020-12-26 06:00:00, None,52
0.0, None, None, None, 85.3, None,2020-12-26 07:00:00, None,52
0.0, None, None, None, 84.0, None,2020-12-26 08:00:00, None,52
0.0, None, None, None, 82.0, None,2020-12-26 09:00:00, None,52
0.0, None, None, None, 81.8, None,2020-12-26 10:00:00, None,52
0.0, None, None, None, 80.7, None,2020-12-26 11:00:00, None,52
0.0, None, None, None, 79.4, None,2020-12-26 12:00:00, None,52
0.0, None, None, None, 80.5, None,2020-12-26 13:00:00, None,52
0.0, None, None, None, 81.8, None,2020-12-26 14:00:00, None,52
0.0, None, None, None, 83.9, None,2020-12-26 15:00:00, None,52
0.0, None, None, None, 85.1, None,2020-12-26 16:00:00, None,52
0.0, None, None, None, 88.1, None,2020-12-26 17:00:00, None,52
0.0, None, None, None, 92.1, None,2020-12-26 18:00:00, None,52
0.0, None, None, None, 92.5, None,2020-12-26 19:00:00, None,52
0.0, None, None, None, 92.5, None,2020-12-26 20:00:00, None,52
0.0, None, None, None, 92.4, None,2020-12-26 21:00:00, None,52
0.0, None, None, None, 92.3, None,2020-12-26 22:00:00, None,52
0.0, None, None, None, 92.2, None,2020-12-26 23:00:00, None,52
0.0, None, None, None, 92.2, None,2020-12-27 00:00:00, None,52
0.0, None, None, None, 92.1, None,2020-12-27 01:00:00, None,52
0.0, None, None, None, 92.0, None,2020-12-27 02:00:00, None,52
0.0, None, None, None, 91.9, None,2020-12-27 03:00:00, None,52
0.0, None, None, None, 91.9, None,2020-12-27 04:00:00, None,52
0.0, None, None, None, 91.8, None,2020-12-27 05:00:00, None,52
0.0, None, None, None, 91.8, None,2020-12-27 06:00:00, None,52
0.0, None, None, None, 91.6, None,2020-12-27 07:00:00, None,52
0.0, None, None, None, 91.3, None,2020-12-27 08:00:00, None,52
0.0, None, None, None, 91.7, None,2020-12-27 09:00:00, None,52
0.0, None, None, None, 91.4, None,2020-12-27 10:00:00, None,52
0.0, None, None, None, 91.6, None,2020-12-27 11:00:00, None,52
0.0, None, None, None, 91.7, None,2020-12-27 12:00:00, None,52
0.0, None, None, None, 92.1, None,2020-12-27 13:00:00, None,52
0.0, None, None, None, 92.5, None,2020-12-27 14:00:00, None,52
0.0, None, None, None, 91.8, None,2020-12-27 15:00:00, None,52
0.0, None, None, None, 92.5, None,2020-12-27 16:00:00, None,52
0.0, None, None, None, 92.6, None,2020-12-27 17:00:00, None,52
0.0, None, None, None, 91.2, None,2020-12-27 18:00:00, None,52
0.0, None, None, None, 90.1, None,2020-12-27 19:00:00, None,52
0.0, None, None, None, 91.9, None,2020-12-27 20:00:00, None,52
0.0, None, None, None, 93.2, None,2020-12-27 21:00:00, None,52
0.0, None, None, None, 93.0, None,2020-12-27 22:00:00, None,52
0.0, None, None, None, 93.0, None,2020-12-27 23:00:00, None,52
0.0, None, None, None, 93.0, None,2020-12-28 00:00:00, None,52
0.0, None, None, None, 92.2, None,2020-12-28 01:00:00, None,52
0.0, None, None, None, 92.1, None,2020-12-28 02:00:00, None,52
0.0, None, None, None, 91.8, None,2020-12-28 03:00:00, None,52
0.0, None, None, None, 91.7, None,2020-12-28 04:00:00, None,52
0.0, None, None, None, 91.6, None,2020-12-28 05:00:00, None,52
0.0, None, None, None, 91.8, None,2020-12-28 06:00:00, None,52
220.0, None, None, None, 91.4, None,2020-12-28 07:00:00, None,52
0.0, None, None, None, 91.3, None,2020-12-28 08:00:00, None,52
0.0, None, None, None, 91.3, None,2020-12-28 09:00:00, None,52
0.0, None, None, None, 91.2, None,2020-12-28 10:00:00, None,52
0.0, None, None, None, 90.8, None,2020-12-28 11:00:00, None,52
0.0, None, None, None, 90.8, None,2020-12-28 12:00:00, None,52
0.0, None, None, None, 90.3, None,2020-12-28 13:00:00, None,52
0.0, None, None, None, 90.5, None,2020-12-28 14:00:00, None,52
0.0, None, None, None, 91.0, None,2020-12-28 15:00:00, None,52
0.0, None, None, None, 90.6, None,2020-12-28 16:00:00, None,52
0.0, None, None, None, 90.4, None,2020-12-28 17:00:00, None,52
0.0, None, None, None, 90.1, None,2020-12-28 18:00:00, None,52
0.0, None, None, None, 89.7, None,2020-12-28 19:00:00, None,52
0.0, None, None, None, 89.6, None,2020-12-28 20:00:00, None,52
0.0, None, None, None, 89.0, None,2020-12-28 21:00:00, None,52
0.0, None, None, None, 90.5, None,2020-12-28 22:00:00, None,52
0.0, None, None, None, 89.2, None,2020-12-28 23:00:00, None,52
0.0, None, None, None, 89.9, None,2020-12-29 00:00:00, None,52
0.0, None, None, None, 90.1, None,2020-12-29 01:00:00, None,52
0.0, None, None, None, 89.3, None,2020-12-29 02:00:00, None,52
0.0, None, None, None, 88.2, None,2020-12-29 03:00:00, None,52
0.0, None, None, None, 88.3, None,2020-12-29 04:00:00, None,52
0.0, None, None, None, 88.3, None,2020-12-29 05:00:00, None,52
0.0, None, None, None, 88.1, None,2020-12-29 06:00:00, None,52
0.0, None, None, None, 87.8, None,2020-12-29 07:00:00, None,52
0.0, None, None, None, 87.9, None,2020-12-29 08:00:00, None,52
0.0, None, None, None, 87.9, None,2020-12-29 09:00:00, None,52
0.0, None, None, None, 87.8, None,2020-12-29 10:00:00, None,52
0.0, None, None, None, 88.3, None,2020-12-29 11:00:00, None,52
0.0, None, None, None, 88.5, None,2020-12-29 12:00:00, None,52
0.0, None, None, None, 88.5, None,2020-12-29 13:00:00, None,52
0.0, None, None, None, 88.7, None,2020-12-29 14:00:00, None,52
0.0, None, None, None, 89.1, None,2020-12-29 15:00:00, None,52
0.0, None, None, None, 89.0, None,2020-12-29 16:00:00, None,52
0.0, None, None, None, 88.9, None,2020-12-29 17:00:00, None,52
0.0, None, None, None, 88.7, None,2020-12-29 18:00:00, None,52
0.0, None, None, None, 88.4, None,2020-12-29 19:00:00, None,52
0.0, None, None, None, 88.4, None,2020-12-29 20:00:00, None,52
0.0, None, None, None, 88.4, None,2020-12-29 21:00:00, None,52
0.0, None, None, None, 88.1, None,2020-12-29 22:00:00, None,52
0.0, None, None, None, 88.2, None,2020-12-29 23:00:00, None,52
