WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
75.2, None, None,2020-12-23 00:00:00, None,52
185.1, None, None,2020-12-23 01:00:00, None,52
166.3, None, None,2020-12-23 02:00:00, None,52
192.3, None, None,2020-12-23 03:00:00, None,52
179.2, None, None,2020-12-23 04:00:00, None,52
171.3, None, None,2020-12-23 05:00:00, None,52
175.5, None, None,2020-12-23 06:00:00, None,52
162.4, None, None,2020-12-23 07:00:00, None,52
171.6, None, None,2020-12-23 08:00:00, None,52
177.4, None, None,2020-12-23 09:00:00, None,52
182.1, None, None,2020-12-23 10:00:00, None,52
176.5, None, None,2020-12-23 11:00:00, None,52
187.1, None, None,2020-12-23 12:00:00, None,52
190.2, None, None,2020-12-23 13:00:00, None,52
189.6, None, None,2020-12-23 14:00:00, None,52
194.8, None, None,2020-12-23 15:00:00, None,52
195.3, None, None,2020-12-23 16:00:00, None,52
188.4, None, None,2020-12-23 17:00:00, None,52
188.8, None, None,2020-12-23 18:00:00, None,52
187.7, None, None,2020-12-23 19:00:00, None,52
191.7, None, None,2020-12-23 20:00:00, None,52
184.6, None, None,2020-12-23 21:00:00, None,52
174.3, None, None,2020-12-23 22:00:00, None,52
181.1, None, None,2020-12-23 23:00:00, None,52
180.4, None, None,2020-12-24 00:00:00, None,52
187.8, None, None,2020-12-24 01:00:00, None,52
184.2, None, None,2020-12-24 02:00:00, None,52
186.5, None, None,2020-12-24 03:00:00, None,52
184.8, None, None,2020-12-24 04:00:00, None,52
177.4, None, None,2020-12-24 05:00:00, None,52
177.8, None, None,2020-12-24 06:00:00, None,52
196.3, None, None,2020-12-24 07:00:00, None,52
198.5, None, None,2020-12-24 08:00:00, None,52
192.9, None, None,2020-12-24 09:00:00, None,52
221.8, None, None,2020-12-24 10:00:00, None,52
18.7, None, None,2020-12-24 11:00:00, None,52
359.2, None, None,2020-12-24 12:00:00, None,52
220.9, None, None,2020-12-24 13:00:00, None,52
10.0, None, None,2020-12-24 14:00:00, None,52
201.7, None, None,2020-12-24 15:00:00, None,52
351.5, None, None,2020-12-24 16:00:00, None,52
5.9, None, None,2020-12-24 17:00:00, None,52
354.2, None, None,2020-12-24 18:00:00, None,52
356.8, None, None,2020-12-24 19:00:00, None,52
350.3, None, None,2020-12-24 20:00:00, None,52
359.7, None, None,2020-12-24 21:00:00, None,52
347.9, None, None,2020-12-24 22:00:00, None,52
334.4, None, None,2020-12-24 23:00:00, None,52
332.2, None, None,2020-12-25 00:00:00, None,52
343.2, None, None,2020-12-25 01:00:00, None,52
348.0, None, None,2020-12-25 02:00:00, None,52
340.4, None, None,2020-12-25 03:00:00, None,52
329.2, None, None,2020-12-25 04:00:00, None,52
333.9, None, None,2020-12-25 05:00:00, None,52
0.8, None, None,2020-12-25 06:00:00, None,52
