WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
226.7, None, None, 46.6, None,2020-12-23 00:00:00, None,52
228.5, None, None, 45.9, None,2020-12-23 01:00:00, None,52
231.9, None, None, 45.9, None,2020-12-23 02:00:00, None,52
231.4, None, None, 47.4, None,2020-12-23 03:00:00, None,52
241.1, None, None, 47.2, None,2020-12-23 04:00:00, None,52
237.2, None, None, 46.4, None,2020-12-23 05:00:00, None,52
242.4, None, None, 46.9, None,2020-12-23 06:00:00, None,52
253.4, None, None, 42.3, None,2020-12-23 07:00:00, None,52
250.0, None, None, 38.3, None,2020-12-23 08:00:00, None,52
243.3, None, None, 37.6, None,2020-12-23 09:00:00, None,52
238.3, None, None, 37.7, None,2020-12-23 10:00:00, None,52
251.3, None, None, 38.1, None,2020-12-23 11:00:00, None,52
256.2, None, None, 35.0, None,2020-12-23 12:00:00, None,52
248.2, None, None, 33.9, None,2020-12-23 13:00:00, None,52
249.4, None, None, 36.7, None,2020-12-23 14:00:00, None,52
247.2, None, None, 47.1, None,2020-12-23 15:00:00, None,52
244.0, None, None, 48.9, None,2020-12-23 16:00:00, None,52
256.3, None, None, 47.4, None,2020-12-23 17:00:00, None,52
250.6, None, None, 48.1, None,2020-12-23 18:00:00, None,52
244.2, None, None, 52.8, None,2020-12-23 19:00:00, None,52
234.7, None, None, 53.9, None,2020-12-23 20:00:00, None,52
234.8, None, None, 56.3, None,2020-12-23 21:00:00, None,52
232.6, None, None, 57.0, None,2020-12-23 22:00:00, None,52
230.6, None, None, 53.4, None,2020-12-23 23:00:00, None,52
223.0, None, None, 49.0, None,2020-12-24 00:00:00, None,52
221.9, None, None, 46.4, None,2020-12-24 01:00:00, None,52
218.4, None, None, 47.2, None,2020-12-24 02:00:00, None,52
207.9, None, None, 42.1, None,2020-12-24 03:00:00, None,52
230.9, None, None, 39.0, None,2020-12-24 04:00:00, None,52
219.7, None, None, 37.7, None,2020-12-24 05:00:00, None,52
223.3, None, None, 40.9, None,2020-12-24 06:00:00, None,52
229.1, None, None, 36.2, None,2020-12-24 07:00:00, None,52
243.6, None, None, 32.6, None,2020-12-24 08:00:00, None,52
246.3, None, None, 36.5, None,2020-12-24 09:00:00, None,52
234.8, None, None, 43.9, None,2020-12-24 10:00:00, None,52
233.7, None, None, 52.0, None,2020-12-24 11:00:00, None,52
246.7, None, None, 55.5, None,2020-12-24 12:00:00, None,52
