WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
343.7, None, None, 98.2, None,2020-12-23 00:00:00, None,52
352.7, None, None, 97.7, None,2020-12-23 01:00:00, None,52
357.1, None, None, 97.6, None,2020-12-23 02:00:00, None,52
343.9, None, None, 98.0, None,2020-12-23 03:00:00, None,52
1.1, None, None, 97.5, None,2020-12-23 04:00:00, None,52
343.1, None, None, 97.3, None,2020-12-23 05:00:00, None,52
341.2, None, None, 95.7, None,2020-12-23 06:00:00, None,52
340.7, None, None, 95.7, None,2020-12-23 07:00:00, None,52
318.5, None, None, 95.9, None,2020-12-23 08:00:00, None,52
345.7, None, None, 96.6, None,2020-12-23 09:00:00, None,52
350.7, None, None, 96.9, None,2020-12-23 10:00:00, None,52
330.1, None, None, 89.4, None,2020-12-23 11:00:00, None,52
7.8, None, None, 79.6, None,2020-12-23 12:00:00, None,52
341.9, None, None, 78.6, None,2020-12-23 13:00:00, None,52
344.8, None, None, 77.3, None,2020-12-23 14:00:00, None,52
351.8, None, None, 74.6, None,2020-12-23 15:00:00, None,52
342.1, None, None, 77.1, None,2020-12-23 16:00:00, None,52
331.2, None, None, 85.6, None,2020-12-23 17:00:00, None,52
330.2, None, None, 88.5, None,2020-12-23 18:00:00, None,52
323.6, None, None, 88.2, None,2020-12-23 19:00:00, None,52
332.8, None, None, 92.5, None,2020-12-23 20:00:00, None,52
331.6, None, None, 92.1, None,2020-12-23 21:00:00, None,52
327.6, None, None, 92.6, None,2020-12-23 22:00:00, None,52
333.2, None, None, 88.4, None,2020-12-23 23:00:00, None,52
328.0, None, None, 88.1, None,2020-12-24 00:00:00, None,52
340.7, None, None, 91.5, None,2020-12-24 01:00:00, None,52
324.1, None, None, 92.0, None,2020-12-24 02:00:00, None,52
342.5, None, None, 93.6, None,2020-12-24 03:00:00, None,52
343.9, None, None, 95.8, None,2020-12-24 04:00:00, None,52
324.1, None, None, 96.3, None,2020-12-24 05:00:00, None,52
16.4, None, None, 96.7, None,2020-12-24 06:00:00, None,52
314.7, None, None, 96.5, None,2020-12-24 07:00:00, None,52
4.6, None, None, 96.9, None,2020-12-24 08:00:00, None,52
318.9, None, None, 97.4, None,2020-12-24 09:00:00, None,52
315.4, None, None, 97.2, None,2020-12-24 10:00:00, None,52
319.0, None, None, 93.2, None,2020-12-24 11:00:00, None,52
333.0, None, None, 87.7, None,2020-12-24 12:00:00, None,52
339.6, None, None, 84.5, None,2020-12-24 13:00:00, None,52
336.3, None, None, 81.0, None,2020-12-24 14:00:00, None,52
341.2, None, None, 77.1, None,2020-12-24 15:00:00, None,52
331.6, None, None, 81.4, None,2020-12-24 16:00:00, None,52
331.4, None, None, 86.1, None,2020-12-24 17:00:00, None,52
338.0, None, None, 87.4, None,2020-12-24 18:00:00, None,52
346.2, None, None, 91.1, None,2020-12-24 19:00:00, None,52
342.6, None, None, 90.7, None,2020-12-24 20:00:00, None,52
339.9, None, None, 88.4, None,2020-12-24 21:00:00, None,52
331.7, None, None, 86.9, None,2020-12-24 22:00:00, None,52
344.3, None, None, 87.3, None,2020-12-24 23:00:00, None,52
345.4, None, None, 88.2, None,2020-12-25 00:00:00, None,52
350.0, None, None, 89.3, None,2020-12-25 01:00:00, None,52
335.6, None, None, 88.6, None,2020-12-25 02:00:00, None,52
333.6, None, None, 88.0, None,2020-12-25 03:00:00, None,52
333.4, None, None, 85.5, None,2020-12-25 04:00:00, None,52
342.1, None, None, 83.6, None,2020-12-25 05:00:00, None,52
350.1, None, None, 84.2, None,2020-12-25 06:00:00, None,52
351.4, None, None, 84.4, None,2020-12-25 07:00:00, None,52
352.2, None, None, 84.2, None,2020-12-25 08:00:00, None,52
343.0, None, None, 83.4, None,2020-12-25 09:00:00, None,52
343.9, None, None, 82.0, None,2020-12-25 10:00:00, None,52
340.0, None, None, 81.7, None,2020-12-25 11:00:00, None,52
330.1, None, None, 82.0, None,2020-12-25 12:00:00, None,52
334.8, None, None, 76.9, None,2020-12-25 13:00:00, None,52
329.7, None, None, 78.1, None,2020-12-25 14:00:00, None,52
333.9, None, None, 80.9, None,2020-12-25 15:00:00, None,52
321.8, None, None, 84.5, None,2020-12-25 16:00:00, None,52
322.8, None, None, 88.5, None,2020-12-25 17:00:00, None,52
