WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
171.9, None, None, 59.0, None,2020-12-23 00:00:00, None,52
167.7, None, None, 63.9, None,2020-12-23 01:00:00, None,52
173.6, None, None, 61.5, None,2020-12-23 02:00:00, None,52
178.0, None, None, 64.7, None,2020-12-23 03:00:00, None,52
166.9, None, None, 58.3, None,2020-12-23 04:00:00, None,52
167.1, None, None, 57.1, None,2020-12-23 05:00:00, None,52
176.6, None, None, 56.7, None,2020-12-23 06:00:00, None,52
165.9, None, None, 51.2, None,2020-12-23 07:00:00, None,52
164.7, None, None, 48.7, None,2020-12-23 08:00:00, None,52
166.0, None, None, 47.9, None,2020-12-23 09:00:00, None,52
162.0, None, None, 46.9, None,2020-12-23 10:00:00, None,52
162.5, None, None, 50.8, None,2020-12-23 11:00:00, None,52
162.1, None, None, 56.9, None,2020-12-23 12:00:00, None,52
162.3, None, None, 64.7, None,2020-12-23 13:00:00, None,52
165.6, None, None, 56.6, None,2020-12-23 14:00:00, None,52
165.5, None, None, 58.1, None,2020-12-23 15:00:00, None,52
161.4, None, None, 63.2, None,2020-12-23 16:00:00, None,52
161.1, None, None, 69.4, None,2020-12-23 17:00:00, None,52
161.4, None, None, 69.5, None,2020-12-23 20:00:00, None,52
161.4, None, None, 58.1, None,2020-12-23 21:00:00, None,52
160.0, None, None, 56.8, None,2020-12-23 22:00:00, None,52
160.4, None, None, 60.3, None,2020-12-23 23:00:00, None,52
160.4, None, None, 61.4, None,2020-12-24 00:00:00, None,52
155.7, None, None, 49.5, None,2020-12-24 01:00:00, None,52
160.9, None, None, 44.1, None,2020-12-24 02:00:00, None,52
158.4, None, None, 46.5, None,2020-12-24 03:00:00, None,52
162.4, None, None, 31.2, None,2020-12-24 04:00:00, None,52
168.0, None, None, 30.5, None,2020-12-24 05:00:00, None,52
169.6, None, None, 36.8, None,2020-12-24 06:00:00, None,52
163.6, None, None, 49.0, None,2020-12-24 07:00:00, None,52
173.7, None, None, 65.4, None,2020-12-24 08:00:00, None,52
184.0, None, None, 80.7, None,2020-12-24 09:00:00, None,52
182.6, None, None, 89.0, None,2020-12-24 10:00:00, None,52
174.0, None, None, 80.4, None,2020-12-24 11:00:00, None,52
190.4, None, None, 82.0, None,2020-12-24 12:00:00, None,52
193.5, None, None, 80.8, None,2020-12-24 13:00:00, None,52
189.4, None, None, 80.0, None,2020-12-24 14:00:00, None,52
178.1, None, None, 76.2, None,2020-12-24 15:00:00, None,52
177.8, None, None, 78.8, None,2020-12-24 16:00:00, None,52
177.3, None, None, 78.1, None,2020-12-24 17:00:00, None,52
168.4, None, None, 79.4, None,2020-12-24 18:00:00, None,52
178.1, None, None, 79.8, None,2020-12-24 19:00:00, None,52
185.4, None, None, 87.2, None,2020-12-24 20:00:00, None,52
