WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
279.2, None, None, 95.9, None,2020-12-23 00:00:00, None,52
263.9, None, None, 96.0, None,2020-12-23 01:00:00, None,52
290.4, None, None, 95.8, None,2020-12-23 02:00:00, None,52
216.7, None, None, 96.1, None,2020-12-23 03:00:00, None,52
311.5, None, None, 95.5, None,2020-12-23 04:00:00, None,52
232.9, None, None, 96.3, None,2020-12-23 05:00:00, None,52
271.6, None, None, 96.7, None,2020-12-23 06:00:00, None,52
287.2, None, None, 96.2, None,2020-12-23 07:00:00, None,52
270.8, None, None, 95.8, None,2020-12-23 08:00:00, None,52
309.5, None, None, 95.2, None,2020-12-23 09:00:00, None,52
199.1, None, None, 93.8, None,2020-12-23 10:00:00, None,52
306.0, None, None, 90.2, None,2020-12-23 11:00:00, None,52
339.3, None, None, 86.3, None,2020-12-23 12:00:00, None,52
49.4, None, None, 81.5, None,2020-12-23 13:00:00, None,52
110.4, None, None, 76.0, None,2020-12-23 14:00:00, None,52
117.2, None, None, 74.8, None,2020-12-23 15:00:00, None,52
135.5, None, None, 76.4, None,2020-12-23 16:00:00, None,52
185.6, None, None, 77.6, None,2020-12-23 17:00:00, None,52
243.0, None, None, 79.9, None,2020-12-23 18:00:00, None,52
245.2, None, None, 87.5, None,2020-12-23 19:00:00, None,52
240.5, None, None, 93.0, None,2020-12-23 20:00:00, None,52
237.2, None, None, 95.9, None,2020-12-23 21:00:00, None,52
259.6, None, None, 96.6, None,2020-12-23 22:00:00, None,52
251.5, None, None, 97.1, None,2020-12-23 23:00:00, None,52
293.0, None, None, 97.3, None,2020-12-24 00:00:00, None,52
283.7, None, None, 97.6, None,2020-12-24 01:00:00, None,52
319.0, None, None, 97.8, None,2020-12-24 02:00:00, None,52
319.4, None, None, 97.5, None,2020-12-24 03:00:00, None,52
323.4, None, None, 97.2, None,2020-12-24 04:00:00, None,52
290.2, None, None, 97.4, None,2020-12-24 05:00:00, None,52
245.3, None, None, 97.5, None,2020-12-24 06:00:00, None,52
4.6, None, None, 97.4, None,2020-12-24 07:00:00, None,52
240.1, None, None, 96.9, None,2020-12-24 08:00:00, None,52
259.8, None, None, 94.7, None,2020-12-24 09:00:00, None,52
65.8, None, None, 92.5, None,2020-12-24 10:00:00, None,52
315.3, None, None, 89.8, None,2020-12-24 11:00:00, None,52
17.9, None, None, 86.4, None,2020-12-24 12:00:00, None,52
144.0, None, None, 83.1, None,2020-12-24 13:00:00, None,52
126.1, None, None, 78.8, None,2020-12-24 14:00:00, None,52
130.1, None, None, 75.1, None,2020-12-24 15:00:00, None,52
92.8, None, None, 75.5, None,2020-12-24 16:00:00, None,52
219.7, None, None, 82.2, None,2020-12-24 17:00:00, None,52
233.7, None, None, 88.6, None,2020-12-24 18:00:00, None,52
272.5, None, None, 92.4, None,2020-12-24 19:00:00, None,52
278.1, None, None, 93.6, None,2020-12-24 20:00:00, None,52
273.5, None, None, 94.5, None,2020-12-24 21:00:00, None,52
292.2, None, None, 95.2, None,2020-12-24 22:00:00, None,52
273.9, None, None, 96.4, None,2020-12-24 23:00:00, None,52
323.7, None, None, 97.1, None,2020-12-25 00:00:00, None,52
280.8, None, None, 97.5, None,2020-12-25 01:00:00, None,52
293.6, None, None, 97.7, None,2020-12-25 02:00:00, None,52
321.9, None, None, 97.4, None,2020-12-25 03:00:00, None,52
256.4, None, None, 96.7, None,2020-12-25 04:00:00, None,52
181.0, None, None, 97.7, None,2020-12-25 05:00:00, None,52
285.5, None, None, 98.2, None,2020-12-25 06:00:00, None,52
285.5, None, None, 98.7, None,2020-12-25 07:00:00, None,52
216.3, None, None, 98.9, None,2020-12-25 08:00:00, None,52
227.8, None, None, 98.9, None,2020-12-25 09:00:00, None,52
202.9, None, None, 97.3, None,2020-12-25 10:00:00, None,52
155.8, None, None, 95.0, None,2020-12-25 11:00:00, None,52
329.1, None, None, 97.0, None,2020-12-25 12:00:00, None,52
303.6, None, None, 98.3, None,2020-12-25 13:00:00, None,52
322.7, None, None, 98.6, None,2020-12-25 14:00:00, None,52
293.7, None, None, 98.7, None,2020-12-25 15:00:00, None,52
350.7, None, None, 98.7, None,2020-12-25 16:00:00, None,52
319.4, None, None, 98.9, None,2020-12-25 17:00:00, None,52
292.8, None, None, 99.0, None,2020-12-25 18:00:00, None,52
255.6, None, None, 99.0, None,2020-12-25 19:00:00, None,52
154.5, None, None, 99.0, None,2020-12-25 20:00:00, None,52
89.6, None, None, 98.9, None,2020-12-25 21:00:00, None,52
34.3, None, None, 98.9, None,2020-12-25 22:00:00, None,52
209.9, None, None, 97.7, None,2020-12-25 23:00:00, None,52
280.2, None, None, 95.4, None,2020-12-26 00:00:00, None,52
327.1, None, None, 97.5, None,2020-12-26 01:00:00, None,52
318.3, None, None, 98.3, None,2020-12-26 02:00:00, None,52
291.8, None, None, 98.7, None,2020-12-26 03:00:00, None,52
279.3, None, None, 98.9, None,2020-12-26 04:00:00, None,52
133.0, None, None, 96.8, None,2020-12-26 05:00:00, None,52
141.8, None, None, 95.4, None,2020-12-26 06:00:00, None,52
141.5, None, None, 95.2, None,2020-12-26 07:00:00, None,52
156.9, None, None, 94.3, None,2020-12-26 08:00:00, None,52
196.9, None, None, 92.8, None,2020-12-26 09:00:00, None,52
207.2, None, None, 94.2, None,2020-12-26 10:00:00, None,52
116.1, None, None, 92.4, None,2020-12-26 11:00:00, None,52
119.8, None, None, 92.9, None,2020-12-26 12:00:00, None,52
106.7, None, None, 85.0, None,2020-12-26 13:00:00, None,52
168.3, None, None, 77.6, None,2020-12-26 14:00:00, None,52
145.8, None, None, 78.5, None,2020-12-26 15:00:00, None,52
123.0, None, None, 82.1, None,2020-12-26 16:00:00, None,52
169.3, None, None, 71.0, None,2020-12-26 17:00:00, None,52
189.6, None, None, 64.8, None,2020-12-26 18:00:00, None,52
176.1, None, None, 66.2, None,2020-12-26 19:00:00, None,52
186.7, None, None, 76.4, None,2020-12-26 20:00:00, None,52
179.8, None, None, 81.0, None,2020-12-26 21:00:00, None,52
184.1, None, None, 86.9, None,2020-12-26 22:00:00, None,52
192.5, None, None, 92.3, None,2020-12-26 23:00:00, None,52
