WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
3.0, None, None, None, None,2020-12-24 17:00:00, 80.9, None,52
347.4, None, None, None, None,2020-12-24 18:00:00, 81.5, None,52
4.1, None, None, None, None,2020-12-24 19:00:00, 81.3, None,52
6.5, None, None, None, None,2020-12-24 20:00:00, 78.8, None,52
6.7, None, None, None, None,2020-12-24 21:00:00, 74.2, None,52
9.7, None, None, None, None,2020-12-24 22:00:00, 80.9, None,52
2.0, None, None, None, None,2020-12-24 23:00:00, 82.8, None,52
10.1, None, None, None, None,2020-12-25 00:00:00, 80.3, None,52
13.6, None, None, None, None,2020-12-25 01:00:00, 79.7, None,52
13.7, None, None, None, None,2020-12-25 02:00:00, 80.8, None,52
30.0, None, None, None, None,2020-12-25 03:00:00, 80.1, None,52
28.4, None, None, None, None,2020-12-25 04:00:00, 79.0, None,52
9.5, None, None, None, None,2020-12-25 05:00:00, 78.3, None,52
12.4, None, None, None, None,2020-12-25 06:00:00, 73.8, None,52
9.0, None, None, None, None,2020-12-25 07:00:00, 73.4, None,52
23.3, None, None, None, None,2020-12-25 08:00:00, 76.7, None,52
5.8, None, None, None, None,2020-12-25 09:00:00, 81.5, None,52
357.4, None, None, None, None,2020-12-25 10:00:00, 80.3, None,52
3.5, None, None, None, None,2020-12-25 11:00:00, 78.6, None,52
8.9, None, None, None, None,2020-12-25 12:00:00, 74.4, None,52
12.4, None, None, None, None,2020-12-25 13:00:00, 73.4, None,52
13.7, None, None, None, None,2020-12-25 14:00:00, 78.0, None,52
20.2, None, None, None, None,2020-12-25 15:00:00, 80.3, None,52
22.2, None, None, None, None,2020-12-25 16:00:00, 81.4, None,52
42.1, None, None, None, None,2020-12-25 17:00:00, 77.7, None,52
90.6, None, None, None, None,2020-12-25 18:00:00, 76.6, None,52
106.2, None, None, None, None,2020-12-25 19:00:00, 83.7, None,52
98.9, None, None, None, None,2020-12-25 20:00:00, 86.9, None,52
106.1, None, None, None, None,2020-12-25 21:00:00, 86.4, None,52
103.9, None, None, None, None,2020-12-25 22:00:00, 87.1, None,52
114.6, None, None, None, None,2020-12-25 23:00:00, 86.7, None,52
121.4, None, None, None, None,2020-12-26 00:00:00, 86.6, None,52
145.8, None, None, None, None,2020-12-26 01:00:00, 86.0, None,52
137.3, None, None, None, None,2020-12-26 02:00:00, 86.4, None,52
133.8, None, None, None, None,2020-12-26 03:00:00, 86.6, None,52
170.4, None, None, None, None,2020-12-26 04:00:00, 87.0, None,52
301.7, None, None, None, None,2020-12-26 05:00:00, 85.0, None,52
266.5, None, None, None, None,2020-12-26 06:00:00, 88.9, None,52
268.6, None, None, None, None,2020-12-26 07:00:00, 84.2, None,52
244.8, None, None, None, None,2020-12-26 08:00:00, 84.7, None,52
230.1, None, None, None, None,2020-12-26 09:00:00, 85.8, None,52
232.3, None, None, None, None,2020-12-26 10:00:00, 86.1, None,52
216.9, None, None, None, None,2020-12-26 11:00:00, 84.3, None,52
208.0, None, None, None, None,2020-12-26 12:00:00, 87.3, None,52
232.5, None, None, None, None,2020-12-26 13:00:00, 80.5, None,52
231.8, None, None, None, None,2020-12-26 14:00:00, 70.7, None,52
227.0, None, None, None, None,2020-12-26 15:00:00, 65.2, None,52
247.4, None, None, None, None,2020-12-26 16:00:00, 64.7, None,52
229.3, None, None, None, None,2020-12-26 17:00:00, 70.5, None,52
176.2, None, None, None, None,2020-12-26 18:00:00, 74.0, None,52
197.3, None, None, None, None,2020-12-26 19:00:00, 73.7, None,52
67.1, None, None, None, None,2020-12-26 20:00:00, 78.1, None,52
81.0, None, None, None, None,2020-12-26 21:00:00, 81.3, None,52
91.8, None, None, None, None,2020-12-26 22:00:00, 83.1, None,52
98.2, None, None, None, None,2020-12-26 23:00:00, 82.1, None,52
107.1, None, None, None, None,2020-12-27 00:00:00, 82.8, None,52
71.0, None, None, None, None,2020-12-27 01:00:00, 84.3, None,52
16.7, None, None, None, None,2020-12-27 02:00:00, 84.0, None,52
50.1, None, None, None, None,2020-12-27 03:00:00, 86.6, None,52
81.8, None, None, None, None,2020-12-27 04:00:00, 87.6, None,52
107.5, None, None, None, None,2020-12-27 05:00:00, 88.1, None,52
94.9, None, None, None, None,2020-12-27 06:00:00, 89.0, None,52
83.3, None, None, None, None,2020-12-27 07:00:00, 89.3, None,52
71.7, None, None, None, None,2020-12-27 08:00:00, 87.9, None,52
90.4, None, None, None, None,2020-12-27 09:00:00, 86.7, None,52
94.6, None, None, None, None,2020-12-27 10:00:00, 86.9, None,52
102.2, None, None, None, None,2020-12-27 11:00:00, 89.4, None,52
97.5, None, None, None, None,2020-12-27 12:00:00, 87.6, None,52
85.4, None, None, None, None,2020-12-27 13:00:00, 87.5, None,52
57.5, None, None, None, None,2020-12-27 14:00:00, 89.2, None,52
23.2, None, None, None, None,2020-12-27 15:00:00, 90.8, None,52
12.9, None, None, None, None,2020-12-27 16:00:00, 91.1, None,52
4.7, None, None, None, None,2020-12-27 17:00:00, 91.2, None,52
4.1, None, None, None, None,2020-12-27 18:00:00, 92.2, None,52
12.7, None, None, None, None,2020-12-27 19:00:00, 92.5, None,52
6.7, None, None, None, None,2020-12-27 20:00:00, 92.3, None,52
4.4, None, None, None, None,2020-12-27 21:00:00, 93.0, None,52
3.8, None, None, None, None,2020-12-27 22:00:00, 92.9, None,52
9.1, None, None, None, None,2020-12-27 23:00:00, 92.6, None,52
7.0, None, None, None, None,2020-12-28 00:00:00, 92.8, None,52
4.0, None, None, None, None,2020-12-28 01:00:00, 92.3, None,52
4.0, None, None, None, None,2020-12-28 02:00:00, 92.0, None,52
7.1, None, None, None, None,2020-12-28 03:00:00, 92.2, None,52
9.8, None, None, None, None,2020-12-28 04:00:00, 91.1, None,52
2.0, None, None, None, None,2020-12-28 05:00:00, 91.5, None,52
11.3, None, None, None, None,2020-12-28 06:00:00, 92.1, None,52
3.7, None, None, None, None,2020-12-28 07:00:00, 92.9, None,52
5.3, None, None, None, None,2020-12-28 08:00:00, 93.0, None,52
6.5, None, None, None, None,2020-12-28 09:00:00, 91.9, None,52
2.0, None, None, None, None,2020-12-28 10:00:00, 90.0, None,52
4.6, None, None, None, None,2020-12-28 11:00:00, 87.3, None,52
9.6, None, None, None, None,2020-12-28 12:00:00, 84.7, None,52
11.1, None, None, None, None,2020-12-28 13:00:00, 83.9, None,52
10.8, None, None, None, None,2020-12-28 14:00:00, 84.0, None,52
357.4, None, None, None, None,2020-12-28 15:00:00, 82.5, None,52
334.0, None, None, None, None,2020-12-28 16:00:00, 82.4, None,52
345.8, None, None, None, None,2020-12-28 17:00:00, 82.7, None,52
1.9, None, None, None, None,2020-12-28 18:00:00, 84.6, None,52
42.0, None, None, None, None,2020-12-28 19:00:00, 86.6, None,52
356.5, None, None, None, None,2020-12-28 20:00:00, 87.2, None,52
356.0, None, None, None, None,2020-12-28 21:00:00, 91.5, None,52
354.3, None, None, None, None,2020-12-28 22:00:00, 93.1, None,52
349.8, None, None, None, None,2020-12-28 23:00:00, 94.1, None,52
18.5, None, None, None, None,2020-12-29 00:00:00, 94.2, None,52
1.9, None, None, None, None,2020-12-29 01:00:00, 94.0, None,52
354.9, None, None, None, None,2020-12-29 02:00:00, 94.2, None,52
331.1, None, None, None, None,2020-12-29 03:00:00, 93.7, None,52
333.0, None, None, None, None,2020-12-29 04:00:00, 93.5, None,52
339.7, None, None, None, None,2020-12-29 05:00:00, 92.9, None,52
347.5, None, None, None, None,2020-12-29 06:00:00, 92.8, None,52
344.1, None, None, None, None,2020-12-29 07:00:00, 91.7, None,52
0.6, None, None, None, None,2020-12-29 08:00:00, 91.8, None,52
350.4, None, None, None, None,2020-12-29 09:00:00, 91.8, None,52
347.9, None, None, None, None,2020-12-29 10:00:00, 91.0, None,52
22.0, None, None, None, None,2020-12-29 11:00:00, 90.5, None,52
337.7, None, None, None, None,2020-12-29 12:00:00, 90.0, None,52
59.6, None, None, None, None,2020-12-29 13:00:00, 89.5, None,52
113.3, None, None, None, None,2020-12-29 14:00:00, 85.4, None,52
112.9, None, None, None, None,2020-12-29 15:00:00, 85.8, None,52
114.7, None, None, None, None,2020-12-29 16:00:00, 87.8, None,52
118.3, None, None, None, None,2020-12-29 17:00:00, 88.0, None,52
120.5, None, None, None, None,2020-12-29 18:00:00, 88.1, None,52
97.0, None, None, None, None,2020-12-29 19:00:00, 89.3, None,52
108.3, None, None, None, None,2020-12-29 20:00:00, 89.9, None,52
105.8, None, None, None, None,2020-12-29 21:00:00, 92.2, None,52
114.5, None, None, None, None,2020-12-29 22:00:00, 92.4, None,52
114.0, None, None, None, None,2020-12-29 23:00:00, 91.0, None,52
