WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
326.2, None, None, 94.8, None,2020-12-23 00:00:00, None,52
327.2, None, None, 94.0, None,2020-12-23 01:00:00, None,52
336.0, None, None, 93.0, None,2020-12-23 02:00:00, None,52
340.6, None, None, 92.7, None,2020-12-23 03:00:00, None,52
343.4, None, None, 92.5, None,2020-12-23 04:00:00, None,52
325.9, None, None, 92.0, None,2020-12-23 05:00:00, None,52
353.7, None, None, 91.2, None,2020-12-23 06:00:00, None,52
296.6, None, None, 91.4, None,2020-12-23 07:00:00, None,52
158.5, None, None, 90.8, None,2020-12-23 08:00:00, None,52
157.1, None, None, 92.1, None,2020-12-23 09:00:00, None,52
158.7, None, None, 92.8, None,2020-12-23 10:00:00, None,52
152.7, None, None, 92.8, None,2020-12-23 11:00:00, None,52
158.0, None, None, 92.4, None,2020-12-23 12:00:00, None,52
163.4, None, None, 92.4, None,2020-12-23 13:00:00, None,52
156.1, None, None, 92.7, None,2020-12-23 14:00:00, None,52
166.8, None, None, 92.8, None,2020-12-23 15:00:00, None,52
156.1, None, None, 92.5, None,2020-12-23 16:00:00, None,52
151.4, None, None, 93.4, None,2020-12-23 17:00:00, None,52
137.2, None, None, 93.3, None,2020-12-23 18:00:00, None,52
205.4, None, None, 93.0, None,2020-12-23 19:00:00, None,52
351.1, None, None, 92.8, None,2020-12-23 20:00:00, None,52
351.8, None, None, 92.4, None,2020-12-23 21:00:00, None,52
345.4, None, None, 91.6, None,2020-12-23 22:00:00, None,52
160.3, None, None, 90.7, None,2020-12-23 23:00:00, None,52
147.0, None, None, 90.5, None,2020-12-24 00:00:00, None,52
151.3, None, None, 91.7, None,2020-12-24 01:00:00, None,52
336.3, None, None, 91.8, None,2020-12-24 02:00:00, None,52
344.0, None, None, 91.4, None,2020-12-24 03:00:00, None,52
344.9, None, None, 91.6, None,2020-12-24 04:00:00, None,52
339.1, None, None, 91.9, None,2020-12-24 05:00:00, None,52
340.3, None, None, 91.7, None,2020-12-24 06:00:00, None,52
345.6, None, None, 91.7, None,2020-12-24 07:00:00, None,52
336.1, None, None, 91.6, None,2020-12-24 08:00:00, None,52
339.0, None, None, 91.5, None,2020-12-24 09:00:00, None,52
339.4, None, None, 91.6, None,2020-12-24 10:00:00, None,52
340.2, None, None, 91.7, None,2020-12-24 11:00:00, None,52
341.1, None, None, 91.8, None,2020-12-24 12:00:00, None,52
339.7, None, None, 91.1, None,2020-12-24 13:00:00, None,52
343.5, None, None, 90.9, None,2020-12-24 14:00:00, None,52
351.0, None, None, 90.8, None,2020-12-24 15:00:00, None,52
336.8, None, None, 90.7, None,2020-12-24 16:00:00, None,52
340.3, None, None, 91.4, None,2020-12-24 17:00:00, None,52
255.4, None, None, 91.9, None,2020-12-24 18:00:00, None,52
88.4, None, None, 92.0, None,2020-12-24 19:00:00, None,52
177.3, None, None, 92.0, None,2020-12-24 20:00:00, None,52
167.0, None, None, 92.0, None,2020-12-24 21:00:00, None,52
168.5, None, None, 92.0, None,2020-12-24 22:00:00, None,52
183.8, None, None, 92.6, None,2020-12-24 23:00:00, None,52
163.3, None, None, 93.3, None,2020-12-25 00:00:00, None,52
57.4, None, None, 87.7, None,2020-12-25 01:00:00, None,52
58.7, None, None, 83.0, None,2020-12-25 02:00:00, None,52
87.5, None, None, 81.2, None,2020-12-25 03:00:00, None,52
85.4, None, None, 81.2, None,2020-12-25 04:00:00, None,52
74.5, None, None, 81.0, None,2020-12-25 05:00:00, None,52
107.9, None, None, 80.6, None,2020-12-25 06:00:00, None,52
69.0, None, None, 80.9, None,2020-12-25 07:00:00, None,52
85.3, None, None, 82.1, None,2020-12-25 08:00:00, None,52
82.2, None, None, 81.5, None,2020-12-25 09:00:00, None,52
79.4, None, None, 80.4, None,2020-12-25 10:00:00, None,52
84.5, None, None, 79.6, None,2020-12-25 11:00:00, None,52
80.4, None, None, 77.5, None,2020-12-25 12:00:00, None,52
78.1, None, None, 74.5, None,2020-12-25 13:00:00, None,52
75.7, None, None, 74.0, None,2020-12-25 14:00:00, None,52
110.3, None, None, 78.0, None,2020-12-25 15:00:00, None,52
87.4, None, None, 84.0, None,2020-12-25 16:00:00, None,52
99.3, None, None, 85.5, None,2020-12-25 17:00:00, None,52
101.0, None, None, 86.2, None,2020-12-25 18:00:00, None,52
156.5, None, None, 87.6, None,2020-12-25 19:00:00, None,52
163.7, None, None, 87.4, None,2020-12-25 20:00:00, None,52
159.2, None, None, 87.6, None,2020-12-25 21:00:00, None,52
191.7, None, None, 91.6, None,2020-12-25 22:00:00, None,52
273.5, None, None, 93.2, None,2020-12-25 23:00:00, None,52
286.9, None, None, 93.0, None,2020-12-26 00:00:00, None,52
166.3, None, None, 92.9, None,2020-12-26 01:00:00, None,52
165.2, None, None, 93.1, None,2020-12-26 02:00:00, None,52
167.1, None, None, 93.1, None,2020-12-26 03:00:00, None,52
168.4, None, None, 93.0, None,2020-12-26 04:00:00, None,52
176.7, None, None, 93.2, None,2020-12-26 05:00:00, None,52
240.2, None, None, 93.2, None,2020-12-26 06:00:00, None,52
203.8, None, None, 92.5, None,2020-12-26 07:00:00, None,52
168.8, None, None, 92.0, None,2020-12-26 08:00:00, None,52
230.3, None, None, 90.8, None,2020-12-26 09:00:00, None,52
172.3, None, None, 87.8, None,2020-12-26 10:00:00, None,52
174.3, None, None, 88.2, None,2020-12-26 11:00:00, None,52
178.3, None, None, 88.1, None,2020-12-26 12:00:00, None,52
