WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
12.1, None, None, 84.1, None,2020-12-23 00:00:00, None,52
27.8, None, None, 85.9, None,2020-12-23 01:00:00, None,52
88.2, None, None, 84.3, None,2020-12-23 02:00:00, None,52
18.5, None, None, 83.0, None,2020-12-23 03:00:00, None,52
4.8, None, None, 84.7, None,2020-12-23 04:00:00, None,52
31.1, None, None, 83.2, None,2020-12-23 05:00:00, None,52
3.2, None, None, 84.5, None,2020-12-23 06:00:00, None,52
15.3, None, None, 83.8, None,2020-12-23 07:00:00, None,52
358.8, None, None, 83.8, None,2020-12-23 08:00:00, None,52
20.8, None, None, 82.1, None,2020-12-23 09:00:00, None,52
13.7, None, None, 77.9, None,2020-12-23 10:00:00, None,52
79.1, None, None, 70.9, None,2020-12-23 11:00:00, None,52
78.7, None, None, 71.0, None,2020-12-23 12:00:00, None,52
67.8, None, None, 68.2, None,2020-12-23 13:00:00, None,52
43.3, None, None, 68.4, None,2020-12-23 15:00:00, None,52
78.4, None, None, 71.2, None,2020-12-23 16:00:00, None,52
85.6, None, None, 75.0, None,2020-12-23 17:00:00, None,52
53.9, None, None, 82.7, None,2020-12-23 18:00:00, None,52
29.9, None, None, 85.0, None,2020-12-23 19:00:00, None,52
31.4, None, None, 88.0, None,2020-12-23 20:00:00, None,52
25.7, None, None, 87.6, None,2020-12-23 21:00:00, None,52
36.1, None, None, 86.3, None,2020-12-23 22:00:00, None,52
33.4, None, None, 88.6, None,2020-12-23 23:00:00, None,52
30.1, None, None, 90.9, None,2020-12-24 00:00:00, None,52
21.5, None, None, 90.8, None,2020-12-24 01:00:00, None,52
16.2, None, None, 90.3, None,2020-12-24 02:00:00, None,52
4.7, None, None, 89.6, None,2020-12-24 03:00:00, None,52
7.5, None, None, 90.1, None,2020-12-24 04:00:00, None,52
21.7, None, None, 91.6, None,2020-12-24 05:00:00, None,52
15.6, None, None, 91.2, None,2020-12-24 06:00:00, None,52
16.7, None, None, 90.5, None,2020-12-24 07:00:00, None,52
2.1, None, None, 90.7, None,2020-12-24 08:00:00, None,52
14.9, None, None, 89.5, None,2020-12-24 09:00:00, None,52
356.5, None, None, 86.2, None,2020-12-24 10:00:00, None,52
352.1, None, None, 81.9, None,2020-12-24 11:00:00, None,52
15.7, None, None, 76.0, None,2020-12-24 12:00:00, None,52
12.2, None, None, 69.2, None,2020-12-24 13:00:00, None,52
3.7, None, None, 65.3, None,2020-12-24 14:00:00, None,52
88.7, None, None, 67.1, None,2020-12-24 15:00:00, None,52
86.9, None, None, 73.2, None,2020-12-24 16:00:00, None,52
78.2, None, None, 76.3, None,2020-12-24 17:00:00, None,52
37.2, None, None, 82.5, None,2020-12-24 18:00:00, None,52
24.3, None, None, 85.2, None,2020-12-24 19:00:00, None,52
42.7, None, None, 84.7, None,2020-12-24 20:00:00, None,52
20.3, None, None, 87.2, None,2020-12-24 21:00:00, None,52
21.5, None, None, 90.8, None,2020-12-24 22:00:00, None,52
9.9, None, None, 90.7, None,2020-12-24 23:00:00, None,52
12.7, None, None, 90.7, None,2020-12-25 00:00:00, None,52
358.8, None, None, 91.3, None,2020-12-25 01:00:00, None,52
41.7, None, None, 90.2, None,2020-12-25 02:00:00, None,52
9.8, None, None, 91.2, None,2020-12-25 03:00:00, None,52
46.9, None, None, 88.7, None,2020-12-25 04:00:00, None,52
355.1, None, None, 87.7, None,2020-12-25 05:00:00, None,52
22.3, None, None, 87.6, None,2020-12-25 06:00:00, None,52
1.5, None, None, 88.1, None,2020-12-25 07:00:00, None,52
49.4, None, None, 87.2, None,2020-12-25 08:00:00, None,52
0.5, None, None, 87.2, None,2020-12-25 09:00:00, None,52
18.1, None, None, 83.6, None,2020-12-25 10:00:00, None,52
35.1, None, None, 79.1, None,2020-12-25 11:00:00, None,52
30.9, None, None, 76.0, None,2020-12-25 12:00:00, None,52
16.9, None, None, 76.5, None,2020-12-25 13:00:00, None,52
9.5, None, None, 76.1, None,2020-12-25 14:00:00, None,52
57.7, None, None, 75.4, None,2020-12-25 15:00:00, None,52
52.7, None, None, 76.5, None,2020-12-25 16:00:00, None,52
171.0, None, None, 78.3, None,2020-12-25 17:00:00, None,52
7.1, None, None, 82.3, None,2020-12-25 18:00:00, None,52
56.7, None, None, 82.9, None,2020-12-25 19:00:00, None,52
86.7, None, None, 82.0, None,2020-12-25 20:00:00, None,52
22.8, None, None, 85.7, None,2020-12-25 21:00:00, None,52
30.3, None, None, 85.7, None,2020-12-25 22:00:00, None,52
45.1, None, None, 89.7, None,2020-12-25 23:00:00, None,52
7.9, None, None, 94.8, None,2020-12-26 00:00:00, None,52
37.4, None, None, 95.6, None,2020-12-26 01:00:00, None,52
45.2, None, None, 95.6, None,2020-12-26 02:00:00, None,52
29.8, None, None, 96.3, None,2020-12-26 03:00:00, None,52
53.0, None, None, 96.6, None,2020-12-26 04:00:00, None,52
8.0, None, None, 95.6, None,2020-12-26 05:00:00, None,52
