WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
348.1, None, None, None, None,2020-12-26 06:00:00, 74.3, None,52
345.9, None, None, None, None,2020-12-26 07:00:00, 76.0, None,52
335.0, None, None, None, None,2020-12-26 08:00:00, 77.1, None,52
304.1, None, None, None, None,2020-12-26 09:00:00, 84.9, None,52
328.9, None, None, None, None,2020-12-26 10:00:00, 89.5, None,52
338.6, None, None, None, None,2020-12-26 11:00:00, 92.1, None,52
322.3, None, None, None, None,2020-12-26 12:00:00, 91.3, None,52
332.3, None, None, None, None,2020-12-26 13:00:00, 91.5, None,52
319.6, None, None, None, None,2020-12-26 14:00:00, 92.9, None,52
295.6, None, None, None, None,2020-12-26 15:00:00, 95.3, None,52
305.9, None, None, None, None,2020-12-26 16:00:00, 96.6, None,52
353.0, None, None, None, None,2020-12-26 17:00:00, 97.0, None,52
250.7, None, None, None, None,2020-12-26 18:00:00, 97.5, None,52
229.1, None, None, None, None,2020-12-26 19:00:00, 97.6, None,52
238.1, None, None, None, None,2020-12-26 20:00:00, 98.0, None,52
213.3, None, None, None, None,2020-12-26 21:00:00, 98.1, None,52
77.7, None, None, None, None,2020-12-26 22:00:00, 98.1, None,52
99.6, None, None, None, None,2020-12-26 23:00:00, 97.7, None,52
104.0, None, None, None, None,2020-12-27 00:00:00, 97.2, None,52
98.6, None, None, None, None,2020-12-27 01:00:00, 97.3, None,52
83.6, None, None, None, None,2020-12-27 02:00:00, 97.5, None,52
299.9, None, None, None, None,2020-12-27 03:00:00, 97.6, None,52
320.3, None, None, None, None,2020-12-27 04:00:00, 97.8, None,52
259.1, None, None, None, None,2020-12-27 05:00:00, 97.9, None,52
322.4, None, None, None, None,2020-12-27 06:00:00, 98.1, None,52
270.1, None, None, None, None,2020-12-27 07:00:00, 98.1, None,52
220.7, None, None, None, None,2020-12-27 08:00:00, 98.1, None,52
144.6, None, None, None, None,2020-12-27 09:00:00, 98.1, None,52
216.6, None, None, None, None,2020-12-27 10:00:00, 98.1, None,52
162.2, None, None, None, None,2020-12-27 11:00:00, 98.2, None,52
233.1, None, None, None, None,2020-12-27 12:00:00, 98.0, None,52
238.1, None, None, None, None,2020-12-27 13:00:00, 97.6, None,52
231.3, None, None, None, None,2020-12-27 14:00:00, 96.7, None,52
171.7, None, None, None, None,2020-12-27 15:00:00, 93.6, None,52
200.9, None, None, None, None,2020-12-27 16:00:00, 94.2, None,52
246.9, None, None, None, None,2020-12-27 17:00:00, 95.9, None,52
208.9, None, None, None, None,2020-12-27 18:00:00, 97.0, None,52
203.8, None, None, None, None,2020-12-27 19:00:00, 97.3, None,52
215.7, None, None, None, None,2020-12-27 20:00:00, 97.7, None,52
223.2, None, None, None, None,2020-12-27 21:00:00, 97.8, None,52
210.1, None, None, None, None,2020-12-27 22:00:00, 98.5, None,52
205.6, None, None, None, None,2020-12-27 23:00:00, 98.1, None,52
223.7, None, None, None, None,2020-12-28 00:00:00, 97.3, None,52
218.9, None, None, None, None,2020-12-28 01:00:00, 96.9, None,52
188.2, None, None, None, None,2020-12-28 02:00:00, 97.0, None,52
190.7, None, None, None, None,2020-12-28 03:00:00, 96.6, None,52
150.0, None, None, None, None,2020-12-28 04:00:00, 96.4, None,52
172.5, None, None, None, None,2020-12-28 05:00:00, 96.2, None,52
159.4, None, None, None, None,2020-12-28 06:00:00, 96.2, None,52
108.4, None, None, None, None,2020-12-28 07:00:00, 96.2, None,52
203.9, None, None, None, None,2020-12-28 08:00:00, 96.2, None,52
170.5, None, None, None, None,2020-12-28 09:00:00, 96.4, None,52
170.1, None, None, None, None,2020-12-28 10:00:00, 96.2, None,52
179.8, None, None, None, None,2020-12-28 11:00:00, 96.2, None,52
151.5, None, None, None, None,2020-12-28 12:00:00, 96.1, None,52
174.0, None, None, None, None,2020-12-28 13:00:00, 96.1, None,52
226.3, None, None, None, None,2020-12-28 14:00:00, 95.5, None,52
233.3, None, None, None, None,2020-12-28 15:00:00, 93.3, None,52
254.4, None, None, None, None,2020-12-28 16:00:00, 90.1, None,52
197.0, None, None, None, None,2020-12-28 17:00:00, 92.9, None,52
199.9, None, None, None, None,2020-12-28 18:00:00, 95.9, None,52
199.4, None, None, None, None,2020-12-28 19:00:00, 96.8, None,52
173.2, None, None, None, None,2020-12-28 20:00:00, 96.7, None,52
206.5, None, None, None, None,2020-12-28 21:00:00, 96.1, None,52
212.6, None, None, None, None,2020-12-28 22:00:00, 95.7, None,52
235.7, None, None, None, None,2020-12-28 23:00:00, 95.1, None,52
236.7, None, None, None, None,2020-12-29 00:00:00, 95.2, None,52
208.7, None, None, None, None,2020-12-29 01:00:00, 95.4, None,52
183.1, None, None, None, None,2020-12-29 02:00:00, 94.8, None,52
205.8, None, None, None, None,2020-12-29 03:00:00, 94.9, None,52
185.1, None, None, None, None,2020-12-29 04:00:00, 94.3, None,52
166.1, None, None, None, None,2020-12-29 05:00:00, 94.1, None,52
198.1, None, None, None, None,2020-12-29 06:00:00, 93.8, None,52
192.3, None, None, None, None,2020-12-29 07:00:00, 93.6, None,52
243.1, None, None, None, None,2020-12-29 08:00:00, 93.5, None,52
261.8, None, None, None, None,2020-12-29 09:00:00, 93.7, None,52
245.4, None, None, None, None,2020-12-29 10:00:00, 94.1, None,52
224.9, None, None, None, None,2020-12-29 11:00:00, 94.6, None,52
207.8, None, None, None, None,2020-12-29 12:00:00, 95.2, None,52
219.9, None, None, None, None,2020-12-29 13:00:00, 95.3, None,52
237.9, None, None, None, None,2020-12-29 14:00:00, 95.2, None,52
234.8, None, None, None, None,2020-12-29 15:00:00, 95.2, None,52
219.5, None, None, None, None,2020-12-29 16:00:00, 95.3, None,52
217.2, None, None, None, None,2020-12-29 17:00:00, 95.4, None,52
242.9, None, None, None, None,2020-12-29 18:00:00, 95.1, None,52
231.3, None, None, None, None,2020-12-29 19:00:00, 95.8, None,52
255.3, None, None, None, None,2020-12-29 20:00:00, 95.9, None,52
212.7, None, None, None, None,2020-12-29 21:00:00, 96.2, None,52
254.9, None, None, None, None,2020-12-29 22:00:00, 96.0, None,52
231.7, None, None, None, None,2020-12-29 23:00:00, 95.7, None,52
