WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
139.0, None, None, None, 89.2, None,2020-12-23 00:00:00, None,52
149.9, None, None, None, 90.1, None,2020-12-23 01:00:00, None,52
135.8, None, None, None, 90.8, None,2020-12-23 02:00:00, None,52
140.0, None, None, None, 90.6, None,2020-12-23 03:00:00, None,52
148.6, None, None, None, 90.6, None,2020-12-23 04:00:00, None,52
145.3, None, None, None, 90.7, None,2020-12-23 05:00:00, None,52
136.6, None, None, None, 90.2, None,2020-12-23 06:00:00, None,52
143.3, None, None, None, 90.1, None,2020-12-23 07:00:00, None,52
146.9, None, None, None, 90.2, None,2020-12-23 08:00:00, None,52
148.8, None, None, None, 90.1, None,2020-12-23 09:00:00, None,52
147.2, None, None, None, 89.8, None,2020-12-23 10:00:00, None,52
107.9, None, None, None, 85.5, None,2020-12-23 11:00:00, None,52
93.6, None, None, None, 74.0, None,2020-12-23 12:00:00, None,52
101.2, None, None, None, 70.5, None,2020-12-23 13:00:00, None,52
103.5, None, None, None, 67.7, None,2020-12-23 14:00:00, None,52
104.2, None, None, None, 66.5, None,2020-12-23 15:00:00, None,52
125.3, None, None, None, 71.7, None,2020-12-23 16:00:00, None,52
152.7, None, None, None, 80.1, None,2020-12-23 17:00:00, None,52
147.1, None, None, None, 83.9, None,2020-12-23 18:00:00, None,52
149.8, None, None, None, 86.3, None,2020-12-23 19:00:00, None,52
156.1, None, None, None, 87.5, None,2020-12-23 20:00:00, None,52
156.3, None, None, None, 88.1, None,2020-12-23 21:00:00, None,52
153.3, None, None, None, 86.3, None,2020-12-23 22:00:00, None,52
173.3, None, None, None, 86.4, None,2020-12-23 23:00:00, None,52
191.1, None, None, None, 88.1, None,2020-12-24 00:00:00, None,52
165.8, None, None, None, 87.0, None,2020-12-24 01:00:00, None,52
168.0, None, None, None, 88.1, None,2020-12-24 02:00:00, None,52
162.6, None, None, None, 88.9, None,2020-12-24 03:00:00, None,52
151.7, None, None, None, 88.9, None,2020-12-24 04:00:00, None,52
163.3, None, None, None, 88.5, None,2020-12-24 05:00:00, None,52
161.0, None, None, None, 89.3, None,2020-12-24 06:00:00, None,52
174.0, None, None, None, 89.7, None,2020-12-24 07:00:00, None,52
177.0, None, None, None, 90.6, None,2020-12-24 08:00:00, None,52
168.2, None, None, None, 91.0, None,2020-12-24 09:00:00, None,52
149.3, None, None, None, 90.4, None,2020-12-24 10:00:00, None,52
133.1, None, None, None, 84.5, None,2020-12-24 11:00:00, None,52
119.6, None, None, None, 79.4, None,2020-12-24 12:00:00, None,52
127.8, None, None, None, 80.6, None,2020-12-24 13:00:00, None,52
