wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
22.5, -0.9, None, 0.08, 2.0, 101.7, -4.1, None, None, 79.0,2016-03-20 08:00:00, None, None,12
67.5, -1.3, None, 0.04, 4.0, 101.7, -4.2, None, None, 81.0,2016-03-20 09:00:00, None, None,12
315.0, -1.4, None, 0.03, 2.0, 101.7, -4.1, None, None, 82.0,2016-03-20 10:00:00, None, None,12
67.5, -2.6, None, 0.01, 6.0, 101.7, -4.8, None, None, 85.0,2016-03-20 11:00:00, None, None,12
90.0, -3.7, None, 0.02, 8.0, 101.7, -5.6, None, None, 86.0,2016-03-20 12:00:00, None, None,12
90.0, -3.1, None, -0.01, 5.0, 101.7, -5.0, None, None, 87.0,2016-03-20 13:00:00, None, None,12
67.5, -2.5, None, 0.0, 12.0, 101.7, -4.5, None, None, 86.0,2016-03-20 14:00:00, None, None,12
90.0, -2.8, None, -0.01, 12.0, 101.7, -4.8, None, None, 86.0,2016-03-20 15:00:00, None, None,12
45.0, -2.1, None, -0.03, 10.0, 101.7, -4.4, None, None, 84.0,2016-03-20 16:00:00, None, None,12
67.5, -0.8, None, -0.07, 13.0, 101.7, -3.9, None, None, 80.0,2016-03-20 17:00:00, None, None,12
90.0, 1.4, None, -0.12, 10.0, 101.6, -3.6, None, None, 69.0,2016-03-20 18:00:00, None, None,12
45.0, 3.8, None, -0.15, 3.0, 101.5, -4.4, None, None, 55.0,2016-03-20 19:00:00, None, None,12
90.0, 5.9, None, -0.2, 8.0, 101.4, -6.0, None, None, 42.0,2016-03-20 20:00:00, None, None,12
67.5, 6.5, None, -0.23, 10.0, 101.3, -6.7, None, None, 38.0,2016-03-20 21:00:00, None, None,12
157.5, 7.6, None, -0.25, 6.0, 101.2, -8.1, None, None, 32.0,2016-03-20 22:00:00, None, None,12
67.5, 7.9, None, -0.23, 7.0, 101.1, -7.9, None, 6.3, 32.0,2016-03-20 23:00:00, -3.3, 0.0,12
157.5, 8.6, None, -0.22, 1.0, 101.0, -8.0, None, None, 30.0,2016-03-21 00:00:00, None, None,12
67.5, 7.7, None, -0.21, 18.0, 101.0, -6.0, None, None, 37.0,2016-03-21 01:00:00, None, None,12
67.5, 6.7, None, -0.2, 10.0, 100.9, -5.4, None, None, 42.0,2016-03-21 02:00:00, None, None,12
0.0, 2.5, None, -0.17, 9.0, 100.9, -4.0, None, None, 62.0,2016-03-21 03:00:00, None, None,12
0.0, 3.8, 30.0, -0.08, 17.0, 100.9, -5.2, None, None, 52.0,2016-03-21 04:00:00, None, None,12
0.0, 2.6, None, -0.01, 16.0, 100.9, -5.5, None, None, 55.0,2016-03-21 05:00:00, None, None,12
0.0, 1.6, 30.0, 0.06, 16.0, 100.9, -5.8, None, None, 58.0,2016-03-21 06:00:00, None, None,12
0.0, 0.9, 28.0, 0.04, 17.0, 100.9, -6.0, None, None, 60.0,2016-03-21 07:00:00, None, None,12
0.0, 0.3, 30.0, 0.02, 18.0, 100.9, -6.1, None, None, 62.0,2016-03-21 08:00:00, None, None,12
0.0, -0.1, 29.0, -0.02, 16.0, 100.9, -6.2, None, None, 64.0,2016-03-21 09:00:00, None, None,12
0.0, -0.3, 29.0, -0.05, 16.0, 100.8, -6.3, None, None, 64.0,2016-03-21 10:00:00, None, None,12
0.0, -1.0, None, -0.05, 16.0, 100.8, -6.5, None, None, 66.0,2016-03-21 11:00:00, None, None,12
0.0, -1.3, 28.0, -0.02, 19.0, 100.8, -6.8, None, None, 66.0,2016-03-21 12:00:00, None, None,12
0.0, -1.4, None, 0.0, 13.0, 100.9, -7.0, None, None, 65.0,2016-03-21 13:00:00, None, None,12
0.0, -1.9, 29.0, 0.02, 15.0, 100.9, -7.4, None, None, 66.0,2016-03-21 14:00:00, None, None,12
0.0, -2.3, None, 0.03, 12.0, 101.0, -7.7, None, None, 67.0,2016-03-21 15:00:00, None, None,12
0.0, -2.8, None, 0.04, 15.0, 101.0, -7.7, None, None, 69.0,2016-03-21 16:00:00, None, None,12
0.0, -3.2, None, 0.05, 17.0, 101.0, -7.4, None, None, 73.0,2016-03-21 17:00:00, None, None,12
0.0, -3.3, 30.0, 0.05, 17.0, 101.0, -7.2, None, None, 74.0,2016-03-21 18:00:00, None, None,12
0.0, -3.0, None, 0.06, 15.0, 101.1, -7.3, None, None, 72.0,2016-03-21 19:00:00, None, None,12
337.5, -1.8, None, 0.04, 10.0, 101.0, -7.7, None, None, 64.0,2016-03-21 20:00:00, None, None,12
0.0, -0.4, None, -0.01, 14.0, 101.0, -8.5, None, None, 54.0,2016-03-21 21:00:00, None, None,12
0.0, 0.4, None, -0.07, 12.0, 101.0, -8.0, None, None, 53.0,2016-03-21 22:00:00, None, None,12
337.5, 0.8, 31.0, -0.07, 13.0, 101.0, -8.0, None, 8.8, 51.0,2016-03-21 23:00:00, -4.0, 0.0,12
0.0, 0.4, None, -0.01, 11.0, 101.0, -8.5, None, None, 51.0,2016-03-22 00:00:00, None, None,12
337.5, -0.2, None, 0.06, 6.0, 101.0, -6.7, None, None, 62.0,2016-03-22 01:00:00, None, None,12
22.5, -1.2, None, 0.09, 13.0, 101.1, -5.4, None, None, 73.0,2016-03-22 02:00:00, None, None,12
22.5, -2.1, None, 0.1, 12.0, 101.1, -5.4, None, None, 78.0,2016-03-22 03:00:00, None, None,12
0.0, -2.8, None, 0.11, 9.0, 101.2, -5.9, None, None, 79.0,2016-03-22 04:00:00, None, None,12
22.5, -3.1, None, 0.1, 5.0, 101.2, -6.9, None, None, 75.0,2016-03-22 05:00:00, None, None,12
22.5, -3.5, None, 0.1, 6.0, 101.3, -7.2, None, None, 76.0,2016-03-22 06:00:00, None, None,12
22.5, -4.1, None, 0.09, 4.0, 101.3, -7.3, None, None, 79.0,2016-03-22 07:00:00, None, None,12
337.5, -4.2, None, 0.09, 7.0, 101.3, -8.0, None, None, 75.0,2016-03-22 08:00:00, None, None,12
45.0, -4.8, None, 0.09, 2.0, 101.4, -7.5, None, None, 81.0,2016-03-22 09:00:00, None, None,12
0.0, -5.1, None, 0.08, 3.0, 101.4, -7.5, None, None, 83.0,2016-03-22 10:00:00, None, None,12
22.5, -5.4, None, 0.09, 6.0, 101.4, -7.9, None, None, 82.0,2016-03-22 11:00:00, None, None,12
0.0, -5.5, None, 0.08, 5.0, 101.4, -8.0, None, None, 83.0,2016-03-22 12:00:00, None, None,12
0.0, -5.6, None, 0.08, 7.0, 101.5, -7.8, None, None, 85.0,2016-03-22 13:00:00, None, None,12
0.0, -5.7, None, 0.07, 2.0, 101.5, -7.8, None, None, 85.0,2016-03-22 14:00:00, None, None,12
0.0, -5.7, None, 0.09, 4.0, 101.6, -7.8, None, None, 85.0,2016-03-22 15:00:00, None, None,12
67.5, -5.8, None, 0.08, 6.0, 101.6, -7.7, None, None, 86.0,2016-03-22 16:00:00, None, None,12
45.0, -5.1, None, 0.1, 7.0, 101.6, -7.8, None, None, 82.0,2016-03-22 17:00:00, None, None,12
45.0, -4.3, None, 0.08, 6.0, 101.7, -7.3, None, None, 80.0,2016-03-22 18:00:00, None, None,12
67.5, -4.0, None, 0.08, 7.0, 101.7, -7.3, None, None, 78.0,2016-03-22 19:00:00, None, None,12
67.5, -3.3, None, 0.07, 8.0, 101.7, -6.8, None, None, 76.0,2016-03-22 20:00:00, None, None,12
67.5, -1.8, None, 0.05, 7.0, 101.7, -6.2, None, None, 72.0,2016-03-22 21:00:00, None, None,12
67.5, -0.8, None, 0.01, 8.0, 101.7, -5.8, None, None, 69.0,2016-03-22 22:00:00, None, None,12
67.5, 0.6, 33.0, -0.06, 9.0, 101.6, -5.4, None, 1.7, 64.0,2016-03-22 23:00:00, -3.6, 0.2,12
45.0, 1.4, None, -0.1, 8.0, 101.6, -4.8, None, None, 63.0,2016-03-23 00:00:00, None, None,12
67.5, 1.5, None, -0.11, 9.0, 101.5, -4.5, None, None, 64.0,2016-03-23 01:00:00, None, None,12
135.0, 1.7, None, -0.07, 1.0, 101.5, -4.7, None, None, 63.0,2016-03-23 02:00:00, None, None,12
337.5, 0.9, None, -0.04, 4.0, 101.5, -5.5, None, None, 62.0,2016-03-23 03:00:00, None, None,12
180.0, 0.3, None, 0.01, 2.0, 101.6, -5.6, None, None, 65.0,2016-03-23 04:00:00, None, None,12
67.5, -1.4, None, -0.02, 8.0, 101.5, -6.3, None, None, 69.0,2016-03-23 05:00:00, None, None,12
22.5, -1.6, None, -0.05, 4.0, 101.5, -6.8, None, None, 67.0,2016-03-23 06:00:00, None, None,12
45.0, -2.2, None, -0.07, 10.0, 101.5, -6.9, None, None, 70.0,2016-03-23 07:00:00, None, None,12
67.5, -2.1, None, -0.04, 7.0, 101.5, -6.9, None, None, 70.0,2016-03-23 08:00:00, None, None,12
45.0, -2.3, None, -0.01, 6.0, 101.5, -7.2, None, None, 69.0,2016-03-23 09:00:00, None, None,12
22.5, -2.4, None, -0.04, 3.0, 101.4, -7.5, None, None, 68.0,2016-03-23 10:00:00, None, None,12
22.5, -2.6, None, -0.06, 5.0, 101.4, -7.7, None, None, 68.0,2016-03-23 11:00:00, None, None,12
45.0, -2.9, None, -0.09, 5.0, 101.3, -7.8, None, None, 69.0,2016-03-23 12:00:00, None, None,12
45.0, -3.7, None, -0.11, 9.0, 101.3, -8.3, None, None, 71.0,2016-03-23 13:00:00, None, None,12
67.5, -4.7, None, -0.14, 8.0, 101.2, -8.7, None, None, 74.0,2016-03-23 14:00:00, None, None,12
90.0, -5.8, None, -0.13, 7.0, 101.2, -9.2, None, None, 77.0,2016-03-23 15:00:00, None, None,12
90.0, -5.3, None, -0.1, 7.0, 101.2, -9.1, None, None, 75.0,2016-03-23 16:00:00, None, None,12
67.5, -4.1, None, -0.12, 10.0, 101.1, -8.8, None, None, 69.0,2016-03-23 17:00:00, None, None,12
45.0, -2.4, None, -0.17, 9.0, 101.0, -8.6, None, None, 63.0,2016-03-23 18:00:00, None, None,12
0.0, -0.6, None, -0.21, 11.0, 100.9, -8.1, None, None, 57.0,2016-03-23 19:00:00, None, None,12
67.5, 1.1, None, -0.21, 3.0, 100.8, -7.5, None, None, 53.0,2016-03-23 20:00:00, None, None,12
225.0, 1.8, None, -0.18, 4.0, 100.8, -6.8, None, None, 53.0,2016-03-23 21:00:00, None, None,12
67.5, 3.3, None, -0.18, 7.0, 100.7, -5.0, None, None, 54.0,2016-03-23 22:00:00, None, None,12
0.0, 3.5, None, -0.15, 5.0, 100.7, -2.7, None, 2.1, 64.0,2016-03-23 23:00:00, -6.0, 1.9,12
0.0, 2.5, None, -0.15, 9.0, 100.6, -1.4, None, None, 75.0,2016-03-24 00:00:00, None, None,12
337.5, 1.2, None, -0.1, 15.0, 100.6, -1.2, None, None, 84.0,2016-03-24 01:00:00, None, None,12
0.0, 0.5, None, -0.06, 15.0, 100.6, -1.8, None, None, 85.0,2016-03-24 02:00:00, None, None,12
0.0, -0.3, None, 0.0, 13.0, 100.7, -2.5, None, None, 85.0,2016-03-24 03:00:00, None, None,12
0.0, -0.8, 27.0, 0.05, 14.0, 100.7, -3.2, None, None, 84.0,2016-03-24 04:00:00, None, None,12
0.0, -1.1, None, 0.08, 11.0, 100.7, -3.9, None, None, 81.0,2016-03-24 05:00:00, None, None,12
0.0, -1.3, None, 0.09, 10.0, 100.8, -4.2, None, None, 80.0,2016-03-24 06:00:00, None, None,12
22.5, -1.7, None, 0.08, 5.0, 100.8, -4.7, None, None, 80.0,2016-03-24 07:00:00, None, None,12
45.0, -1.9, None, 0.08, 7.0, 100.8, -5.1, None, None, 79.0,2016-03-24 08:00:00, None, None,12
45.0, -2.1, None, 0.07, 6.0, 100.8, -5.6, None, None, 77.0,2016-03-24 09:00:00, None, None,12
22.5, -2.3, None, 0.09, 11.0, 100.8, -6.0, None, None, 76.0,2016-03-24 10:00:00, None, None,12
45.0, -2.5, None, 0.09, 6.0, 100.9, -6.1, None, None, 76.0,2016-03-24 11:00:00, None, None,12
22.5, -2.6, None, 0.09, 8.0, 100.9, -6.2, None, None, 76.0,2016-03-24 12:00:00, None, None,12
22.5, -2.9, None, 0.09, 4.0, 101.0, -6.1, None, None, 79.0,2016-03-24 13:00:00, None, None,12
22.5, -3.3, None, 0.09, 4.0, 101.0, -6.2, None, None, 80.0,2016-03-24 14:00:00, None, None,12
22.5, -3.6, None, 0.1, 5.0, 101.1, -6.7, None, None, 79.0,2016-03-24 15:00:00, None, None,12
0.0, -3.6, None, 0.1, 3.0, 101.1, -7.0, None, None, 77.0,2016-03-24 16:00:00, None, None,12
45.0, -2.3, None, 0.09, 10.0, 101.1, -7.3, None, None, 69.0,2016-03-24 17:00:00, None, None,12
67.5, -1.5, None, 0.1, 8.0, 101.1, -6.8, None, None, 67.0,2016-03-24 18:00:00, None, None,12
90.0, -0.5, None, 0.09, 6.0, 101.2, -6.2, None, None, 65.0,2016-03-24 19:00:00, None, None,12
67.5, 0.7, None, 0.07, 10.0, 101.2, -5.4, None, None, 64.0,2016-03-24 20:00:00, None, None,12
67.5, 3.2, None, 0.07, 2.0, 101.2, -5.8, None, None, 52.0,2016-03-24 21:00:00, None, None,12
202.5, 4.5, None, 0.04, 11.0, 101.2, -6.1, None, None, 46.0,2016-03-24 22:00:00, None, None,12
67.5, 5.1, None, 0.03, 9.0, 101.2, -5.6, None, 3.9, 46.0,2016-03-24 23:00:00, -6.0, 0.2,12
