wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
3.0, 100.8,7.8, 315.0,85.0,10.2,2016-03-20 19:00:00, None, None, None, None, -0.02,12
6.0, 100.7,8.4, 315.0,86.0,10.7,2016-03-20 20:00:00, None, None, None, None, -0.08,12
16.0, 100.7,8.5, 112.5,88.0,10.4,2016-03-20 21:00:00, None, None, None, None, -0.08,12
12.0, 100.7,8.1, 90.0,78.0,11.8,2016-03-20 22:00:00, None, None, None, None, -0.09,12
21.0, 100.6,8.3, 112.5,84.0,10.8,2016-03-20 23:00:00, 7.6, 2.3, None, 14.8, -0.13,12
9.0, 100.6,7.6, 90.0,75.0,12.0,2016-03-21 00:00:00, None, None, None, None, -0.12,12
6.0, 100.6,7.8, 270.0,83.0,10.6,2016-03-21 01:00:00, None, None, None, None, -0.08,12
7.0, 100.6,8.4, 315.0,90.0,9.9,2016-03-21 02:00:00, None, None, None, None, -0.05,12
5.0, 100.6,8.6, 67.5,91.0,10.0,2016-03-21 03:00:00, None, None, None, None, -0.06,12
2.0, 100.6,8.6, 22.5,92.0,9.8,2016-03-21 04:00:00, None, None, None, None, -0.03,12
34.0, 100.6,8.5, 112.5,93.0,9.6,2016-03-21 05:00:00, None, None, None, None, 0.01,12
25.0, 100.6,7.1, 90.0,78.0,10.8,2016-03-21 06:00:00, None, None, None, None, 0.08,12
31.0, 100.7,7.8, 90.0,82.0,10.8,2016-03-21 07:00:00, None, None, None, None, 0.11,12
24.0, 100.7,8.2, 90.0,87.0,10.3,2016-03-21 08:00:00, None, None, None, None, 0.13,12
11.0, 100.7,8.4, 90.0,91.0,9.7,2016-03-21 09:00:00, None, None, None, None, 0.07,12
14.0, 100.7,8.1, 90.0,92.0,9.4,2016-03-21 10:00:00, None, None, None, None, 0.05,12
10.0, 100.7,8.2, 90.0,94.0,9.1,2016-03-21 11:00:00, None, None, None, None, -0.03,12
29.0, 100.6,8.0, 90.0,90.0,9.6,2016-03-21 12:00:00, None, None, None, None, -0.08,12
27.0, 100.6,7.7, 90.0,90.0,9.3,2016-03-21 13:00:00, None, None, None, None, -0.11,12
35.0, 100.6,7.5, 90.0,87.0,9.5,2016-03-21 14:00:00, None, None, None, None, -0.11,12
29.0, 100.6,6.6, 90.0,79.0,10.1,2016-03-21 15:00:00, None, None, 39.0, None, -0.05,12
20.0, 100.6,7.4, 90.0,89.0,9.0,2016-03-21 16:00:00, None, None, None, None, -0.02,12
14.0, 100.6,7.3, 112.5,88.0,9.2,2016-03-21 17:00:00, None, None, None, None, 0.04,12
17.0, 100.6,7.1, 90.0,83.0,9.9,2016-03-21 18:00:00, None, None, None, None, 0.0,12
20.0, 100.6,7.1, 90.0,83.0,10.0,2016-03-21 19:00:00, None, None, None, None, -0.04,12
16.0, 100.5,6.9, 112.5,79.0,10.4,2016-03-21 20:00:00, None, None, None, None, -0.09,12
10.0, 100.5,6.1, 90.0,71.0,11.1,2016-03-21 21:00:00, None, None, None, None, -0.11,12
5.0, 100.4,6.6, 315.0,75.0,10.9,2016-03-21 22:00:00, None, None, None, None, -0.15,12
9.0, 100.4,6.7, 315.0,75.0,11.0,2016-03-21 23:00:00, 8.8, 6.2, 37.0, 12.1, -0.15,12
15.0, 100.4,7.2, 90.0,80.0,10.4,2016-03-22 00:00:00, None, None, None, None, -0.08,12
11.0, 100.4,7.6, 90.0,87.0,9.7,2016-03-22 01:00:00, None, None, None, None, 0.0,12
25.0, 100.4,7.5, 90.0,84.0,10.1,2016-03-22 02:00:00, None, None, None, None, 0.07,12
18.0, 100.5,7.5, 90.0,84.0,10.0,2016-03-22 03:00:00, None, None, None, None, 0.1,12
3.0, 100.6,7.1, 90.0,83.0,9.9,2016-03-22 04:00:00, None, None, None, None, 0.14,12
3.0, 100.6,7.5, 315.0,91.0,8.9,2016-03-22 05:00:00, None, None, None, None, 0.18,12
1.0, 100.7,7.4, 67.5,90.0,8.9,2016-03-22 06:00:00, None, None, None, None, 0.16,12
3.0, 100.7,7.3, 90.0,91.0,8.7,2016-03-22 07:00:00, None, None, None, None, 0.16,12
2.0, 100.8,7.1, 135.0,92.0,8.3,2016-03-22 08:00:00, None, None, None, None, 0.15,12
2.0, 100.8,7.0, 112.5,92.0,8.3,2016-03-22 09:00:00, None, None, None, None, 0.17,12
10.0, 100.9,6.9, 90.0,91.0,8.2,2016-03-22 10:00:00, None, None, None, None, 0.15,12
15.0, 100.9,7.2, 90.0,92.0,8.4,2016-03-22 11:00:00, None, None, None, None, 0.15,12
14.0, 101.0,7.2, 90.0,92.0,8.5,2016-03-22 12:00:00, None, None, None, None, 0.17,12
16.0, 101.1,7.1, 90.0,91.0,8.5,2016-03-22 13:00:00, None, None, None, None, 0.2,12
10.0, 101.2,7.0, 90.0,92.0,8.2,2016-03-22 14:00:00, None, None, None, None, 0.24,12
2.0, 101.3,7.3, 67.5,90.0,8.8,2016-03-22 15:00:00, None, None, None, None, 0.26,12
4.0, 101.4,7.1, 315.0,91.0,8.5,2016-03-22 16:00:00, None, None, None, None, 0.28,12
6.0, 101.4,7.3, 90.0,88.0,9.3,2016-03-22 17:00:00, None, None, None, None, 0.27,12
6.0, 101.5,5.9, 202.5,84.0,8.5,2016-03-22 18:00:00, None, None, None, None, 0.26,12
10.0, 101.6,6.7, 270.0,89.0,8.4,2016-03-22 19:00:00, None, None, None, None, 0.24,12
9.0, 101.6,6.7, 270.0,88.0,8.6,2016-03-22 20:00:00, None, None, None, None, 0.21,12
6.0, 101.7,6.4, 247.5,88.0,8.3,2016-03-22 21:00:00, None, None, None, None, 0.17,12
3.0, 101.7,6.8, 270.0,77.0,10.7,2016-03-22 22:00:00, None, None, None, None, 0.11,12
3.0, 101.7,5.6, 292.5,64.0,12.2,2016-03-22 23:00:00, 8.6, 6.2, 46.0, 11.6, 0.1,12
1.0, 101.8,4.5, 247.5,60.0,12.1,2016-03-23 00:00:00, None, None, None, None, 0.07,12
11.0, 101.8,6.9, 180.0,78.0,10.6,2016-03-23 01:00:00, None, None, None, None, 0.11,12
4.0, 101.9,6.3, 157.5,76.0,10.4,2016-03-23 02:00:00, None, None, None, None, 0.11,12
5.0, 101.9,6.4, 90.0,78.0,10.1,2016-03-23 03:00:00, None, None, None, None, 0.11,12
17.0, 101.9,7.2, 90.0,84.0,9.8,2016-03-23 04:00:00, None, None, None, None, 0.08,12
20.0, 101.9,7.3, 90.0,86.0,9.6,2016-03-23 05:00:00, None, None, None, None, 0.04,12
21.0, 101.9,7.1, 90.0,85.0,9.5,2016-03-23 06:00:00, None, None, None, None, 0.06,12
23.0, 101.9,6.9, 90.0,85.0,9.4,2016-03-23 07:00:00, None, None, None, None, 0.05,12
20.0, 102.0,7.1, 90.0,86.0,9.3,2016-03-23 08:00:00, None, None, None, None, 0.09,12
21.0, 102.0,7.0, 90.0,86.0,9.2,2016-03-23 09:00:00, None, None, None, None, 0.06,12
21.0, 102.0,7.0, 90.0,87.0,9.1,2016-03-23 10:00:00, None, None, None, None, 0.08,12
22.0, 102.0,6.6, 90.0,84.0,9.2,2016-03-23 11:00:00, None, None, None, None, 0.03,12
24.0, 102.0,6.8, 90.0,85.0,9.1,2016-03-23 12:00:00, None, None, None, None, 0.04,12
22.0, 102.1,6.4, 90.0,85.0,8.9,2016-03-23 13:00:00, None, None, None, None, 0.05,12
23.0, 102.1,6.6, 90.0,87.0,8.6,2016-03-23 14:00:00, None, None, None, None, 0.07,12
25.0, 102.1,6.3, 90.0,86.0,8.6,2016-03-23 15:00:00, None, None, None, None, 0.09,12
25.0, 102.1,6.3, 90.0,89.0,8.1,2016-03-23 16:00:00, None, None, None, None, 0.06,12
27.0, 102.1,6.5, 90.0,90.0,8.0,2016-03-23 17:00:00, None, None, None, None, 0.05,12
31.0, 102.1,6.3, 90.0,89.0,8.1,2016-03-23 18:00:00, None, None, None, None, -0.01,12
31.0, 102.0,6.1, 90.0,86.0,8.3,2016-03-23 19:00:00, None, None, None, None, -0.1,12
31.0, 102.0,6.7, 90.0,88.0,8.5,2016-03-23 20:00:00, None, None, None, None, -0.12,12
29.0, 102.0,7.0, 90.0,91.0,8.4,2016-03-23 21:00:00, None, None, 43.0, None, -0.16,12
39.0, 101.8,6.8, 90.0,90.0,8.4,2016-03-23 22:00:00, None, None, None, None, -0.22,12
37.0, 101.7,6.9, 90.0,91.0,8.3,2016-03-23 23:00:00, 7.9, 7.9, 54.0, 13.8, -0.32,12
47.0, 101.5,6.6, 90.0,88.0,8.6,2016-03-24 00:00:00, None, None, 56.0, None, -0.45,12
43.0, 101.4,6.6, 90.0,88.0,8.5,2016-03-24 01:00:00, None, None, 53.0, None, -0.39,12
46.0, 101.3,6.7, 90.0,89.0,8.4,2016-03-24 02:00:00, None, None, 58.0, None, -0.35,12
50.0, 101.2,6.7, 90.0,89.0,8.4,2016-03-24 03:00:00, None, None, 60.0, None, -0.28,12
39.0, 101.2,6.7, 90.0,88.0,8.6,2016-03-24 04:00:00, None, None, 53.0, None, -0.19,12
26.0, 101.3,7.3, 112.5,91.0,8.8,2016-03-24 05:00:00, None, None, None, None, -0.03,12
18.0, 101.3,7.4, 112.5,91.0,8.7,2016-03-24 06:00:00, None, None, None, None, 0.05,12
8.0, 101.3,6.7, 180.0,87.0,8.8,2016-03-24 07:00:00, None, None, None, None, 0.08,12
7.0, 101.4,5.9, 225.0,84.0,8.5,2016-03-24 08:00:00, None, None, None, None, 0.05,12
13.0, 101.4,5.8, 270.0,83.0,8.5,2016-03-24 09:00:00, None, None, None, None, 0.14,12
15.0, 101.5,4.6, 270.0,76.0,8.6,2016-03-24 10:00:00, None, None, None, None, 0.16,12
15.0, 101.5,4.8, 270.0,79.0,8.2,2016-03-24 11:00:00, None, None, None, None, 0.14,12
2.0, 101.6,4.1, 315.0,78.0,7.7,2016-03-24 12:00:00, None, None, None, None, 0.14,12
3.0, 101.6,3.9, 315.0,80.0,7.1,2016-03-24 13:00:00, None, None, None, None, 0.15,12
9.0, 101.7,3.8, 67.5,83.0,6.5,2016-03-24 14:00:00, None, None, None, None, 0.15,12
9.0, 101.7,4.3, 90.0,84.0,6.9,2016-03-24 15:00:00, None, None, None, None, 0.16,12
18.0, 101.8,5.2, 90.0,88.0,7.0,2016-03-24 16:00:00, None, None, None, None, 0.14,12
20.0, 101.8,4.7, 90.0,82.0,7.5,2016-03-24 17:00:00, None, None, None, None, 0.14,12
21.0, 101.9,4.8, 90.0,82.0,7.7,2016-03-24 18:00:00, None, None, None, None, 0.16,12
13.0, 101.9,4.5, 90.0,76.0,8.5,2016-03-24 19:00:00, None, None, None, None, 0.13,12
9.0, 101.9,4.0, 112.5,74.0,8.4,2016-03-24 20:00:00, None, None, None, None, 0.13,12
13.0, 101.9,3.7, 90.0,70.0,8.8,2016-03-24 21:00:00, None, None, None, None, 0.05,12
4.0, 101.9,4.1, 90.0,72.0,8.8,2016-03-24 22:00:00, None, None, None, None, 0.04,12
7.0, 101.9,4.7, 90.0,76.0,8.8,2016-03-24 23:00:00, 7.9, 7.9, 65.0, 9.5, 0.02,12
