RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.0, None, None, None, 6.019, 313.2, None, None,0.0, 931.0, None, None, None, None, None, -0.167, None, None, 2.333, None, None, None, None, 19.67, None, None, None, None, None, None,2017-10-08 00:00:00, None,41
86.0, None, None, None, 5.532, 326.8, None, None,-1.0, 931.0, None, None, None, None, None, -0.265, None, None, 1.279, None, None, None, None, 18.37, None, None, None, None, None, None,2017-10-08 01:00:00, None,41
82.6, None, None, None, 6.836, 316.6, None, None,0.0, 932.0, None, None, None, None, None, 0.015, None, None, 2.929, None, None, None, None, 19.67, None, None, None, None, None, None,2017-10-08 02:00:00, None,41
81.5, None, None, None, 9.71, 306.4, None, None,0.0, 933.0, None, None, None, None, None, -0.149, None, None, 2.824, None, None, None, None, 13.31, None, None, None, None, None, None,2017-10-08 03:00:00, None,41
79.06, None, None, None, 8.32, 303.2, None, None,0.0, 934.0, None, None, None, None, None, -0.02, None, None, 3.314, None, None, None, None, 13.65, None, None, None, None, None, None,2017-10-08 04:00:00, None,41
84.0, None, None, None, 5.674, 318.1, None, None,-2.0, 934.0, None, None, None, None, None, -0.769, None, None, 0.897, None, None, None, None, 21.68, None, None, None, None, None, None,2017-10-08 05:00:00, None,41
88.9, None, None, None, 2.002, 340.2, None, None,-3.0, 935.0, None, None, None, None, None, -0.688, None, None, -1.19, None, None, None, None, 15.98, None, None, None, None, None, None,2017-10-08 06:00:00, None,41
91.4, None, None, None, 1.489, 37.45, None, None,-4.0, 936.0, None, None, None, None, None, -0.278, None, None, -2.741, None, None, None, None, 67.59, None, None, None, None, None, None,2017-10-08 07:00:00, None,41
92.0, None, None, None, 1.887, 128.2, None, None,-4.0, 937.0, None, None, None, None, None, -0.259, None, None, -3.438, None, None, None, None, 11.96, None, None, None, None, None, None,2017-10-08 08:00:00, None,41
87.8, None, None, None, 2.592, 124.0, None, None,0.0, 937.0, None, None, None, None, None, -0.697, None, None, 1.648, None, None, None, None, 18.95, None, None, None, None, None, None,2017-10-08 09:00:00, None,41
65.23, None, None, None, 1.061, 77.2, None, None,0.0, 938.0, None, None, None, None, None, -0.34, None, None, 6.383, None, None, None, None, 46.6, None, None, None, None, None, None,2017-10-08 10:00:00, None,41
59.39, None, None, None, 4.094, 263.8, None, None,1.0, 937.0, None, None, None, None, None, 0.043, None, None, 7.774, None, None, None, None, 70.58, None, None, None, None, None, None,2017-10-08 11:00:00, None,41
46.34, None, None, None, 5.985, 299.7, None, None,-2.0, 937.0, None, None, None, None, None, 0.145, None, None, 9.63, None, None, None, None, 65.08, None, None, None, None, None, None,2017-10-08 12:00:00, None,41
38.29, None, None, None, 6.707, 296.4, None, None,-2.0, 937.0, None, None, None, None, None, 0.252, None, None, 12.08, None, None, None, None, 39.88, None, None, None, None, None, None,2017-10-08 13:00:00, None,41
39.42, None, None, None, 7.045, 261.7, None, None,-1.0, 936.0, None, None, None, None, None, -0.118, None, None, 12.32, None, None, None, None, 44.61, None, None, None, None, None, None,2017-10-08 14:00:00, None,41
41.5, None, None, None, 6.79, 242.1, None, None,-2.0, 936.0, None, None, None, None, None, -0.042, None, None, 10.89, None, None, None, None, 41.1, None, None, None, None, None, None,2017-10-08 15:00:00, None,41
36.79, None, None, None, 7.155, 312.6, None, None,-2.0, 936.0, None, None, None, None, None, 0.218, None, None, 12.35, None, None, None, None, 39.77, None, None, None, None, None, None,2017-10-08 16:00:00, None,41
38.22, None, None, None, 6.698, 304.5, None, None,-2.0, 935.0, None, None, None, None, None, -0.12, None, None, 11.65, None, None, None, None, 29.25, None, None, None, None, None, None,2017-10-08 17:00:00, None,41
44.89, None, None, None, 5.75, 280.8, None, None,-2.0, 935.0, None, None, None, None, None, -0.187, None, None, 9.56, None, None, None, None, 31.8, None, None, None, None, None, None,2017-10-08 18:00:00, None,41
49.06, None, None, None, 3.42, 235.8, None, None,-2.0, 935.0, None, None, None, None, None, -0.292, None, None, 7.732, None, None, None, None, 26.88, None, None, None, None, None, None,2017-10-08 19:00:00, None,41
47.04, None, None, None, 4.459, 245.8, None, None,-2.0, 935.0, None, None, None, None, None, -0.093, None, None, 8.71, None, None, None, None, 32.22, None, None, None, None, None, None,2017-10-08 20:00:00, None,41
50.24, None, None, None, 4.713, 223.3, None, None,-2.0, 935.0, None, None, None, None, None, -0.223, None, None, 7.849, None, None, None, None, 44.02, None, None, None, None, None, None,2017-10-08 21:00:00, None,41
53.9, None, None, None, 7.654, 145.3, None, None,-2.0, 934.0, None, None, None, None, None, -0.115, None, None, 6.934, None, None, None, None, 12.45, None, None, None, None, None, None,2017-10-08 22:00:00, None,41
52.55, None, None, None, 6.521, 153.6, None, None,-2.0, 934.0, None, None, None, None, None, -0.151, None, None, 7.371, None, None, None, None, 25.08, None, None, None, None, None, None,2017-10-08 23:00:00, None,41
53.73, None, None, None, 6.849, 158.4, None, None,-2.0, 934.0, None, None, None, None, None, -0.071, None, None, 7.179, None, None, None, None, 21.07, None, None, None, None, None, None,2017-10-09 00:00:00, None,41
48.88, None, None, None, 5.953, 190.9, None, None,-2.0, 933.0, None, None, None, None, None, -0.071, None, None, 7.755, None, None, None, None, 21.13, None, None, None, None, None, None,2017-10-09 01:00:00, None,41
42.58, None, None, None, 5.349, 217.7, None, None,-3.0, 933.0, None, None, None, None, None, -0.061, None, None, 8.79, None, None, None, None, 33.4, None, None, None, None, None, None,2017-10-09 02:00:00, None,41
46.04, None, None, None, 5.364, 203.4, None, None,-3.0, 933.0, None, None, None, None, None, -0.122, None, None, 8.09, None, None, None, None, 40.35, None, None, None, None, None, None,2017-10-09 03:00:00, None,41
48.82, None, None, None, 4.456, 193.5, None, None,-2.0, 933.0, None, None, None, None, None, -0.118, None, None, 7.777, None, None, None, None, 21.82, None, None, None, None, None, None,2017-10-09 04:00:00, None,41
51.21, None, None, None, 6.178, 218.8, None, None,-1.0, 932.0, None, None, None, None, None, 0.023, None, None, 8.29, None, None, None, None, 26.77, None, None, None, None, None, None,2017-10-09 05:00:00, None,41
52.94, None, None, None, 7.559, 211.1, None, None,-1.0, 932.0, None, None, None, None, None, 0.116, None, None, 7.705, None, None, None, None, 26.54, None, None, None, None, None, None,2017-10-09 06:00:00, None,41
54.28, None, None, None, 5.702, 184.3, None, None,-1.0, 932.0, None, None, None, None, None, -0.066, None, None, 7.263, None, None, None, None, 24.84, None, None, None, None, None, None,2017-10-09 07:00:00, None,41
54.24, None, None, None, 6.807, 203.0, None, None,-1.0, 932.0, None, None, None, None, None, -0.011, None, None, 7.469, None, None, None, None, 25.6, None, None, None, None, None, None,2017-10-09 08:00:00, None,41
54.69, None, None, None, 5.212, 220.9, None, None,-1.0, 932.0, None, None, None, None, None, -0.06, None, None, 7.804, None, None, None, None, 30.23, None, None, None, None, None, None,2017-10-09 09:00:00, None,41
56.29, None, None, None, 4.023, 202.2, None, None,0.0, 932.0, None, None, None, None, None, 0.046, None, None, 8.09, None, None, None, None, 32.14, None, None, None, None, None, None,2017-10-09 10:00:00, None,41
70.27, None, None, None, 6.119, 294.9, None, None,3.0, 932.0, None, None, None, None, None, -0.098, None, None, 7.598, None, None, None, None, 51.5, None, None, None, None, None, None,2017-10-09 11:00:00, None,41
85.7, None, None, None, 4.552, 354.2, None, None,4.0, 932.0, None, None, None, None, None, 0.009, None, None, 6.615, None, None, None, None, 23.39, None, None, None, None, None, None,2017-10-09 12:00:00, None,41
88.7, None, None, None, 3.937, 345.2, None, None,4.0, 932.0, None, None, None, None, None, 0.131, None, None, 5.961, None, None, None, None, 23.8, None, None, None, None, None, None,2017-10-09 13:00:00, None,41
87.3, None, None, None, 3.959, 305.3, None, None,4.0, 932.0, None, None, None, None, None, 0.143, None, None, 5.525, None, None, None, None, 25.78, None, None, None, None, None, None,2017-10-09 14:00:00, None,41
80.8, None, None, None, 5.522, 294.4, None, None,4.0, 931.0, None, None, None, None, None, 0.166, None, None, 6.797, None, None, None, None, 20.49, None, None, None, None, None, None,2017-10-09 15:00:00, None,41
82.0, None, None, None, 8.67, 303.1, None, None,4.0, 931.0, None, None, None, None, None, 0.138, None, None, 6.395, None, None, None, None, 18.87, None, None, None, None, None, None,2017-10-09 16:00:00, None,41
79.54, None, None, None, 4.478, 284.8, None, None,3.0, 931.0, None, None, None, None, None, 0.107, None, None, 6.297, None, None, None, None, 28.96, None, None, None, None, None, None,2017-10-09 17:00:00, None,41
84.1, None, None, None, 0.798, 80.4, None, None,3.0, 930.0, None, None, None, None, None, 0.048, None, None, 5.828, None, None, None, None, 45.99, None, None, None, None, None, None,2017-10-09 18:00:00, None,41
85.6, None, None, None, 0.878, 16.59, None, None,3.0, 930.0, None, None, None, None, None, -0.005, None, None, 5.202, None, None, None, None, 31.53, None, None, None, None, None, None,2017-10-09 19:00:00, None,41
87.7, None, None, None, 0.922, 318.0, None, None,2.0, 930.0, None, None, None, None, None, -0.133, None, None, 4.187, None, None, None, None, 58.83, None, None, None, None, None, None,2017-10-09 20:00:00, None,41
90.3, None, None, None, 0.89, 287.4, None, None,2.0, 931.0, None, None, None, None, None, -0.028, None, None, 3.422, None, None, None, None, 77.5, None, None, None, None, None, None,2017-10-09 21:00:00, None,41
92.9, None, None, None, 0.446, 293.1, None, None,2.0, 930.0, None, None, None, None, None, 0.09, None, None, 3.381, None, None, None, None, 57.67, None, None, None, None, None, None,2017-10-09 22:00:00, None,41
89.6, None, None, None, 2.086, 284.8, None, None,2.0, 930.0, None, None, None, None, None, -0.183, None, None, 3.101, None, None, None, None, 30.19, None, None, None, None, None, None,2017-10-09 23:00:00, None,41
87.3, None, None, None, 1.769, 300.4, None, None,1.0, 930.0, None, None, None, None, None, -0.07, None, None, 3.188, None, None, None, None, 40.54, None, None, None, None, None, None,2017-10-10 00:00:00, None,41
