pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,8.17,97.3, None, None, 60.19, 0.302, 24.7, None, None, None, None, None, None,8.0, 1022.0, None, None, None,2017-10-08 10:00:00, None, None, None,41
None,8.41,97.1, None, None, 45.13, 0.796, 201.2, None, None, None, None, None, None,8.0, 1023.0, None, None, None,2017-10-08 11:00:00, None, None, None,41
None,8.75,95.8, None, None, 53.93, 2.307, 253.0, None, None, None, None, None, None,8.0, 1022.0, None, None, None,2017-10-08 12:00:00, None, None, None,41
None,9.41,91.4, None, None, 59.01, 2.206, 227.5, None, None, None, None, None, None,8.0, 1022.0, None, None, None,2017-10-08 13:00:00, None, None, None,41
None,9.29,91.3, None, None, 51.7, 1.463, 216.8, None, None, None, None, None, None,8.0, 1023.0, None, None, None,2017-10-08 14:00:00, None, None, None,41
None,9.45,92.6, None, None, 64.27, 1.107, 187.7, None, None, None, None, None, None,8.0, 1022.0, None, None, None,2017-10-08 15:00:00, None, None, None,41
None,9.58,91.8, None, None, 55.12, 1.609, 176.2, None, None, None, None, None, None,8.0, 1021.0, None, None, None,2017-10-08 16:00:00, None, None, None,41
None,9.19,94.2, None, None, 57.79, 0.764, 268.9, None, None, None, None, None, None,8.0, 1020.0, None, None, None,2017-10-08 17:00:00, None, None, None,41
None,8.83,95.2, None, None, 74.48, 1.165, 303.5, None, None, None, None, None, None,8.0, 1019.0, None, None, None,2017-10-08 18:00:00, None, None, None,41
None,8.83,96.1, None, None, 60.53, 1.728, 359.8, None, None, None, None, None, None,8.0, 1019.0, None, None, None,2017-10-08 19:00:00, None, None, None,41
None,9.1,96.5, None, None, 64.32, 2.398, 243.9, None, None, None, None, None, None,9.0, 1019.0, None, None, None,2017-10-08 20:00:00, None, None, None,41
None,8.98,96.5, None, None, 61.49, 1.599, 246.5, None, None, None, None, None, None,8.0, 1018.0, None, None, None,2017-10-08 21:00:00, None, None, None,41
None,8.88,96.7, None, None, 74.45, 0.474, 47.07, None, None, None, None, None, None,8.0, 1018.0, None, None, None,2017-10-08 22:00:00, None, None, None,41
None,8.84,96.8, None, None, 78.26, 0.718, 27.93, None, None, None, None, None, None,8.0, 1017.0, None, None, None,2017-10-08 23:00:00, None, None, None,41
None,8.87,97.0, None, None, 64.4, 1.499, 260.8, None, None, None, None, None, None,8.0, 1017.0, None, None, None,2017-10-09 00:00:00, None, None, None,41
None,9.03,97.3, None, None, 78.37, 2.006, 222.7, None, None, None, None, None, None,9.0, 1017.0, None, None, None,2017-10-09 01:00:00, None, None, None,41
None,8.83,97.1, None, None, 43.65, 1.656, 219.1, None, None, None, None, None, None,8.0, 1017.0, None, None, None,2017-10-09 02:00:00, None, None, None,41
None,8.46,97.1, None, None, 16.78, 0.647, 200.5, None, None, None, None, None, None,8.0, 1017.0, None, None, None,2017-10-09 03:00:00, None, None, None,41
None,8.35,97.1, None, None, 36.03, 0.735, 228.1, None, None, None, None, None, None,8.0, 1017.0, None, None, None,2017-10-09 04:00:00, None, None, None,41
None,8.22,97.2, None, None, 28.85, 1.733, 166.3, None, None, None, None, None, None,8.0, 1016.0, None, None, None,2017-10-09 05:00:00, None, None, None,41
None,8.17,97.2, None, None, 75.75, 1.94, 170.8, None, None, None, None, None, None,8.0, 1016.0, None, None, None,2017-10-09 06:00:00, None, None, None,41
None,7.985,97.1, None, None, 63.4, 2.127, 261.1, None, None, None, None, None, None,8.0, 1016.0, None, None, None,2017-10-09 07:00:00, None, None, None,41
None,7.853,97.2, None, None, 71.35, 0.582, 98.1, None, None, None, None, None, None,7.0, 1015.0, None, None, None,2017-10-09 08:00:00, None, None, None,41
None,7.833,97.2, None, None, 64.87, 1.419, 257.1, None, None, None, None, None, None,7.0, 1015.0, None, None, None,2017-10-09 09:00:00, None, None, None,41
None,7.847,97.3, None, None, 31.99, 0.917, 197.7, None, None, None, None, None, None,7.0, 1015.0, None, None, None,2017-10-09 10:00:00, None, None, None,41
None,7.84,97.2, None, None, 41.24, 0.715, 196.9, None, None, None, None, None, None,7.0, 1016.0, None, None, None,2017-10-09 11:00:00, None, None, None,41
None,7.958,97.3, None, None, 20.78, 1.153, 249.0, None, None, None, None, None, None,8.0, 1016.0, None, None, None,2017-10-09 12:00:00, None, None, None,41
None,8.79,97.0, None, None, 27.69, 1.914, 255.9, None, None, None, None, None, None,8.0, 1015.0, None, None, None,2017-10-09 13:00:00, None, None, None,41
None,7.891,89.1, None, None, 57.51, 4.424, 304.9, None, None, None, None, None, None,6.0, 1015.0, None, None, None,2017-10-09 14:00:00, None, None, None,41
None,7.085,93.2, None, None, 32.37, 3.292, 29.44, None, None, None, None, None, None,6.0, 1015.0, None, None, None,2017-10-09 15:00:00, None, None, None,41
None,7.554,94.5, None, None, 47.61, 1.652, 231.2, None, None, None, None, None, None,7.0, 1015.0, None, None, None,2017-10-09 16:00:00, None, None, None,41
None,8.11,94.7, None, None, 67.84, 0.823, 337.8, None, None, None, None, None, None,7.0, 1015.0, None, None, None,2017-10-09 17:00:00, None, None, None,41
None,7.593,94.7, None, None, 66.11, 0.546, 238.4, None, None, None, None, None, None,7.0, 1014.0, None, None, None,2017-10-09 18:00:00, None, None, None,41
None,6.284,95.0, None, None, 62.28, 0.536, 186.1, None, None, None, None, None, None,6.0, 1014.0, None, None, None,2017-10-09 19:00:00, None, None, None,41
None,5.207,95.8, None, None, 42.32, 0.766, 9.36, None, None, None, None, None, None,5.0, 1014.0, None, None, None,2017-10-09 20:00:00, None, None, None,41
None,4.559,96.1, None, None, 26.01, 0.945, 16.99, None, None, None, None, None, None,4.0, 1014.0, None, None, None,2017-10-09 21:00:00, None, None, None,41
None,3.932,96.2, None, None, 40.59, 0.318, 46.97, None, None, None, None, None, None,3.0, 1014.0, None, None, None,2017-10-09 22:00:00, None, None, None,41
None,3.353,96.7, None, None, 38.06, 0.669, 15.77, None, None, None, None, None, None,3.0, 1014.0, None, None, None,2017-10-09 23:00:00, None, None, None,41
None,2.404,96.4, None, None, 36.83, 0.711, 20.99, None, None, None, None, None, None,2.0, 1015.0, None, None, None,2017-10-10 00:00:00, None, None, None,41
None,2.129,96.7, None, None, 42.33, 0.925, 35.9, None, None, None, None, None, None,2.0, 1015.0, None, None, None,2017-10-10 01:00:00, None, None, None,41
None,2.417,96.9, None, None, 61.47, 0.346, 25.73, None, None, None, None, None, None,2.0, 1015.0, None, None, None,2017-10-10 02:00:00, None, None, None,41
None,2.744,96.9, None, None, 51.47, 0.18, 29.3, None, None, None, None, None, None,2.0, 1015.0, None, None, None,2017-10-10 03:00:00, None, None, None,41
None,3.562,97.2, None, None, 45.57, 0.268, 73.67, None, None, None, None, None, None,3.0, 1014.0, None, None, None,2017-10-10 04:00:00, None, None, None,41
None,4.088,97.2, None, None, 20.8, 0.055, 28.09, None, None, None, None, None, None,4.0, 1014.0, None, None, None,2017-10-10 05:00:00, None, None, None,41
None,4.655,97.3, None, None, 51.36, 0.398, 43.59, None, None, None, None, None, None,4.0, 1014.0, None, None, None,2017-10-10 06:00:00, None, None, None,41
None,4.741,97.2, None, None, 57.78, 0.883, 20.01, None, None, None, None, None, None,4.0, 1014.0, None, None, None,2017-10-10 07:00:00, None, None, None,41
None,4.758,97.2, None, None, 64.53, 0.835, 347.9, None, None, None, None, None, None,4.0, 1014.0, None, None, None,2017-10-10 08:00:00, None, None, None,41
None,4.914,97.2, None, None, 40.12, 1.164, 47.38, None, None, None, None, None, None,5.0, 1014.0, None, None, None,2017-10-10 09:00:00, None, None, None,41
None,5.099,96.8, None, None, 46.46, 1.532, 15.36, None, None, None, None, None, None,5.0, 1014.0, None, None, None,2017-10-10 10:00:00, None, None, None,41
None,5.596,94.8, None, None, 51.16, 1.299, 47.06, None, None, None, None, None, None,5.0, 1015.0, None, None, None,2017-10-10 11:00:00, None, None, None,41
None,6.929,86.7, None, None, 58.05, 1.759, 140.6, None, None, None, None, None, None,5.0, 1014.0, None, None, None,2017-10-10 12:00:00, None, None, None,41
None,8.35,83.1, None, None, 80.2, 2.113, 177.1, None, None, None, None, None, None,6.0, 1014.0, None, None, None,2017-10-10 13:00:00, None, None, None,41
None,8.24,80.8, None, None, 48.13, 2.951, 274.1, None, None, None, None, None, None,5.0, 1014.0, None, None, None,2017-10-10 14:00:00, None, None, None,41
None,8.79,76.98, None, None, 63.69, 2.2, 199.1, None, None, None, None, None, None,5.0, 1014.0, None, None, None,2017-10-10 15:00:00, None, None, None,41
None,9.43,76.55, None, None, 68.37, 1.415, 216.0, None, None, None, None, None, None,6.0, 1014.0, None, None, None,2017-10-10 16:00:00, None, None, None,41
None,6.7,91.2, None, None, 20.46, 3.057, 287.6, None, None, None, None, None, None,5.0, 1014.0, None, None, None,2017-10-10 17:00:00, None, None, None,41
None,5.768,94.2, None, None, 33.12, 0.931, 323.4, None, None, None, None, None, None,5.0, 1014.0, None, None, None,2017-10-10 18:00:00, None, None, None,41
None,4.735,95.2, None, None, 7.682, 0.702, 10.37, None, None, None, None, None, None,4.0, 1014.0, None, None, None,2017-10-10 19:00:00, None, None, None,41
None,3.747,95.9, None, None, 62.18, 0.496, 359.4, None, None, None, None, None, None,3.0, 1015.0, None, None, None,2017-10-10 20:00:00, None, None, None,41
None,2.968,96.0, None, None, 34.1, 0.279, 179.2, None, None, None, None, None, None,2.0, 1015.0, None, None, None,2017-10-10 21:00:00, None, None, None,41
None,2.392,96.1, None, None, 65.87, 0.248, 279.5, None, None, None, None, None, None,2.0, 1015.0, None, None, None,2017-10-10 22:00:00, None, None, None,41
None,1.517,96.4, None, None, 0.582, 0.132, 330.1, None, None, None, None, None, None,1.0, 1016.0, None, None, None,2017-10-10 23:00:00, None, None, None,41
None,1.091,96.7, None, None, 14.21, 0.111, 349.5, None, None, None, None, None, None,1.0, 1016.0, None, None, None,2017-10-11 00:00:00, None, None, None,41
None,0.394,96.6, None, None, 7.454, 0.357, 4.354, None, None, None, None, None, None,0.0, 1016.0, None, None, None,2017-10-11 01:00:00, None, None, None,41
None,0.951,97.1, None, None, 10.23, 0.716, 8.81, None, None, None, None, None, None,1.0, 1016.0, None, None, None,2017-10-11 02:00:00, None, None, None,41
None,2.135,96.9, None, None, 9.61, 0.326, 19.15, None, None, None, None, None, None,2.0, 1016.0, None, None, None,2017-10-11 03:00:00, None, None, None,41
None,2.815,96.9, None, None, 6.016, 0.274, 26.26, None, None, None, None, None, None,2.0, 1016.0, None, None, None,2017-10-11 04:00:00, None, None, None,41
None,3.56,96.9, None, None, 36.36, 1.196, 12.11, None, None, None, None, None, None,3.0, 1016.0, None, None, None,2017-10-11 05:00:00, None, None, None,41
None,3.507,97.1, None, None, 31.31, 1.744, 5.965, None, None, None, None, None, None,3.0, 1016.0, None, None, None,2017-10-11 06:00:00, None, None, None,41
None,3.449,97.1, None, None, 40.07, 1.614, 23.18, None, None, None, None, None, None,3.0, 1016.0, None, None, None,2017-10-11 07:00:00, None, None, None,41
None,3.597,97.2, None, None, 24.9, 0.995, 23.32, None, None, None, None, None, None,3.0, 1016.0, None, None, None,2017-10-11 08:00:00, None, None, None,41
None,3.925,97.1, None, None, 66.4, 0.826, 342.0, None, None, None, None, None, None,4.0, 1016.0, None, None, None,2017-10-11 09:00:00, None, None, None,41
None,4.274,97.1, None, None, 43.46, 0.681, 152.8, None, None, None, None, None, None,4.0, 1016.0, None, None, None,2017-10-11 10:00:00, None, None, None,41
None,4.774,96.8, None, None, 61.33, 0.762, 158.0, None, None, None, None, None, None,4.0, 1015.0, None, None, None,2017-10-11 11:00:00, None, None, None,41
None,5.109,94.7, None, None, 64.8, 1.7, 139.6, None, None, None, None, None, None,4.0, 1015.0, None, None, None,2017-10-11 12:00:00, None, None, None,41
None,6.057,88.9, None, None, 59.45, 1.593, 148.9, None, None, None, None, None, None,4.0, 1015.0, None, None, None,2017-10-11 13:00:00, None, None, None,41
None,6.566,89.0, None, None, 60.0, 1.667, 249.2, None, None, None, None, None, None,5.0, 1014.0, None, None, None,2017-10-11 14:00:00, None, None, None,41
None,6.865,86.8, None, None, 55.17, 1.019, 207.5, None, None, None, None, None, None,5.0, 1014.0, None, None, None,2017-10-11 15:00:00, None, None, None,41
None,7.073,86.0, None, None, 33.19, 0.643, 290.2, None, None, None, None, None, None,5.0, 1014.0, None, None, None,2017-10-11 16:00:00, None, None, None,41
None,7.524,85.6, None, None, 58.3, 0.615, 317.1, None, None, None, None, None, None,5.0, 1013.0, None, None, None,2017-10-11 17:00:00, None, None, None,41
None,6.922,88.8, None, None, 57.03, 0.137, 41.48, None, None, None, None, None, None,5.0, 1013.0, None, None, None,2017-10-11 18:00:00, None, None, None,41
None,6.297,93.0, None, None, 42.07, 0.111, 128.1, None, None, None, None, None, None,5.0, 1013.0, None, None, None,2017-10-11 19:00:00, None, None, None,41
None,4.827,94.7, None, None, 38.62, 1.076, 48.04, None, None, None, None, None, None,4.0, 1013.0, None, None, None,2017-10-11 20:00:00, None, None, None,41
None,4.68,95.7, None, None, 70.71, 0.713, 119.6, None, None, None, None, None, None,4.0, 1013.0, None, None, None,2017-10-11 21:00:00, None, None, None,41
None,4.439,95.9, None, None, 31.58, 0.165, 149.0, None, None, None, None, None, None,4.0, 1013.0, None, None, None,2017-10-11 22:00:00, None, None, None,41
None,3.848,95.9, None, None, 0.31, 0.142, 2.854, None, None, None, None, None, None,3.0, 1014.0, None, None, None,2017-10-11 23:00:00, None, None, None,41
None,3.066,96.1, None, None, 0.305, 0.209, 2.942, None, None, None, None, None, None,2.0, 1014.0, None, None, None,2017-10-12 00:00:00, None, None, None,41
None,2.501,96.2, None, None, 39.76, 0.177, 309.8, None, None, None, None, None, None,2.0, 1014.0, None, None, None,2017-10-12 01:00:00, None, None, None,41
None,1.778,96.4, None, None, 38.4, 0.298, 0.672, None, None, None, None, None, None,1.0, 1014.0, None, None, None,2017-10-12 02:00:00, None, None, None,41
None,1.644,96.3, None, None, 26.31, 0.653, 31.47, None, None, None, None, None, None,1.0, 1014.0, None, None, None,2017-10-12 03:00:00, None, None, None,41
None,0.551,96.6, None, None, 31.03, 0.068, 323.4, None, None, None, None, None, None,0.0, 1015.0, None, None, None,2017-10-12 04:00:00, None, None, None,41
None,0.416,97.0, None, None, 31.41, 0.705, 10.35, None, None, None, None, None, None,0.0, 1015.0, None, None, None,2017-10-12 05:00:00, None, None, None,41
None,1.092,96.9, None, None, 54.94, 0.061, 23.5, None, None, None, None, None, None,1.0, 1015.0, None, None, None,2017-10-12 06:00:00, None, None, None,41
None,1.22,96.9, None, None, 31.13, 0.065, 63.52, None, None, None, None, None, None,1.0, 1015.0, None, None, None,2017-10-12 07:00:00, None, None, None,41
None,1.899,96.9, None, None, 17.32, 0.677, 28.33, None, None, None, None, None, None,1.0, 1015.0, None, None, None,2017-10-12 08:00:00, None, None, None,41
None,2.85,97.0, None, None, 31.23, 0.631, 28.26, None, None, None, None, None, None,2.0, 1016.0, None, None, None,2017-10-12 09:00:00, None, None, None,41
None,4.167,97.2, None, None, 40.27, 0.273, 50.94, None, None, None, None, None, None,4.0, 1016.0, None, None, None,2017-10-12 10:00:00, None, None, None,41
None,4.792,95.8, None, None, 67.99, 1.33, 198.6, None, None, None, None, None, None,4.0, 1016.0, None, None, None,2017-10-12 11:00:00, None, None, None,41
None,5.34,87.6, None, None, 52.12, 2.057, 152.5, None, None, None, None, None, None,3.0, 1016.0, None, None, None,2017-10-12 12:00:00, None, None, None,41
None,6.126,83.8, None, None, 40.71, 3.882, 161.5, None, None, None, None, None, None,4.0, 1017.0, None, None, None,2017-10-12 13:00:00, None, None, None,41
None,7.077,81.1, None, None, 55.19, 2.752, 174.7, None, None, None, None, None, None,4.0, 1016.0, None, None, None,2017-10-12 14:00:00, None, None, None,41
None,8.83,78.88, None, None, 58.71, 2.996, 265.5, None, None, None, None, None, None,5.0, 1015.0, None, None, None,2017-10-12 16:00:00, None, None, None,41
None,6.2,90.9, None, None, 34.56, 1.5, 299.7, None, None, None, None, None, None,5.0, 1015.0, None, None, None,2017-10-12 17:00:00, None, None, None,41
None,5.151,93.7, None, None, 43.35, 0.608, 298.8, None, None, None, None, None, None,4.0, 1016.0, None, None, None,2017-10-12 18:00:00, None, None, None,41
None,3.764,94.6, None, None, 2.273, 1.177, 9.8, None, None, None, None, None, None,3.0, 1016.0, None, None, None,2017-10-12 19:00:00, None, None, None,41
None,2.589,95.3, None, None, 1.428, 1.168, 12.32, None, None, None, None, None, None,2.0, 1016.0, None, None, None,2017-10-12 20:00:00, None, None, None,41
None,2.209,96.2, None, None, 14.6, 3.119, 21.34, None, None, None, None, None, None,2.0, 1016.0, None, None, None,2017-10-12 21:00:00, None, None, None,41
None,1.262,95.8, None, None, 17.76, 1.19, 2.832, None, None, None, None, None, None,1.0, 1017.0, None, None, None,2017-10-12 22:00:00, None, None, None,41
None,0.971,96.6, None, None, 26.74, 1.121, 5.914, None, None, None, None, None, None,0.0, 1017.0, None, None, None,2017-10-12 23:00:00, None, None, None,41
None,0.193,96.5, None, None, 7.495, 1.106, 12.31, None, None, None, None, None, None,0.0, 1018.0, None, None, None,2017-10-13 00:00:00, None, None, None,41
None,-0.195,96.8, None, None, 7.264, 0.665, 18.52, None, None, None, None, None, None,-1.0, 1018.0, None, None, None,2017-10-13 01:00:00, None, None, None,41
None,-0.322,96.9, None, None, 21.27, 1.01, 7.541, None, None, None, None, None, None,-1.0, 1018.0, None, None, None,2017-10-13 02:00:00, None, None, None,41
None,-0.417,97.2, None, None, 0.211, 0.554, 14.97, None, None, None, None, None, None,-1.0, 1019.0, None, None, None,2017-10-13 03:00:00, None, None, None,41
None,0.256,97.1, None, None, 16.47, 0.756, 27.27, None, None, None, None, None, None,0.0, 1019.0, None, None, None,2017-10-13 04:00:00, None, None, None,41
None,0.768,96.9, None, None, 31.79, 0.854, 19.4, None, None, None, None, None, None,0.0, 1020.0, None, None, None,2017-10-13 05:00:00, None, None, None,41
None,1.218,96.8, None, None, 36.28, 0.579, 32.86, None, None, None, None, None, None,1.0, 1020.0, None, None, None,2017-10-13 06:00:00, None, None, None,41
None,1.867,96.7, None, None, 48.18, 1.205, 30.49, None, None, None, None, None, None,1.0, 1020.0, None, None, None,2017-10-13 07:00:00, None, None, None,41
None,1.984,96.7, None, None, 56.56, 0.938, 52.27, None, None, None, None, None, None,2.0, 1020.0, None, None, None,2017-10-13 08:00:00, None, None, None,41
None,2.327,96.9, None, None, 34.58, 1.854, 125.9, None, None, None, None, None, None,2.0, 1021.0, None, None, None,2017-10-13 09:00:00, None, None, None,41
None,3.862,95.7, None, None, 62.56, 3.094, 119.3, None, None, None, None, None, None,3.0, 1021.0, None, None, None,2017-10-13 10:00:00, None, None, None,41
None,5.226,90.4, None, None, 73.99, 2.194, 220.5, None, None, None, None, None, None,4.0, 1021.0, None, None, None,2017-10-13 11:00:00, None, None, None,41
None,5.769,82.1, None, None, 57.45, 4.373, 241.8, None, None, None, None, None, None,3.0, 1021.0, None, None, None,2017-10-13 12:00:00, None, None, None,41
None,6.964,78.5, None, None, 63.13, 3.434, 234.7, None, None, None, None, None, None,4.0, 1021.0, None, None, None,2017-10-13 13:00:00, None, None, None,41
None,6.412,78.11, None, None, 56.77, 5.302, 270.1, None, None, None, None, None, None,3.0, 1021.0, None, None, None,2017-10-13 14:00:00, None, None, None,41
None,7.895,70.0, None, None, 62.72, 2.17, 201.5, None, None, None, None, None, None,2.0, 1021.0, None, None, None,2017-10-13 15:00:00, None, None, None,41
None,7.421,74.43, None, None, 54.05, 3.024, 162.1, None, None, None, None, None, None,3.0, 1021.0, None, None, None,2017-10-13 16:00:00, None, None, None,41
None,7.23,75.66, None, None, 52.3, 1.104, 182.7, None, None, None, None, None, None,3.0, 1021.0, None, None, None,2017-10-13 17:00:00, None, None, None,41
None,6.618,84.2, None, None, 53.43, 0.617, 173.5, None, None, None, None, None, None,4.0, 1020.0, None, None, None,2017-10-13 18:00:00, None, None, None,41
None,5.886,90.5, None, None, 33.89, 0.358, 43.12, None, None, None, None, None, None,4.0, 1020.0, None, None, None,2017-10-13 19:00:00, None, None, None,41
None,5.621,92.7, None, None, 20.37, 0.518, 53.72, None, None, None, None, None, None,5.0, 1020.0, None, None, None,2017-10-13 20:00:00, None, None, None,41
None,5.681,86.2, None, None, 60.39, 2.926, 185.5, None, None, None, None, None, None,4.0, 1020.0, None, None, None,2017-10-13 21:00:00, None, None, None,41
None,5.411,87.2, None, None, 39.12, 6.792, 172.4, None, None, None, None, None, None,3.0, 1020.0, None, None, None,2017-10-13 22:00:00, None, None, None,41
None,5.519,86.0, None, None, 48.42, 8.36, 183.4, None, None, None, None, None, None,3.0, 1019.0, None, None, None,2017-10-13 23:00:00, None, None, None,41
None,5.287,91.9, None, None, 65.8, 5.157, 277.9, None, None, None, None, None, None,4.0, 1018.0, None, None, None,2017-10-14 00:00:00, None, None, None,41
None,5.113,93.3, None, None, 57.16, 5.366, 247.0, None, None, None, None, None, None,4.0, 1018.0, None, None, None,2017-10-14 01:00:00, None, None, None,41
None,5.001,94.6, None, None, 49.44, 4.766, 245.1, None, None, None, None, None, None,4.0, 1017.0, None, None, None,2017-10-14 02:00:00, None, None, None,41
None,5.03,95.2, None, None, 42.59, 6.403, 280.5, None, None, None, None, None, None,4.0, 1017.0, None, None, None,2017-10-14 03:00:00, None, None, None,41
None,4.802,95.4, None, None, 55.3, 4.366, 259.3, None, None, None, None, None, None,4.0, 1017.0, None, None, None,2017-10-14 04:00:00, None, None, None,41
None,4.764,95.9, None, None, 53.73, 1.114, 230.2, None, None, None, None, None, None,4.0, 1017.0, None, None, None,2017-10-14 05:00:00, None, None, None,41
None,4.805,96.2, None, None, 55.64, 2.288, 254.2, None, None, None, None, None, None,4.0, 1017.0, None, None, None,2017-10-14 06:00:00, None, None, None,41
None,4.922,96.5, None, None, 58.36, 2.151, 199.0, None, None, None, None, None, None,4.0, 1017.0, None, None, None,2017-10-14 07:00:00, None, None, None,41
None,4.971,96.5, None, None, 72.72, 1.541, 199.1, None, None, None, None, None, None,4.0, 1017.0, None, None, None,2017-10-14 08:00:00, None, None, None,41
None,5.08,96.6, None, None, 47.6, 2.124, 131.3, None, None, None, None, None, None,5.0, 1017.0, None, None, None,2017-10-14 09:00:00, None, None, None,41
None,5.323,96.7, None, None, 44.29, 2.999, 164.6, None, None, None, None, None, None,5.0, 1018.0, None, None, None,2017-10-14 10:00:00, None, None, None,41
None,6.042,96.9, None, None, 35.48, 2.152, 174.2, None, None, None, None, None, None,6.0, 1017.0, None, None, None,2017-10-14 11:00:00, None, None, None,41
None,6.776,96.7, None, None, 43.91, 1.344, 166.1, None, None, None, None, None, None,6.0, 1018.0, None, None, None,2017-10-14 12:00:00, None, None, None,41
None,7.748,96.7, None, None, 44.45, 0.933, 175.7, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2017-10-14 13:00:00, None, None, None,41
None,7.928,96.3, None, None, 48.91, 2.058, 258.2, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2017-10-14 14:00:00, None, None, None,41
None,8.06,96.7, None, None, 31.1, 2.745, 273.9, None, None, None, None, None, None,8.0, 1017.0, None, None, None,2017-10-14 15:00:00, None, None, None,41
None,7.822,96.7, None, None, 53.28, 1.677, 196.7, None, None, None, None, None, None,7.0, 1017.0, None, None, None,2017-10-14 16:00:00, None, None, None,41
None,7.872,96.8, None, None, 46.21, 1.921, 147.7, None, None, None, None, None, None,7.0, 1016.0, None, None, None,2017-10-14 17:00:00, None, None, None,41
None,7.911,96.7, None, None, 50.09, 2.404, 210.1, None, None, None, None, None, None,7.0, 1015.0, None, None, None,2017-10-14 18:00:00, None, None, None,41
None,7.736,96.8, None, None, 48.42, 2.153, 232.6, None, None, None, None, None, None,7.0, 1015.0, None, None, None,2017-10-14 19:00:00, None, None, None,41
None,7.59,96.9, None, None, 49.24, 2.271, 237.7, None, None, None, None, None, None,7.0, 1014.0, None, None, None,2017-10-14 20:00:00, None, None, None,41
None,7.873,97.1, None, None, 37.69, 3.278, 151.9, None, None, None, None, None, None,7.0, 1013.0, None, None, None,2017-10-14 21:00:00, None, None, None,41
None,7.931,96.9, None, None, 66.82, 3.652, 231.7, None, None, None, None, None, None,7.0, 1013.0, None, None, None,2017-10-14 22:00:00, None, None, None,41
None,7.887,97.0, None, None, 70.7, 1.555, 155.5, None, None, None, None, None, None,7.0, 1012.0, None, None, None,2017-10-14 23:00:00, None, None, None,41
