pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,7.734,51.48, None, None, 71.68, 0.537, 321.1, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2017-10-09 20:00:00, None, -0.41, None,41
None,6.726,56.6, None, None, 63.98, 1.421, 20.03, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2017-10-09 21:00:00, None, -0.116, None,41
None,6.563,58.71, None, None, 53.74, 0.712, 33.09, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2017-10-09 22:00:00, None, -0.397, None,41
None,6.507,59.81, None, None, 64.14, 0.225, 22.08, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2017-10-09 23:00:00, None, -0.132, None,41
None,6.343,61.42, None, None, 52.58, 0.684, 1.211, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2017-10-10 00:00:00, None, -0.234, None,41
None,6.695,61.63, None, None, 44.4, 0.416, 40.69, None, None, None, None, None, None,0.0, 947.0, None, None, None,2017-10-10 01:00:00, None, -0.207, None,41
None,6.569,63.28, None, None, 45.4, 0.652, 14.88, None, None, None, None, None, None,0.0, 947.0, None, None, None,2017-10-10 02:00:00, None, -0.125, None,41
None,6.475,64.1, None, None, 53.51, 0.592, 331.3, None, None, None, None, None, None,0.0, 946.0, None, None, None,2017-10-10 03:00:00, None, -0.218, None,41
None,6.007,65.42, None, None, 41.51, 0.761, 353.2, None, None, None, None, None, None,0.0, 945.0, None, None, None,2017-10-10 04:00:00, None, -0.321, None,41
None,6.413,64.67, None, None, 50.17, 0.901, 18.05, None, None, None, None, None, None,0.0, 944.0, None, None, None,2017-10-10 05:00:00, None, -0.2, None,41
None,8.21,56.79, None, None, 41.56, 6.962, 21.18, None, None, None, None, None, None,0.0, 943.0, None, None, None,2017-10-10 06:00:00, None, -0.184, None,41
None,6.653,63.92, None, None, 74.02, 1.78, 23.86, None, None, None, None, None, None,0.0, 943.0, None, None, None,2017-10-10 07:00:00, None, -0.165, None,41
None,7.2,62.79, None, None, 69.51, 1.551, 339.7, None, None, None, None, None, None,1.0, 943.0, None, None, None,2017-10-10 08:00:00, None, -0.159, None,41
None,8.54,59.3, None, None, 26.15, 8.88, 12.85, None, None, None, None, None, None,1.0, 942.0, None, None, None,2017-10-10 09:00:00, None, -0.095, None,41
None,9.32,58.69, None, None, 24.76, 9.13, 19.21, None, None, None, None, None, None,2.0, 942.0, None, None, None,2017-10-10 10:00:00, None, -0.113, None,41
None,9.92,57.06, None, None, 28.94, 10.08, 25.73, None, None, None, None, None, None,2.0, 941.0, None, None, None,2017-10-10 11:00:00, None, -0.132, None,41
None,10.85,52.48, None, None, 34.4, 7.713, 33.01, None, None, None, None, None, None,2.0, 940.0, None, None, None,2017-10-10 12:00:00, None, 0.14, None,41
None,11.25,51.47, None, None, 39.9, 5.325, 64.93, None, None, None, None, None, None,2.0, 939.0, None, None, None,2017-10-10 13:00:00, None, -0.122, None,41
None,11.29,49.24, None, None, 36.36, 6.958, 41.77, None, None, None, None, None, None,1.0, 939.0, None, None, None,2017-10-10 14:00:00, None, -0.102, None,41
None,11.2,51.02, None, None, 33.78, 5.584, 35.81, None, None, None, None, None, None,1.0, 938.0, None, None, None,2017-10-10 15:00:00, None, -0.089, None,41
None,11.4,51.61, None, None, 40.33, 2.872, 54.52, None, None, None, None, None, None,2.0, 938.0, None, None, None,2017-10-10 16:00:00, None, -0.122, None,41
None,11.0,54.96, None, None, 38.9, 2.07, 69.59, None, None, None, None, None, None,2.0, 937.0, None, None, None,2017-10-10 17:00:00, None, -0.159, None,41
None,10.19,60.33, None, None, 40.58, 2.264, 24.43, None, None, None, None, None, None,3.0, 937.0, None, None, None,2017-10-10 18:00:00, None, -0.139, None,41
None,9.1,61.31, None, None, 23.45, 1.71, 339.4, None, None, None, None, None, None,2.0, 937.0, None, None, None,2017-10-10 19:00:00, None, -0.001, None,41
None,8.19,63.14, None, None, 22.52, 1.076, 342.2, None, None, None, None, None, None,2.0, 936.0, None, None, None,2017-10-10 20:00:00, None, -0.169, None,41
None,7.937,60.43, None, None, 58.24, 0.323, 331.9, None, None, None, None, None, None,1.0, 936.0, None, None, None,2017-10-10 21:00:00, None, -0.168, None,41
None,7.332,61.66, None, None, 47.97, 0.348, 291.9, None, None, None, None, None, None,0.0, 937.0, None, None, None,2017-10-10 22:00:00, None, -0.166, None,41
None,6.103,67.36, None, None, 41.59, 0.294, 278.8, None, None, None, None, None, None,1.0, 937.0, None, None, None,2017-10-10 23:00:00, None, -0.19, None,41
None,5.17,70.92, None, None, 44.6, 0.324, 254.5, None, None, None, None, None, None,0.0, 937.0, None, None, None,2017-10-11 00:00:00, None, -0.265, None,41
None,4.962,72.32, None, None, 47.17, 0.398, 249.9, None, None, None, None, None, None,0.0, 938.0, None, None, None,2017-10-11 01:00:00, None, -0.128, None,41
None,4.902,75.05, None, None, 64.83, 0.004, 216.5, None, None, None, None, None, None,1.0, 938.0, None, None, None,2017-10-11 02:00:00, None, -0.201, None,41
None,5.379,68.98, None, None, 49.63, 0.193, 259.2, None, None, None, None, None, None,0.0, 938.0, None, None, None,2017-10-11 03:00:00, None, -0.07, None,41
None,5.88,68.33, None, None, 51.73, 0.421, 261.7, None, None, None, None, None, None,1.0, 938.0, None, None, None,2017-10-11 04:00:00, None, -0.065, None,41
None,5.97,66.72, None, None, 52.5, 0.576, 226.9, None, None, None, None, None, None,0.0, 938.0, None, None, None,2017-10-11 05:00:00, None, -0.114, None,41
None,6.309,64.8, None, None, 22.22, 0.145, 248.0, None, None, None, None, None, None,0.0, 938.0, None, None, None,2017-10-11 06:00:00, None, -0.107, None,41
None,5.63,77.46, None, None, 30.02, 0.619, 224.0, None, None, None, None, None, None,2.0, 938.0, None, None, None,2017-10-11 07:00:00, None, -0.232, None,41
None,4.912,87.8, None, None, 51.02, 0.506, 283.4, None, None, None, None, None, None,3.0, 940.0, None, None, None,2017-10-11 08:00:00, None, -0.172, None,41
None,5.786,88.4, None, None, 56.77, 0.412, 183.6, None, None, None, None, None, None,4.0, 940.0, None, None, None,2017-10-11 09:00:00, None, 0.004, None,41
None,7.401,73.17, None, None, 42.37, 1.603, 162.8, None, None, None, None, None, None,3.0, 941.0, None, None, None,2017-10-11 10:00:00, None, -0.068, None,41
None,9.51,63.07, None, None, 39.54, 2.536, 144.5, None, None, None, None, None, None,3.0, 941.0, None, None, None,2017-10-11 11:00:00, None, 0.073, None,41
None,11.18,52.9, None, None, 43.52, 3.146, 148.1, None, None, None, None, None, None,2.0, 941.0, None, None, None,2017-10-11 12:00:00, None, -0.055, None,41
None,11.01,48.48, None, None, 39.58, 2.484, 135.4, None, None, None, None, None, None,0.0, 941.0, None, None, None,2017-10-11 13:00:00, None, 0.024, None,41
None,12.25,34.2, None, None, 43.49, 3.352, 132.8, None, None, None, None, None, None,-3.0, 940.0, None, None, None,2017-10-11 14:00:00, None, -0.524, None,41
None,11.51,30.37, None, None, 50.64, 1.356, 170.5, None, None, None, None, None, None,-5.0, 940.0, None, None, None,2017-10-11 15:00:00, None, -0.181, None,41
None,11.77,28.8, None, None, 73.71, 1.653, 176.2, None, None, None, None, None, None,-6.0, 941.0, None, None, None,2017-10-11 16:00:00, None, -0.41, None,41
None,10.1,41.65, None, None, 72.16, 0.745, 298.5, None, None, None, None, None, None,-3.0, 941.0, None, None, None,2017-10-11 17:00:00, None, -0.363, None,41
None,8.25,46.65, None, None, 61.85, 1.929, 307.8, None, None, None, None, None, None,-2.0, 942.0, None, None, None,2017-10-11 18:00:00, None, -0.351, None,41
None,6.654,55.64, None, None, 26.35, 0.53, 308.5, None, None, None, None, None, None,-1.0, 943.0, None, None, None,2017-10-11 19:00:00, None, -0.263, None,41
None,4.965,59.81, None, None, 24.49, 2.162, 336.9, None, None, None, None, None, None,-2.0, 943.0, None, None, None,2017-10-11 20:00:00, None, -0.234, None,41
None,4.568,61.92, None, None, 54.28, 0.382, 324.0, None, None, None, None, None, None,-2.0, 943.0, None, None, None,2017-10-11 21:00:00, None, -0.178, None,41
None,4.216,63.15, None, None, 50.01, 0.779, 302.8, None, None, None, None, None, None,-2.0, 944.0, None, None, None,2017-10-11 22:00:00, None, -0.264, None,41
None,3.62,68.42, None, None, 31.08, 0.096, 265.5, None, None, None, None, None, None,-2.0, 944.0, None, None, None,2017-10-11 23:00:00, None, -0.232, None,41
None,2.684,73.1, None, None, 25.11, 0.059, 254.8, None, None, None, None, None, None,-2.0, 944.0, None, None, None,2017-10-12 00:00:00, None, -0.254, None,41
None,1.898,76.64, None, None, 28.35, 0.03, 263.2, None, None, None, None, None, None,-2.0, 944.0, None, None, None,2017-10-12 01:00:00, None, -0.285, None,41
None,1.265,81.5, None, None, 16.88, 0.013, 258.3, None, None, None, None, None, None,-2.0, 945.0, None, None, None,2017-10-12 02:00:00, None, -0.217, None,41
None,0.834,82.7, None, None, 43.96, 0.039, 253.2, None, None, None, None, None, None,-2.0, 945.0, None, None, None,2017-10-12 03:00:00, None, -0.254, None,41
None,1.152,85.6, None, None, 18.44, 0.007, 241.0, None, None, None, None, None, None,-1.0, 945.0, None, None, None,2017-10-12 04:00:00, None, -0.181, None,41
None,1.379,84.1, None, None, 29.44, 0.004, 261.5, None, None, None, None, None, None,-1.0, 945.0, None, None, None,2017-10-12 05:00:00, None, -0.066, None,41
None,1.809,84.6, None, None, 29.94, 0.0, 292.5, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2017-10-12 06:00:00, None, -0.132, None,41
None,1.26,83.7, None, None, 36.52, 0.007, 273.9, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2017-10-12 07:00:00, None, -0.198, None,41
None,2.048,86.0, None, None, 47.74, 0.085, 240.2, None, None, None, None, None, None,0.0, 946.0, None, None, None,2017-10-12 08:00:00, None, -0.142, None,41
None,3.445,81.8, None, None, 31.77, 0.365, 179.5, None, None, None, None, None, None,1.0, 947.0, None, None, None,2017-10-12 09:00:00, None, -0.143, None,41
None,5.4,65.32, None, None, 31.72, 1.103, 167.1, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2017-10-12 10:00:00, None, -0.03, None,41
None,8.5,54.62, None, None, 33.07, 1.55, 150.1, None, None, None, None, None, None,0.0, 946.0, None, None, None,2017-10-12 11:00:00, None, -0.121, None,41
None,8.23,52.56, None, None, 38.6, 1.728, 154.6, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2017-10-12 12:00:00, None, -0.458, None,41
None,8.85,50.26, None, None, 37.44, 1.852, 157.0, None, None, None, None, None, None,-1.0, 945.0, None, None, None,2017-10-12 13:00:00, None, -0.071, None,41
None,8.71,51.98, None, None, 48.09, 1.691, 140.5, None, None, None, None, None, None,-1.0, 945.0, None, None, None,2017-10-12 14:00:00, None, -0.143, None,41
None,8.7,48.17, None, None, 50.82, 3.073, 151.8, None, None, None, None, None, None,-2.0, 945.0, None, None, None,2017-10-12 15:00:00, None, -0.042, None,41
None,7.542,60.74, None, None, 35.53, 3.948, 117.2, None, None, None, None, None, None,1.0, 945.0, None, None, None,2017-10-12 16:00:00, None, -0.198, None,41
None,6.821,64.75, None, None, 40.42, 4.301, 56.98, None, None, None, None, None, None,1.0, 944.0, None, None, None,2017-10-12 17:00:00, None, -0.102, None,41
None,6.194,70.41, None, None, 39.28, 2.016, 76.36, None, None, None, None, None, None,1.0, 944.0, None, None, None,2017-10-12 18:00:00, None, -0.126, None,41
None,5.507,72.27, None, None, 37.98, 0.799, 46.82, None, None, None, None, None, None,1.0, 944.0, None, None, None,2017-10-12 19:00:00, None, -0.217, None,41
None,4.524,73.14, None, None, 22.27, 1.424, 11.86, None, None, None, None, None, None,0.0, 944.0, None, None, None,2017-10-12 20:00:00, None, -0.094, None,41
None,4.317,72.3, None, None, 57.59, 0.402, 339.6, None, None, None, None, None, None,0.0, 944.0, None, None, None,2017-10-12 21:00:00, None, -0.161, None,41
None,4.327,75.01, None, None, 18.64, 1.587, 12.01, None, None, None, None, None, None,0.0, 944.0, None, None, None,2017-10-12 22:00:00, None, -0.197, None,41
None,4.2,76.78, None, None, 30.22, 0.753, 356.3, None, None, None, None, None, None,0.0, 944.0, None, None, None,2017-10-12 23:00:00, None, -0.178, None,41
None,3.205,74.91, None, None, 19.39, 0.009, 289.6, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2017-10-13 00:00:00, None, -0.264, None,41
None,3.019,75.2, None, None, 64.66, 0.244, 304.9, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2017-10-13 01:00:00, None, -0.188, None,41
None,3.114,75.48, None, None, 35.29, 0.006, 252.7, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2017-10-13 02:00:00, None, -0.218, None,41
None,3.014,78.7, None, None, 52.74, 0.004, 274.1, None, None, None, None, None, None,0.0, 944.0, None, None, None,2017-10-13 03:00:00, None, -0.162, None,41
None,2.861,83.2, None, None, 22.98, 0.002, 300.1, None, None, None, None, None, None,0.0, 944.0, None, None, None,2017-10-13 04:00:00, None, -0.188, None,41
None,2.817,86.4, None, None, 21.28, 0.018, 315.5, None, None, None, None, None, None,1.0, 944.0, None, None, None,2017-10-13 05:00:00, None, -0.181, None,41
None,2.752,89.0, None, None, 21.81, 0.111, 328.7, None, None, None, None, None, None,1.0, 944.0, None, None, None,2017-10-13 06:00:00, None, -0.126, None,41
None,2.762,90.6, None, None, 18.83, 0.002, 305.0, None, None, None, None, None, None,1.0, 945.0, None, None, None,2017-10-13 07:00:00, None, -0.158, None,41
None,2.857,91.7, None, None, 5.637, 0.004, 307.1, None, None, None, None, None, None,2.0, 945.0, None, None, None,2017-10-13 08:00:00, None, -0.14, None,41
None,3.384,91.5, None, None, 30.79, 0.016, 305.9, None, None, None, None, None, None,2.0, 945.0, None, None, None,2017-10-13 09:00:00, None, -0.001, None,41
None,5.74,79.61, None, None, 19.65, 1.155, 113.9, None, None, None, None, None, None,2.0, 946.0, None, None, None,2017-10-13 10:00:00, None, 0.051, None,41
None,7.279,69.81, None, None, 18.41, 2.511, 108.9, None, None, None, None, None, None,2.0, 946.0, None, None, None,2017-10-13 11:00:00, None, 0.222, None,41
None,8.9,58.77, None, None, 21.22, 3.524, 105.8, None, None, None, None, None, None,1.0, 946.0, None, None, None,2017-10-13 12:00:00, None, 0.31, None,41
None,6.871,72.34, None, None, 63.72, 3.918, 83.3, None, None, None, None, None, None,2.0, 946.0, None, None, None,2017-10-13 13:00:00, None, -0.122, None,41
None,6.885,70.3, None, None, 60.0, 1.039, 146.0, None, None, None, None, None, None,2.0, 947.0, None, None, None,2017-10-13 14:00:00, None, -0.117, None,41
None,7.392,63.39, None, None, 31.85, 2.326, 87.0, None, None, None, None, None, None,1.0, 947.0, None, None, None,2017-10-13 15:00:00, None, -0.126, None,41
None,7.23,70.68, None, None, 31.94, 1.333, 75.48, None, None, None, None, None, None,2.0, 947.0, None, None, None,2017-10-13 16:00:00, None, -0.153, None,41
None,7.41,68.77, None, None, 28.16, 2.177, 95.3, None, None, None, None, None, None,2.0, 948.0, None, None, None,2017-10-13 17:00:00, None, -0.127, None,41
None,5.767,82.8, None, None, 58.84, 0.551, 333.3, None, None, None, None, None, None,3.0, 949.0, None, None, None,2017-10-13 18:00:00, None, -0.137, None,41
None,4.482,85.5, None, None, 20.2, 2.59, 343.7, None, None, None, None, None, None,2.0, 950.0, None, None, None,2017-10-13 19:00:00, None, 0.041, None,41
None,3.736,84.7, None, None, 27.27, 1.055, 319.7, None, None, None, None, None, None,1.0, 951.0, None, None, None,2017-10-13 20:00:00, None, -0.215, None,41
None,2.882,86.5, None, None, 38.78, 0.52, 304.7, None, None, None, None, None, None,1.0, 952.0, None, None, None,2017-10-13 21:00:00, None, -0.158, None,41
None,2.178,87.7, None, None, 33.54, 0.115, 276.8, None, None, None, None, None, None,0.0, 953.0, None, None, None,2017-10-13 22:00:00, None, -0.178, None,41
None,1.61,88.8, None, None, 42.82, 0.155, 305.0, None, None, None, None, None, None,0.0, 953.0, None, None, None,2017-10-13 23:00:00, None, -0.252, None,41
None,0.98,89.4, None, None, 22.03, 0.034, 271.6, None, None, None, None, None, None,-1.0, 954.0, None, None, None,2017-10-14 00:00:00, None, -0.179, None,41
None,0.447,89.9, None, None, 17.01, 0.086, 270.8, None, None, None, None, None, None,-1.0, 954.0, None, None, None,2017-10-14 01:00:00, None, -0.246, None,41
None,-0.149,90.9, None, None, 32.47, 0.007, 253.3, None, None, None, None, None, None,-1.0, 955.0, None, None, None,2017-10-14 02:00:00, None, -0.271, None,41
None,-0.013,91.5, None, None, 41.37, 0.05, 276.3, None, None, None, None, None, None,-1.0, 956.0, None, None, None,2017-10-14 03:00:00, None, -0.234, None,41
None,-0.71,92.0, None, None, 19.03, 0.026, 275.7, None, None, None, None, None, None,-2.0, 956.0, None, None, None,2017-10-14 04:00:00, None, -0.252, None,41
None,-1.222,92.8, None, None, 25.38, 0.067, 266.2, None, None, None, None, None, None,-2.0, 957.0, None, None, None,2017-10-14 05:00:00, None, -0.199, None,41
None,-0.886,93.2, None, None, 41.21, 0.009, 245.1, None, None, None, None, None, None,-2.0, 957.0, None, None, None,2017-10-14 06:00:00, None, -0.262, None,41
None,-1.561,93.2, None, None, 26.9, 0.099, 266.0, None, None, None, None, None, None,-2.0, 958.0, None, None, None,2017-10-14 07:00:00, None, -0.243, None,41
None,-1.084,93.8, None, None, 32.73, 0.088, 275.2, None, None, None, None, None, None,-2.0, 958.0, None, None, None,2017-10-14 08:00:00, None, -0.138, None,41
None,0.057,93.2, None, None, 28.32, 0.847, 165.9, None, None, None, None, None, None,-1.0, 959.0, None, None, None,2017-10-14 09:00:00, None, -0.21, None,41
None,3.11,82.2, None, None, 33.47, 1.499, 130.9, None, None, None, None, None, None,0.0, 959.0, None, None, None,2017-10-14 10:00:00, None, -0.183, None,41
None,3.419,78.35, None, None, 32.35, 1.225, 159.5, None, None, None, None, None, None,0.0, 959.0, None, None, None,2017-10-14 11:00:00, None, -0.17, None,41
None,5.176,65.46, None, None, 27.36, 1.552, 164.7, None, None, None, None, None, None,-1.0, 959.0, None, None, None,2017-10-14 12:00:00, None, -0.153, None,41
None,5.833,59.94, None, None, 34.39, 1.045, 175.8, None, None, None, None, None, None,-1.0, 959.0, None, None, None,2017-10-14 13:00:00, None, -0.213, None,41
None,6.101,59.57, None, None, 33.12, 0.578, 142.4, None, None, None, None, None, None,-1.0, 958.0, None, None, None,2017-10-14 14:00:00, None, -0.09, None,41
None,6.425,57.11, None, None, 35.34, 0.444, 103.2, None, None, None, None, None, None,-1.0, 958.0, None, None, None,2017-10-14 15:00:00, None, -0.195, None,41
None,6.676,56.97, None, None, 28.2, 0.671, 71.5, None, None, None, None, None, None,-1.0, 958.0, None, None, None,2017-10-14 16:00:00, None, -0.183, None,41
None,6.381,60.38, None, None, 27.44, 0.705, 355.5, None, None, None, None, None, None,-1.0, 958.0, None, None, None,2017-10-14 17:00:00, None, -0.185, None,41
None,5.593,67.34, None, None, 21.77, 0.205, 307.5, None, None, None, None, None, None,0.0, 959.0, None, None, None,2017-10-14 18:00:00, None, -0.171, None,41
None,5.222,69.36, None, None, 29.48, 0.286, 309.4, None, None, None, None, None, None,0.0, 959.0, None, None, None,2017-10-14 19:00:00, None, -0.219, None,41
None,4.865,72.66, None, None, 27.59, 0.313, 326.0, None, None, None, None, None, None,0.0, 959.0, None, None, None,2017-10-14 20:00:00, None, -0.275, None,41
None,4.696,75.0, None, None, 16.72, 0.581, 329.5, None, None, None, None, None, None,1.0, 959.0, None, None, None,2017-10-14 21:00:00, None, -0.107, None,41
