RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.27, None, None, None,4.325,272.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.75, None, None, None, None,19.74, None, None, None, None, None,2017-10-08 10:00:00, None,41
21.56, None, None, None,5.376,263.3, None, None,-21.0, None, None, None, None, None, None, None, None,-3.699, None, None, None, None,19.59, None, None, None, None, None,2017-10-08 11:00:00, None,41
21.16, None, None, None,7.26,271.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.374, None, None, None, None,19.43, None, None, None, None, None,2017-10-08 12:00:00, None,41
21.24, None, None, None,4.661,280.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.411, None, None, None, None,26.32, None, None, None, None, None,2017-10-08 13:00:00, None,41
20.71, None, None, None,7.84,278.6, None, None,-19.0, None, None, None, None, None, None, None, None,-0.854, None, None, None, None,13.71, None, None, None, None, None,2017-10-08 14:00:00, None,41
20.93, None, None, None,8.09,278.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.615, None, None, None, None,12.98, None, None, None, None, None,2017-10-08 15:00:00, None,41
20.66, None, None, None,6.432,282.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.498, None, None, None, None,18.57, None, None, None, None, None,2017-10-08 16:00:00, None,41
21.45, None, None, None,8.08,282.0, None, None,-20.0, None, None, None, None, None, None, None, None,-3.127, None, None, None, None,14.38, None, None, None, None, None,2017-10-08 17:00:00, None,41
21.67, None, None, None,8.29,278.9, None, None,-21.0, None, None, None, None, None, None, None, None,-3.872, None, None, None, None,13.08, None, None, None, None, None,2017-10-08 18:00:00, None,41
21.8, None, None, None,8.18,274.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.492, None, None, None, None,18.94, None, None, None, None, None,2017-10-08 19:00:00, None,41
21.91, None, None, None,7.37,267.7, None, None,-22.0, None, None, None, None, None, None, None, None,-4.878, None, None, None, None,19.3, None, None, None, None, None,2017-10-08 20:00:00, None,41
21.84, None, None, None,6.252,263.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.636, None, None, None, None,19.61, None, None, None, None, None,2017-10-08 21:00:00, None,41
21.84, None, None, None,6.776,267.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.636, None, None, None, None,17.38, None, None, None, None, None,2017-10-08 22:00:00, None,41
21.89, None, None, None,5.679,255.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.8, None, None, None, None,23.61, None, None, None, None, None,2017-10-08 23:00:00, None,41
21.77, None, None, None,6.885,255.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.412, None, None, None, None,20.34, None, None, None, None, None,2017-10-09 00:00:00, None,41
21.73, None, None, None,8.78,260.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.25, None, None, None, None,19.3, None, None, None, None, None,2017-10-09 01:00:00, None,41
21.75, None, None, None,8.18,253.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.338, None, None, None, None,22.34, None, None, None, None, None,2017-10-09 02:00:00, None,41
21.75, None, None, None,8.49,250.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.347, None, None, None, None,23.0, None, None, None, None, None,2017-10-09 03:00:00, None,41
21.74, None, None, None,9.64,244.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.299, None, None, None, None,22.83, None, None, None, None, None,2017-10-09 04:00:00, None,41
21.72, None, None, None,9.43,247.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.239, None, None, None, None,18.73, None, None, None, None, None,2017-10-09 05:00:00, None,41
21.69, None, None, None,8.8,252.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.123, None, None, None, None,19.8, None, None, None, None, None,2017-10-09 06:00:00, None,41
21.75, None, None, None,5.396,255.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.336, None, None, None, None,25.75, None, None, None, None, None,2017-10-09 07:00:00, None,41
21.65, None, None, None,8.36,260.8, None, None,-21.0, None, None, None, None, None, None, None, None,-3.998, None, None, None, None,19.54, None, None, None, None, None,2017-10-09 08:00:00, None,41
21.61, None, None, None,8.06,252.7, None, None,-21.0, None, None, None, None, None, None, None, None,-3.672, None, None, None, None,20.25, None, None, None, None, None,2017-10-09 09:00:00, None,41
21.52, None, None, None,8.18,246.0, None, None,-20.0, None, None, None, None, None, None, None, None,-3.345, None, None, None, None,23.19, None, None, None, None, None,2017-10-09 10:00:00, None,41
20.96, None, None, None,6.973,256.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.695, None, None, None, None,23.91, None, None, None, None, None,2017-10-09 11:00:00, None,41
21.32, None, None, None,9.01,248.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.677, None, None, None, None,27.5, None, None, None, None, None,2017-10-09 12:00:00, None,41
21.2, None, None, None,6.912,257.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.506, None, None, None, None,27.06, None, None, None, None, None,2017-10-09 13:00:00, None,41
21.31, None, None, None,12.05,258.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.862, None, None, None, None,18.95, None, None, None, None, None,2017-10-09 14:00:00, None,41
21.36, None, None, None,11.47,255.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.815, None, None, None, None,17.54, None, None, None, None, None,2017-10-09 15:00:00, None,41
21.34, None, None, None,10.75,253.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.768, None, None, None, None,18.73, None, None, None, None, None,2017-10-09 16:00:00, None,41
21.29, None, None, None,11.18,249.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.806, None, None, None, None,19.14, None, None, None, None, None,2017-10-09 17:00:00, None,41
21.25, None, None, None,11.17,252.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.683, None, None, None, None,17.11, None, None, None, None, None,2017-10-09 18:00:00, None,41
21.21, None, None, None,10.51,253.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.547, None, None, None, None,18.19, None, None, None, None, None,2017-10-09 19:00:00, None,41
21.17, None, None, None,10.07,252.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.405, None, None, None, None,16.61, None, None, None, None, None,2017-10-09 20:00:00, None,41
21.21, None, None, None,11.26,251.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.52, None, None, None, None,14.8, None, None, None, None, None,2017-10-09 21:00:00, None,41
21.34, None, None, None,9.47,249.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.75, None, None, None, None,13.85, None, None, None, None, None,2017-10-09 22:00:00, None,41
21.31, None, None, None,8.99,246.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.673, None, None, None, None,16.75, None, None, None, None, None,2017-10-09 23:00:00, None,41
21.26, None, None, None,8.73,235.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.693, None, None, None, None,22.59, None, None, None, None, None,2017-10-10 00:00:00, None,41
21.32, None, None, None,9.08,249.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.913, None, None, None, None,13.07, None, None, None, None, None,2017-10-10 01:00:00, None,41
21.3, None, None, None,10.89,248.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.836, None, None, None, None,12.94, None, None, None, None, None,2017-10-10 02:00:00, None,41
21.13, None, None, None,9.23,232.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.252, None, None, None, None,20.32, None, None, None, None, None,2017-10-10 03:00:00, None,41
21.12, None, None, None,9.25,227.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.233, None, None, None, None,22.09, None, None, None, None, None,2017-10-10 04:00:00, None,41
21.02, None, None, None,3.984,208.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.898, None, None, None, None,42.48, None, None, None, None, None,2017-10-10 05:00:00, None,41
21.0, None, None, None,1.055,150.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.822, None, None, None, None,70.6, None, None, None, None, None,2017-10-10 06:00:00, None,41
20.88, None, None, None,2.095,52.74, None, None,-19.0, None, None, None, None, None, None, None, None,-1.659, None, None, None, None,52.19, None, None, None, None, None,2017-10-10 07:00:00, None,41
20.86, None, None, None,5.599,129.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.372, None, None, None, None,17.17, None, None, None, None, None,2017-10-10 08:00:00, None,41
21.14, None, None, None,1.793,161.0, None, None,-19.0, None, None, None, None, None, None, None, None,-2.079, None, None, None, None,62.38, None, None, None, None, None,2017-10-10 09:00:00, None,41
20.99, None, None, None,1.714,60.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.802, None, None, None, None,68.72, None, None, None, None, None,2017-10-10 10:00:00, None,41
20.91, None, None, None,5.12,129.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.524, None, None, None, None,55.29, None, None, None, None, None,2017-10-10 11:00:00, None,41
20.7, None, None, None,6.449,215.3, None, None,-19.0, None, None, None, None, None, None, None, None,-0.837, None, None, None, None,37.7, None, None, None, None, None,2017-10-10 12:00:00, None,41
20.61, None, None, None,10.96,156.7, None, None,-19.0, None, None, None, None, None, None, None, None,-0.732, None, None, None, None,29.62, None, None, None, None, None,2017-10-10 13:00:00, None,41
20.61, None, None, None,5.942,129.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.54, None, None, None, None,44.78, None, None, None, None, None,2017-10-10 14:00:00, None,41
20.57, None, None, None,4.55,220.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.388, None, None, None, None,53.41, None, None, None, None, None,2017-10-10 15:00:00, None,41
20.63, None, None, None,10.31,156.2, None, None,-19.0, None, None, None, None, None, None, None, None,-0.817, None, None, None, None,35.25, None, None, None, None, None,2017-10-10 16:00:00, None,41
21.06, None, None, None,5.495,201.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.231, None, None, None, None,39.81, None, None, None, None, None,2017-10-10 17:00:00, None,41
21.24, None, None, None,0.9,206.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.423, None, None, None, None,72.3, None, None, None, None, None,2017-10-10 18:00:00, None,41
21.06, None, None, None,5.376,164.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.233, None, None, None, None,34.19, None, None, None, None, None,2017-10-10 19:00:00, None,41
21.15, None, None, None,2.771,201.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.319, None, None, None, None,60.33, None, None, None, None, None,2017-10-10 20:00:00, None,41
21.25, None, None, None,5.767,241.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.663, None, None, None, None,21.49, None, None, None, None, None,2017-10-10 21:00:00, None,41
21.21, None, None, None,2.378,101.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.52, None, None, None, None,50.15, None, None, None, None, None,2017-10-10 22:00:00, None,41
21.39, None, None, None,5.162,268.8, None, None,-20.0, None, None, None, None, None, None, None, None,-3.134, None, None, None, None,20.69, None, None, None, None, None,2017-10-10 23:00:00, None,41
21.47, None, None, None,3.635,250.5, None, None,-20.0, None, None, None, None, None, None, None, None,-3.413, None, None, None, None,36.68, None, None, None, None, None,2017-10-11 00:00:00, None,41
21.49, None, None, None,2.629,262.9, None, None,-20.0, None, None, None, None, None, None, None, None,-3.48, None, None, None, None,26.49, None, None, None, None, None,2017-10-11 01:00:00, None,41
21.64, None, None, None,3.531,284.4, None, None,-21.0, None, None, None, None, None, None, None, None,-3.961, None, None, None, None,20.64, None, None, None, None, None,2017-10-11 02:00:00, None,41
21.97, None, None, None,10.66,280.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.054, None, None, None, None,15.7, None, None, None, None, None,2017-10-11 03:00:00, None,41
21.96, None, None, None,5.722,269.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.044, None, None, None, None,16.6, None, None, None, None, None,2017-10-11 04:00:00, None,41
22.07, None, None, None,6.678,226.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.392, None, None, None, None,23.16, None, None, None, None, None,2017-10-11 05:00:00, None,41
22.09, None, None, None,6.178,232.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.45, None, None, None, None,31.37, None, None, None, None, None,2017-10-11 06:00:00, None,41
22.31, None, None, None,3.579,264.0, None, None,-22.0, None, None, None, None, None, None, None, None,-6.194, None, None, None, None,21.54, None, None, None, None, None,2017-10-11 07:00:00, None,41
22.22, None, None, None,4.254,247.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.91, None, None, None, None,25.33, None, None, None, None, None,2017-10-11 08:00:00, None,41
22.17, None, None, None,5.593,258.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.735, None, None, None, None,25.74, None, None, None, None, None,2017-10-11 09:00:00, None,41
22.15, None, None, None,5.377,264.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.666, None, None, None, None,23.45, None, None, None, None, None,2017-10-11 10:00:00, None,41
22.13, None, None, None,6.778,265.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.597, None, None, None, None,20.2, None, None, None, None, None,2017-10-11 11:00:00, None,41
22.02, None, None, None,7.27,269.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.229, None, None, None, None,18.87, None, None, None, None, None,2017-10-11 12:00:00, None,41
21.98, None, None, None,7.76,274.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.112, None, None, None, None,19.3, None, None, None, None, None,2017-10-11 13:00:00, None,41
22.09, None, None, None,8.61,271.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.481, None, None, None, None,20.22, None, None, None, None, None,2017-10-11 14:00:00, None,41
21.92, None, None, None,9.86,274.8, None, None,-22.0, None, None, None, None, None, None, None, None,-4.907, None, None, None, None,22.02, None, None, None, None, None,2017-10-11 15:00:00, None,41
22.11, None, None, None,8.26,271.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.333, None, None, None, None,23.54, None, None, None, None, None,2017-10-11 16:00:00, None,41
22.23, None, None, None,9.29,261.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.92, None, None, None, None,22.23, None, None, None, None, None,2017-10-11 17:00:00, None,41
22.29, None, None, None,8.4,269.0, None, None,-22.0, None, None, None, None, None, None, None, None,-6.127, None, None, None, None,18.69, None, None, None, None, None,2017-10-11 18:00:00, None,41
22.26, None, None, None,7.86,267.6, None, None,-22.0, None, None, None, None, None, None, None, None,-6.047, None, None, None, None,19.72, None, None, None, None, None,2017-10-11 19:00:00, None,41
22.35, None, None, None,8.56,269.5, None, None,-23.0, None, None, None, None, None, None, None, None,-6.341, None, None, None, None,16.83, None, None, None, None, None,2017-10-11 20:00:00, None,41
22.35, None, None, None,6.51,270.4, None, None,-23.0, None, None, None, None, None, None, None, None,-6.331, None, None, None, None,18.17, None, None, None, None, None,2017-10-11 21:00:00, None,41
22.42, None, None, None,4.298,246.9, None, None,-23.0, None, None, None, None, None, None, None, None,-6.557, None, None, None, None,25.52, None, None, None, None, None,2017-10-11 22:00:00, None,41
22.38, None, None, None,4.92,261.2, None, None,-23.0, None, None, None, None, None, None, None, None,-6.439, None, None, None, None,21.89, None, None, None, None, None,2017-10-11 23:00:00, None,41
22.52, None, None, None,3.783,256.2, None, None,-23.0, None, None, None, None, None, None, None, None,-6.903, None, None, None, None,25.77, None, None, None, None, None,2017-10-12 00:00:00, None,41
22.45, None, None, None,6.353,252.2, None, None,-23.0, None, None, None, None, None, None, None, None,-6.676, None, None, None, None,21.95, None, None, None, None, None,2017-10-12 01:00:00, None,41
22.46, None, None, None,4.829,262.4, None, None,-23.0, None, None, None, None, None, None, None, None,-6.716, None, None, None, None,22.86, None, None, None, None, None,2017-10-12 02:00:00, None,41
22.46, None, None, None,5.377,268.6, None, None,-23.0, None, None, None, None, None, None, None, None,-6.686, None, None, None, None,20.48, None, None, None, None, None,2017-10-12 03:00:00, None,41
22.7, None, None, None,5.863,276.2, None, None,-23.0, None, None, None, None, None, None, None, None,-7.51, None, None, None, None,14.03, None, None, None, None, None,2017-10-12 04:00:00, None,41
22.57, None, None, None,4.874,266.9, None, None,-23.0, None, None, None, None, None, None, None, None,-7.08, None, None, None, None,21.86, None, None, None, None, None,2017-10-12 05:00:00, None,41
22.64, None, None, None,3.492,255.9, None, None,-23.0, None, None, None, None, None, None, None, None,-7.29, None, None, None, None,28.39, None, None, None, None, None,2017-10-12 06:00:00, None,41
22.65, None, None, None,4.653,250.3, None, None,-23.0, None, None, None, None, None, None, None, None,-7.32, None, None, None, None,23.93, None, None, None, None, None,2017-10-12 07:00:00, None,41
22.63, None, None, None,3.86,259.4, None, None,-23.0, None, None, None, None, None, None, None, None,-7.26, None, None, None, None,22.33, None, None, None, None, None,2017-10-12 08:00:00, None,41
22.39, None, None, None,4.365,240.0, None, None,-23.0, None, None, None, None, None, None, None, None,-6.451, None, None, None, None,29.28, None, None, None, None, None,2017-10-12 09:00:00, None,41
22.52, None, None, None,3.834,223.9, None, None,-23.0, None, None, None, None, None, None, None, None,-7.11, None, None, None, None,38.64, None, None, None, None, None,2017-10-12 10:00:00, None,41
22.01, None, None, None,2.503,257.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.414, None, None, None, None,49.75, None, None, None, None, None,2017-10-12 11:00:00, None,41
22.24, None, None, None,2.9,283.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.754, None, None, None, None,35.93, None, None, None, None, None,2017-10-12 12:00:00, None,41
22.21, None, None, None,2.991,267.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.646, None, None, None, None,37.14, None, None, None, None, None,2017-10-12 13:00:00, None,41
21.93, None, None, None,0.861,270.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.139, None, None, None, None,68.22, None, None, None, None, None,2017-10-12 14:00:00, None,41
22.13, None, None, None,1.22,192.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.614, None, None, None, None,69.34, None, None, None, None, None,2017-10-12 15:00:00, None,41
21.97, None, None, None,2.501,279.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.856, None, None, None, None,46.65, None, None, None, None, None,2017-10-12 16:00:00, None,41
22.18, None, None, None,3.201,267.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.566, None, None, None, None,35.52, None, None, None, None, None,2017-10-12 17:00:00, None,41
22.37, None, None, None,2.971,220.1, None, None,-23.0, None, None, None, None, None, None, None, None,-6.607, None, None, None, None,40.36, None, None, None, None, None,2017-10-12 18:00:00, None,41
22.49, None, None, None,6.074,219.9, None, None,-23.0, None, None, None, None, None, None, None, None,-6.786, None, None, None, None,18.83, None, None, None, None, None,2017-10-12 19:00:00, None,41
22.46, None, None, None,5.363,189.1, None, None,-23.0, None, None, None, None, None, None, None, None,-6.686, None, None, None, None,24.82, None, None, None, None, None,2017-10-12 20:00:00, None,41
22.45, None, None, None,0.521,332.0, None, None,-23.0, None, None, None, None, None, None, None, None,-6.666, None, None, None, None,68.98, None, None, None, None, None,2017-10-12 21:00:00, None,41
22.47, None, None, None,2.287,48.12, None, None,-23.0, None, None, None, None, None, None, None, None,-6.745, None, None, None, None,54.97, None, None, None, None, None,2017-10-12 22:00:00, None,41
22.57, None, None, None,5.721,80.6, None, None,-23.0, None, None, None, None, None, None, None, None,-7.08, None, None, None, None,11.5, None, None, None, None, None,2017-10-12 23:00:00, None,41
22.57, None, None, None,9.27,77.6, None, None,-23.0, None, None, None, None, None, None, None, None,-7.06, None, None, None, None,12.02, None, None, None, None, None,2017-10-13 00:00:00, None,41
22.54, None, None, None,7.63,56.92, None, None,-23.0, None, None, None, None, None, None, None, None,-6.953, None, None, None, None,12.34, None, None, None, None, None,2017-10-13 01:00:00, None,41
22.52, None, None, None,10.82,61.12, None, None,-23.0, None, None, None, None, None, None, None, None,-6.884, None, None, None, None,10.26, None, None, None, None, None,2017-10-13 02:00:00, None,41
22.52, None, None, None,10.65,57.59, None, None,-23.0, None, None, None, None, None, None, None, None,-6.884, None, None, None, None,12.06, None, None, None, None, None,2017-10-13 03:00:00, None,41
22.52, None, None, None,8.34,57.23, None, None,-23.0, None, None, None, None, None, None, None, None,-6.884, None, None, None, None,9.33, None, None, None, None, None,2017-10-13 04:00:00, None,41
22.52, None, None, None,4.046,53.81, None, None,-23.0, None, None, None, None, None, None, None, None,-6.884, None, None, None, None,13.26, None, None, None, None, None,2017-10-13 05:00:00, None,41
22.58, None, None, None,8.2,54.67, None, None,-23.0, None, None, None, None, None, None, None, None,-7.11, None, None, None, None,7.04, None, None, None, None, None,2017-10-13 06:00:00, None,41
22.59, None, None, None,6.887,48.81, None, None,-23.0, None, None, None, None, None, None, None, None,-7.14, None, None, None, None,8.66, None, None, None, None, None,2017-10-13 07:00:00, None,41
22.57, None, None, None,7.75,45.55, None, None,-23.0, None, None, None, None, None, None, None, None,-7.06, None, None, None, None,7.58, None, None, None, None, None,2017-10-13 08:00:00, None,41
22.45, None, None, None,8.09,51.54, None, None,-23.0, None, None, None, None, None, None, None, None,-6.667, None, None, None, None,7.89, None, None, None, None, None,2017-10-13 09:00:00, None,41
22.21, None, None, None,8.25,48.16, None, None,-22.0, None, None, None, None, None, None, None, None,-5.882, None, None, None, None,13.84, None, None, None, None, None,2017-10-13 10:00:00, None,41
21.89, None, None, None,5.606,62.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.809, None, None, None, None,18.45, None, None, None, None, None,2017-10-13 11:00:00, None,41
21.55, None, None, None,1.366,50.75, None, None,-21.0, None, None, None, None, None, None, None, None,-3.664, None, None, None, None,59.15, None, None, None, None, None,2017-10-13 12:00:00, None,41
22.03, None, None, None,0.606,37.83, None, None,-22.0, None, None, None, None, None, None, None, None,-5.25, None, None, None, None,70.2, None, None, None, None, None,2017-10-13 13:00:00, None,41
21.98, None, None, None,0.666,152.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.322, None, None, None, None,72.9, None, None, None, None, None,2017-10-13 14:00:00, None,41
22.06, None, None, None,1.27,135.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.373, None, None, None, None,66.42, None, None, None, None, None,2017-10-13 15:00:00, None,41
21.99, None, None, None,5.214,254.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.122, None, None, None, None,37.33, None, None, None, None, None,2017-10-13 16:00:00, None,41
22.06, None, None, None,4.337,278.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.374, None, None, None, None,24.47, None, None, None, None, None,2017-10-13 17:00:00, None,41
22.28, None, None, None,7.56,281.0, None, None,-22.0, None, None, None, None, None, None, None, None,-6.108, None, None, None, None,13.13, None, None, None, None, None,2017-10-13 18:00:00, None,41
22.43, None, None, None,9.27,281.6, None, None,-23.0, None, None, None, None, None, None, None, None,-6.816, None, None, None, None,13.45, None, None, None, None, None,2017-10-13 19:00:00, None,41
22.73, None, None, None,8.8,282.6, None, None,-24.0, None, None, None, None, None, None, None, None,-7.61, None, None, None, None,15.33, None, None, None, None, None,2017-10-13 20:00:00, None,41
22.58, None, None, None,7.76,271.7, None, None,-23.0, None, None, None, None, None, None, None, None,-7.11, None, None, None, None,15.13, None, None, None, None, None,2017-10-13 21:00:00, None,41
22.61, None, None, None,8.67,273.4, None, None,-23.0, None, None, None, None, None, None, None, None,-7.2, None, None, None, None,14.5, None, None, None, None, None,2017-10-13 22:00:00, None,41
22.67, None, None, None,7.92,276.0, None, None,-23.0, None, None, None, None, None, None, None, None,-7.4, None, None, None, None,18.01, None, None, None, None, None,2017-10-13 23:00:00, None,41
22.88, None, None, None,6.744,268.8, None, None,-24.0, None, None, None, None, None, None, None, None,-8.1, None, None, None, None,20.95, None, None, None, None, None,2017-10-14 00:00:00, None,41
22.82, None, None, None,7.44,273.9, None, None,-24.0, None, None, None, None, None, None, None, None,-7.9, None, None, None, None,19.69, None, None, None, None, None,2017-10-14 01:00:00, None,41
22.94, None, None, None,9.41,266.5, None, None,-24.0, None, None, None, None, None, None, None, None,-8.29, None, None, None, None,18.03, None, None, None, None, None,2017-10-14 02:00:00, None,41
23.1, None, None, None,10.12,273.9, None, None,-24.0, None, None, None, None, None, None, None, None,-8.84, None, None, None, None,19.24, None, None, None, None, None,2017-10-14 03:00:00, None,41
23.08, None, None, None,9.24,250.6, None, None,-24.0, None, None, None, None, None, None, None, None,-8.78, None, None, None, None,21.69, None, None, None, None, None,2017-10-14 04:00:00, None,41
23.08, None, None, None,12.76,250.3, None, None,-24.0, None, None, None, None, None, None, None, None,-8.77, None, None, None, None,18.17, None, None, None, None, None,2017-10-14 05:00:00, None,41
