RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,17.1,215.8, None, None, None, None, None, None, None, None, None, None, None, -1.533, None, None, None, None,15.75, None, None, None, None,2017-10-08 14:00:00, None,41
None, None, None, None,16.27,189.4, None, None, None, None, None, None, None, None, None, None, None, -1.588, None, None, None, None,19.12, None, None, None, None,2017-10-08 15:00:00, None,41
None, None, None, None,8.85,158.7, None, None, None, None, None, None, None, None, None, None, None, -1.286, None, None, None, None,19.22, None, None, None, None,2017-10-08 16:00:00, None,41
None, None, None, None,9.98,150.8, None, None, None, None, None, None, None, None, None, None, None, -1.325, None, None, None, None,15.23, None, None, None, None,2017-10-08 17:00:00, None,41
None, None, None, None,26.25,222.4, None, None, None, None, None, None, None, None, None, None, None, -0.92, None, None, None, None,21.17, None, None, None, None,2017-10-08 18:00:00, None,41
None, None, None, None,25.03,216.6, None, None, None, None, None, None, None, None, None, None, None, -1.013, None, None, None, None,13.86, None, None, None, None,2017-10-08 19:00:00, None,41
None, None, None, None,17.95,226.0, None, None, None, None, None, None, None, None, None, None, None, -1.323, None, None, None, None,11.81, None, None, None, None,2017-10-08 20:00:00, None,41
None, None, None, None,12.37,231.1, None, None, None, None, None, None, None, None, None, None, None, -1.228, None, None, None, None,12.12, None, None, None, None,2017-10-08 21:00:00, None,41
None, None, None, None,18.72,239.0, None, None, None, None, None, None, None, None, None, None, None, -1.266, None, None, None, None,9.71, None, None, None, None,2017-10-08 22:00:00, None,41
None, None, None, None,43.61,231.9, None, None, None, None, None, None, None, None, None, None, None, -2.385, None, None, None, None,6.734, None, None, None, None,2017-10-08 23:00:00, None,41
None, None, None, None,45.19,228.8, None, None, None, None, None, None, None, None, None, None, None, -2.242, None, None, None, None,6.648, None, None, None, None,2017-10-09 00:00:00, None,41
None, None, None, None,45.4,226.3, None, None, None, None, None, None, None, None, None, None, None, -2.204, None, None, None, None,6.8, None, None, None, None,2017-10-09 01:00:00, None,41
None, None, None, None,34.43,222.6, None, None, None, None, None, None, None, None, None, None, None, -1.951, None, None, None, None,11.29, None, None, None, None,2017-10-09 02:00:00, None,41
None, None, None, None,40.5,226.1, None, None, None, None, None, None, None, None, None, None, None, -2.667, None, None, None, None,9.52, None, None, None, None,2017-10-09 03:00:00, None,41
None, None, None, None,57.08,224.8, None, None, None, None, None, None, None, None, None, None, None, -2.855, None, None, None, None,7.29, None, None, None, None,2017-10-09 04:00:00, None,41
None, None, None, None,56.71,216.8, None, None, None, None, None, None, None, None, None, None, None, -3.073, None, None, None, None,6.783, None, None, None, None,2017-10-09 05:00:00, None,41
None, None, None, None,44.09,215.8, None, None, None, None, None, None, None, None, None, None, None, -2.959, None, None, None, None,9.35, None, None, None, None,2017-10-09 06:00:00, None,41
None, None, None, None,33.4,217.3, None, None, None, None, None, None, None, None, None, None, None, -3.025, None, None, None, None,12.6, None, None, None, None,2017-10-09 07:00:00, None,41
None, None, None, None,25.46,216.5, None, None, None, None, None, None, None, None, None, None, None, -2.941, None, None, None, None,15.46, None, None, None, None,2017-10-09 08:00:00, None,41
None, None, None, None,13.31,213.7, None, None, None, None, None, None, None, None, None, None, None, -2.874, None, None, None, None,20.11, None, None, None, None,2017-10-09 09:00:00, None,41
None, None, None, None,6.872,178.4, None, None, None, None, None, None, None, None, None, None, None, -2.487, None, None, None, None,37.94, None, None, None, None,2017-10-09 10:00:00, None,41
None, None, None, None,10.03,202.5, None, None, None, None, None, None, None, None, None, None, None, -2.28, None, None, None, None,16.62, None, None, None, None,2017-10-09 11:00:00, None,41
None, None, None, None,16.89,204.7, None, None, None, None, None, None, None, None, None, None, None, -2.16, None, None, None, None,8.93, None, None, None, None,2017-10-09 12:00:00, None,41
None, None, None, None,12.44,216.1, None, None, None, None, None, None, None, None, None, None, None, -1.984, None, None, None, None,20.28, None, None, None, None,2017-10-09 13:00:00, None,41
None, None, None, None,21.85,228.2, None, None, None, None, None, None, None, None, None, None, None, -1.799, None, None, None, None,17.21, None, None, None, None,2017-10-09 14:00:00, None,41
None, None, None, None,21.24,234.9, None, None, None, None, None, None, None, None, None, None, None, -1.732, None, None, None, None,15.63, None, None, None, None,2017-10-09 15:00:00, None,41
None, None, None, None,26.14,225.7, None, None, None, None, None, None, None, None, None, None, None, -2.054, None, None, None, None,14.54, None, None, None, None,2017-10-09 16:00:00, None,41
None, None, None, None,22.1,232.2, None, None, None, None, None, None, None, None, None, None, None, -1.933, None, None, None, None,14.29, None, None, None, None,2017-10-09 17:00:00, None,41
None, None, None, None,23.38,237.5, None, None, None, None, None, None, None, None, None, None, None, -2.753, None, None, None, None,9.52, None, None, None, None,2017-10-09 18:00:00, None,41
None, None, None, None,20.22,243.6, None, None, None, None, None, None, None, None, None, None, None, -3.383, None, None, None, None,10.78, None, None, None, None,2017-10-09 19:00:00, None,41
None, None, None, None,10.75,250.1, None, None, None, None, None, None, None, None, None, None, None, -3.623, None, None, None, None,15.67, None, None, None, None,2017-10-09 20:00:00, None,41
None, None, None, None,7.23,347.5, None, None, None, None, None, None, None, None, None, None, None, -3.083, None, None, None, None,8.65, None, None, None, None,2017-10-09 21:00:00, None,41
None, None, None, None,2.34,19.73, None, None, None, None, None, None, None, None, None, None, None, -4.239, None, None, None, None,32.31, None, None, None, None,2017-10-09 22:00:00, None,41
None, None, None, None,1.872,119.0, None, None, None, None, None, None, None, None, None, None, None, -3.905, None, None, None, None,33.21, None, None, None, None,2017-10-09 23:00:00, None,41
None, None, None, None,0.355,242.3, None, None, None, None, None, None, None, None, None, None, None, -4.521, None, None, None, None,69.88, None, None, None, None,2017-10-10 00:00:00, None,41
None, None, None, None,2.439,296.1, None, None, None, None, None, None, None, None, None, None, None, -3.504, None, None, None, None,43.58, None, None, None, None,2017-10-10 01:00:00, None,41
None, None, None, None,6.825,311.2, None, None, None, None, None, None, None, None, None, None, None, -3.94, None, None, None, None,10.13, None, None, None, None,2017-10-10 02:00:00, None,41
None, None, None, None,10.6,318.9, None, None, None, None, None, None, None, None, None, None, None, -4.017, None, None, None, None,6.262, None, None, None, None,2017-10-10 03:00:00, None,41
None, None, None, None,16.58,313.6, None, None, None, None, None, None, None, None, None, None, None, -3.014, None, None, None, None,6.915, None, None, None, None,2017-10-10 04:00:00, None,41
None, None, None, None,15.59,318.5, None, None, None, None, None, None, None, None, None, None, None, -2.563, None, None, None, None,5.82, None, None, None, None,2017-10-10 05:00:00, None,41
None, None, None, None,21.68,318.6, None, None, None, None, None, None, None, None, None, None, None, -2.686, None, None, None, None,4.775, None, None, None, None,2017-10-10 06:00:00, None,41
None, None, None, None,24.51,319.3, None, None, None, None, None, None, None, None, None, None, None, -2.478, None, None, None, None,5.743, None, None, None, None,2017-10-10 07:00:00, None,41
None, None, None, None,25.26,322.5, None, None, None, None, None, None, None, None, None, None, None, -2.572, None, None, None, None,6.342, None, None, None, None,2017-10-10 08:00:00, None,41
None, None, None, None,24.24,321.0, None, None, None, None, None, None, None, None, None, None, None, -2.196, None, None, None, None,7.33, None, None, None, None,2017-10-10 09:00:00, None,41
None, None, None, None,28.04,326.0, None, None, None, None, None, None, None, None, None, None, None, -2.028, None, None, None, None,6.909, None, None, None, None,2017-10-10 10:00:00, None,41
None, None, None, None,28.72,322.9, None, None, None, None, None, None, None, None, None, None, None, -1.463, None, None, None, None,7.12, None, None, None, None,2017-10-10 11:00:00, None,41
None, None, None, None,20.65,331.5, None, None, None, None, None, None, None, None, None, None, None, -1.271, None, None, None, None,15.97, None, None, None, None,2017-10-10 12:00:00, None,41
None, None, None, None,3.365,355.5, None, None, None, None, None, None, None, None, None, None, None, -0.514, None, None, None, None,40.54, None, None, None, None,2017-10-10 13:00:00, None,41
None, None, None, None,10.37,296.6, None, None, None, None, None, None, None, None, None, None, None, -0.946, None, None, None, None,21.72, None, None, None, None,2017-10-10 14:00:00, None,41
None, None, None, None,7.63,310.6, None, None, None, None, None, None, None, None, None, None, None, -0.287, None, None, None, None,32.17, None, None, None, None,2017-10-10 15:00:00, None,41
None, None, None, None,10.58,317.7, None, None, None, None, None, None, None, None, None, None, None, -0.33, None, None, None, None,17.09, None, None, None, None,2017-10-10 16:00:00, None,41
None, None, None, None,7.99,299.4, None, None, None, None, None, None, None, None, None, None, None, 0.369, None, None, None, None,31.13, None, None, None, None,2017-10-10 17:00:00, None,41
None, None, None, None,10.07,295.7, None, None, None, None, None, None, None, None, None, None, None, -0.636, None, None, None, None,15.0, None, None, None, None,2017-10-10 18:00:00, None,41
None, None, None, None,17.4,315.2, None, None, None, None, None, None, None, None, None, None, None, -1.247, None, None, None, None,13.42, None, None, None, None,2017-10-10 19:00:00, None,41
None, None, None, None,19.61,324.6, None, None, None, None, None, None, None, None, None, None, None, -1.183, None, None, None, None,6.157, None, None, None, None,2017-10-10 20:00:00, None,41
None, None, None, None,12.49,317.6, None, None, None, None, None, None, None, None, None, None, None, -1.32, None, None, None, None,5.596, None, None, None, None,2017-10-10 21:00:00, None,41
None, None, None, None,6.0,331.4, None, None, None, None, None, None, None, None, None, None, None, -1.057, None, None, None, None,13.12, None, None, None, None,2017-10-10 22:00:00, None,41
None, None, None, None,6.537,333.9, None, None, None, None, None, None, None, None, None, None, None, -1.546, None, None, None, None,6.157, None, None, None, None,2017-10-10 23:00:00, None,41
None, None, None, None,6.611,329.2, None, None, None, None, None, None, None, None, None, None, None, -1.528, None, None, None, None,6.282, None, None, None, None,2017-10-11 00:00:00, None,41
None, None, None, None,4.208,331.8, None, None, None, None, None, None, None, None, None, None, None, -1.791, None, None, None, None,8.47, None, None, None, None,2017-10-11 01:00:00, None,41
None, None, None, None,3.465,252.3, None, None, None, None, None, None, None, None, None, None, None, -2.517, None, None, None, None,28.37, None, None, None, None,2017-10-11 02:00:00, None,41
None, None, None, None,7.75,239.7, None, None, None, None, None, None, None, None, None, None, None, -2.78, None, None, None, None,6.961, None, None, None, None,2017-10-11 03:00:00, None,41
None, None, None, None,13.58,229.1, None, None, None, None, None, None, None, None, None, None, None, -3.356, None, None, None, None,8.69, None, None, None, None,2017-10-11 04:00:00, None,41
None, None, None, None,15.35,218.3, None, None, None, None, None, None, None, None, None, None, None, -3.509, None, None, None, None,7.18, None, None, None, None,2017-10-11 05:00:00, None,41
None, None, None, None,17.56,210.9, None, None, None, None, None, None, None, None, None, None, None, -4.096, None, None, None, None,6.808, None, None, None, None,2017-10-11 06:00:00, None,41
None, None, None, None,14.52,219.0, None, None, None, None, None, None, None, None, None, None, None, -4.068, None, None, None, None,10.57, None, None, None, None,2017-10-11 07:00:00, None,41
None, None, None, None,3.372,219.3, None, None, None, None, None, None, None, None, None, None, None, -4.354, None, None, None, None,44.96, None, None, None, None,2017-10-11 08:00:00, None,41
None, None, None, None,5.613,222.4, None, None, None, None, None, None, None, None, None, None, None, -4.496, None, None, None, None,24.47, None, None, None, None,2017-10-11 09:00:00, None,41
None, None, None, None,12.66,225.8, None, None, None, None, None, None, None, None, None, None, None, -3.963, None, None, None, None,13.32, None, None, None, None,2017-10-11 10:00:00, None,41
None, None, None, None,13.76,243.7, None, None, None, None, None, None, None, None, None, None, None, -4.067, None, None, None, None,16.93, None, None, None, None,2017-10-11 11:00:00, None,41
None, None, None, None,4.607,317.1, None, None, None, None, None, None, None, None, None, None, None, -4.286, None, None, None, None,13.38, None, None, None, None,2017-10-11 12:00:00, None,41
None, None, None, None,1.631,324.4, None, None, None, None, None, None, None, None, None, None, None, -2.908, None, None, None, None,43.58, None, None, None, None,2017-10-11 13:00:00, None,41
None, None, None, None,3.497,200.8, None, None, None, None, None, None, None, None, None, None, None, -3.591, None, None, None, None,30.42, None, None, None, None,2017-10-11 14:00:00, None,41
None, None, None, None,0.761,9.08, None, None, None, None, None, None, None, None, None, None, None, -2.21, None, None, None, None,51.19, None, None, None, None,2017-10-11 15:00:00, None,41
None, None, None, None,0.387,237.0, None, None, None, None, None, None, None, None, None, None, None, -2.09, None, None, None, None,66.86, None, None, None, None,2017-10-11 16:00:00, None,41
None, None, None, None,5.095,249.5, None, None, None, None, None, None, None, None, None, None, None, -3.714, None, None, None, None,23.81, None, None, None, None,2017-10-11 17:00:00, None,41
None, None, None, None,8.35,267.8, None, None, None, None, None, None, None, None, None, None, None, -3.578, None, None, None, None,20.59, None, None, None, None,2017-10-11 18:00:00, None,41
None, None, None, None,12.33,298.9, None, None, None, None, None, None, None, None, None, None, None, -3.801, None, None, None, None,10.97, None, None, None, None,2017-10-11 19:00:00, None,41
None, None, None, None,17.22,308.7, None, None, None, None, None, None, None, None, None, None, None, -3.234, None, None, None, None,11.15, None, None, None, None,2017-10-11 20:00:00, None,41
None, None, None, None,20.15,310.6, None, None, None, None, None, None, None, None, None, None, None, -3.073, None, None, None, None,8.02, None, None, None, None,2017-10-11 21:00:00, None,41
None, None, None, None,22.65,315.4, None, None, None, None, None, None, None, None, None, None, None, -3.092, None, None, None, None,9.79, None, None, None, None,2017-10-11 22:00:00, None,41
None, None, None, None,30.28,317.8, None, None, None, None, None, None, None, None, None, None, None, -3.139, None, None, None, None,6.463, None, None, None, None,2017-10-11 23:00:00, None,41
None, None, None, None,30.02,319.7, None, None, None, None, None, None, None, None, None, None, None, -3.13, None, None, None, None,6.3, None, None, None, None,2017-10-12 00:00:00, None,41
None, None, None, None,25.53,318.4, None, None, None, None, None, None, None, None, None, None, None, -3.272, None, None, None, None,7.17, None, None, None, None,2017-10-12 01:00:00, None,41
None, None, None, None,33.84,324.1, None, None, None, None, None, None, None, None, None, None, None, -3.196, None, None, None, None,6.295, None, None, None, None,2017-10-12 02:00:00, None,41
None, None, None, None,36.91,324.4, None, None, None, None, None, None, None, None, None, None, None, -3.328, None, None, None, None,5.245, None, None, None, None,2017-10-12 03:00:00, None,41
None, None, None, None,30.19,323.6, None, None, None, None, None, None, None, None, None, None, None, -3.489, None, None, None, None,7.66, None, None, None, None,2017-10-12 04:00:00, None,41
None, None, None, None,28.88,317.1, None, None, None, None, None, None, None, None, None, None, None, -3.348, None, None, None, None,7.42, None, None, None, None,2017-10-12 05:00:00, None,41
None, None, None, None,29.21,322.1, None, None, None, None, None, None, None, None, None, None, None, -3.707, None, None, None, None,8.11, None, None, None, None,2017-10-12 06:00:00, None,41
None, None, None, None,27.01,316.2, None, None, None, None, None, None, None, None, None, None, None, -3.907, None, None, None, None,9.72, None, None, None, None,2017-10-12 07:00:00, None,41
None, None, None, None,23.73,305.4, None, None, None, None, None, None, None, None, None, None, None, -3.897, None, None, None, None,13.94, None, None, None, None,2017-10-12 08:00:00, None,41
None, None, None, None,17.28,298.9, None, None, None, None, None, None, None, None, None, None, None, -3.527, None, None, None, None,13.22, None, None, None, None,2017-10-12 09:00:00, None,41
None, None, None, None,19.41,314.7, None, None, None, None, None, None, None, None, None, None, None, -2.844, None, None, None, None,11.22, None, None, None, None,2017-10-12 10:00:00, None,41
None, None, None, None,13.01,308.9, None, None, None, None, None, None, None, None, None, None, None, -2.26, None, None, None, None,15.26, None, None, None, None,2017-10-12 11:00:00, None,41
None, None, None, None,13.29,315.6, None, None, None, None, None, None, None, None, None, None, None, -2.188, None, None, None, None,18.31, None, None, None, None,2017-10-12 12:00:00, None,41
None, None, None, None,9.22,288.6, None, None, None, None, None, None, None, None, None, None, None, -1.783, None, None, None, None,19.79, None, None, None, None,2017-10-12 13:00:00, None,41
None, None, None, None,9.5,245.7, None, None, None, None, None, None, None, None, None, None, None, -1.736, None, None, None, None,31.62, None, None, None, None,2017-10-12 14:00:00, None,41
None, None, None, None,11.03,240.8, None, None, None, None, None, None, None, None, None, None, None, -1.388, None, None, None, None,26.37, None, None, None, None,2017-10-12 15:00:00, None,41
None, None, None, None,7.16,275.0, None, None, None, None, None, None, None, None, None, None, None, -1.421, None, None, None, None,36.84, None, None, None, None,2017-10-12 16:00:00, None,41
None, None, None, None,8.13,257.1, None, None, None, None, None, None, None, None, None, None, None, -1.28, None, None, None, None,38.21, None, None, None, None,2017-10-12 17:00:00, None,41
None, None, None, None,4.81,282.4, None, None, None, None, None, None, None, None, None, None, None, -2.764, None, None, None, None,39.52, None, None, None, None,2017-10-12 18:00:00, None,41
None, None, None, None,10.64,310.9, None, None, None, None, None, None, None, None, None, None, None, -3.324, None, None, None, None,21.51, None, None, None, None,2017-10-12 19:00:00, None,41
None, None, None, None,19.95,323.2, None, None, None, None, None, None, None, None, None, None, None, -3.773, None, None, None, None,6.907, None, None, None, None,2017-10-12 20:00:00, None,41
None, None, None, None,26.28,320.5, None, None, None, None, None, None, None, None, None, None, None, -4.239, None, None, None, None,5.436, None, None, None, None,2017-10-12 21:00:00, None,41
None, None, None, None,27.6,321.1, None, None, None, None, None, None, None, None, None, None, None, -4.068, None, None, None, None,6.091, None, None, None, None,2017-10-12 22:00:00, None,41
None, None, None, None,18.26,318.4, None, None, None, None, None, None, None, None, None, None, None, -3.945, None, None, None, None,6.685, None, None, None, None,2017-10-12 23:00:00, None,41
None, None, None, None,12.82,328.5, None, None, None, None, None, None, None, None, None, None, None, -4.217, None, None, None, None,7.78, None, None, None, None,2017-10-13 00:00:00, None,41
None, None, None, None,21.84,330.1, None, None, None, None, None, None, None, None, None, None, None, -4.531, None, None, None, None,5.154, None, None, None, None,2017-10-13 01:00:00, None,41
None, None, None, None,17.88,330.2, None, None, None, None, None, None, None, None, None, None, None, -4.635, None, None, None, None,4.311, None, None, None, None,2017-10-13 02:00:00, None,41
None, None, None, None,12.92,326.2, None, None, None, None, None, None, None, None, None, None, None, -4.454, None, None, None, None,8.19, None, None, None, None,2017-10-13 03:00:00, None,41
None, None, None, None,8.0,317.3, None, None, None, None, None, None, None, None, None, None, None, -4.511, None, None, None, None,6.351, None, None, None, None,2017-10-13 04:00:00, None,41
None, None, None, None,2.412,320.8, None, None, None, None, None, None, None, None, None, None, None, -6.576, None, None, None, None,26.81, None, None, None, None,2017-10-13 05:00:00, None,41
None, None, None, None,0.414,67.96, None, None, None, None, None, None, None, None, None, None, None, -6.441, None, None, None, None,57.73, None, None, None, None,2017-10-13 06:00:00, None,41
None, None, None, None,3.733,159.1, None, None, None, None, None, None, None, None, None, None, None, -5.564, None, None, None, None,18.41, None, None, None, None,2017-10-13 07:00:00, None,41
None, None, None, None,6.19,181.9, None, None, None, None, None, None, None, None, None, None, None, -5.65, None, None, None, None,16.74, None, None, None, None,2017-10-13 08:00:00, None,41
None, None, None, None,8.36,139.0, None, None, None, None, None, None, None, None, None, None, None, -5.488, None, None, None, None,21.31, None, None, None, None,2017-10-13 09:00:00, None,41
None, None, None, None,6.78,139.3, None, None, None, None, None, None, None, None, None, None, None, -5.308, None, None, None, None,12.16, None, None, None, None,2017-10-13 10:00:00, None,41
None, None, None, None,6.679,187.6, None, None, None, None, None, None, None, None, None, None, None, -4.896, None, None, None, None,27.85, None, None, None, None,2017-10-13 11:00:00, None,41
None, None, None, None,8.85,193.4, None, None, None, None, None, None, None, None, None, None, None, -5.433, None, None, None, None,18.64, None, None, None, None,2017-10-13 12:00:00, None,41
None, None, None, None,14.01,221.2, None, None, None, None, None, None, None, None, None, None, None, -4.734, None, None, None, None,19.74, None, None, None, None,2017-10-13 13:00:00, None,41
None, None, None, None,21.76,228.3, None, None, None, None, None, None, None, None, None, None, None, -5.01, None, None, None, None,12.6, None, None, None, None,2017-10-13 14:00:00, None,41
None, None, None, None,10.87,212.5, None, None, None, None, None, None, None, None, None, None, None, -5.374, None, None, None, None,27.3, None, None, None, None,2017-10-13 15:00:00, None,41
None, None, None, None,22.76,224.6, None, None, None, None, None, None, None, None, None, None, None, -5.815, None, None, None, None,11.24, None, None, None, None,2017-10-13 16:00:00, None,41
None, None, None, None,34.82,236.1, None, None, None, None, None, None, None, None, None, None, None, -4.514, None, None, None, None,8.49, None, None, None, None,2017-10-13 17:00:00, None,41
None, None, None, None,30.57,245.2, None, None, None, None, None, None, None, None, None, None, None, -4.629, None, None, None, None,11.96, None, None, None, None,2017-10-13 18:00:00, None,41
None, None, None, None,27.19,238.7, None, None, None, None, None, None, None, None, None, None, None, -5.078, None, None, None, None,12.65, None, None, None, None,2017-10-13 19:00:00, None,41
None, None, None, None,16.43,225.8, None, None, None, None, None, None, None, None, None, None, None, -4.401, None, None, None, None,14.96, None, None, None, None,2017-10-13 20:00:00, None,41
None, None, None, None,13.08,242.4, None, None, None, None, None, None, None, None, None, None, None, -4.8, None, None, None, None,22.75, None, None, None, None,2017-10-13 21:00:00, None,41
None, None, None, None,9.85,234.3, None, None, None, None, None, None, None, None, None, None, None, -5.183, None, None, None, None,21.7, None, None, None, None,2017-10-13 22:00:00, None,41
None, None, None, None,10.29,226.1, None, None, None, None, None, None, None, None, None, None, None, -5.231, None, None, None, None,20.11, None, None, None, None,2017-10-13 23:00:00, None,41
None, None, None, None,13.6,191.3, None, None, None, None, None, None, None, None, None, None, None, -5.011, None, None, None, None,18.3, None, None, None, None,2017-10-14 00:00:00, None,41
None, None, None, None,10.57,185.6, None, None, None, None, None, None, None, None, None, None, None, -5.05, None, None, None, None,20.24, None, None, None, None,2017-10-14 01:00:00, None,41
None, None, None, None,10.08,182.3, None, None, None, None, None, None, None, None, None, None, None, -5.002, None, None, None, None,16.87, None, None, None, None,2017-10-14 02:00:00, None,41
None, None, None, None,10.35,180.8, None, None, None, None, None, None, None, None, None, None, None, -4.83, None, None, None, None,16.45, None, None, None, None,2017-10-14 03:00:00, None,41
None, None, None, None,10.48,181.6, None, None, None, None, None, None, None, None, None, None, None, -4.553, None, None, None, None,11.71, None, None, None, None,2017-10-14 04:00:00, None,41
None, None, None, None,8.08,194.2, None, None, None, None, None, None, None, None, None, None, None, -4.486, None, None, None, None,11.99, None, None, None, None,2017-10-14 05:00:00, None,41
None, None, None, None,9.3,238.2, None, None, None, None, None, None, None, None, None, None, None, -2.988, None, None, None, None,18.42, None, None, None, None,2017-10-14 06:00:00, None,41
None, None, None, None,26.97,236.7, None, None, None, None, None, None, None, None, None, None, None, -2.271, None, None, None, None,9.62, None, None, None, None,2017-10-14 07:00:00, None,41
None, None, None, None,35.49,230.8, None, None, None, None, None, None, None, None, None, None, None, -2.968, None, None, None, None,8.18, None, None, None, None,2017-10-14 08:00:00, None,41
None, None, None, None,29.52,226.9, None, None, None, None, None, None, None, None, None, None, None, -3.944, None, None, None, None,9.6, None, None, None, None,2017-10-14 09:00:00, None,41
None, None, None, None,13.8,233.0, None, None, None, None, None, None, None, None, None, None, None, -3.915, None, None, None, None,21.48, None, None, None, None,2017-10-14 10:00:00, None,41
None, None, None, None,16.36,239.5, None, None, None, None, None, None, None, None, None, None, None, -2.723, None, None, None, None,28.05, None, None, None, None,2017-10-14 11:00:00, None,41
None, None, None, None,42.24,231.3, None, None, None, None, None, None, None, None, None, None, None, -2.721, None, None, None, None,10.76, None, None, None, None,2017-10-14 12:00:00, None,41
None, None, None, None,40.46,220.7, None, None, None, None, None, None, None, None, None, None, None, -2.589, None, None, None, None,10.5, None, None, None, None,2017-10-14 13:00:00, None,41
None, None, None, None,32.31,229.7, None, None, None, None, None, None, None, None, None, None, None, -2.542, None, None, None, None,10.96, None, None, None, None,2017-10-14 14:00:00, None,41
None, None, None, None,30.64,234.2, None, None, None, None, None, None, None, None, None, None, None, -2.778, None, None, None, None,11.03, None, None, None, None,2017-10-14 15:00:00, None,41
None, None, None, None,31.44,233.7, None, None, None, None, None, None, None, None, None, None, None, -2.57, None, None, None, None,11.86, None, None, None, None,2017-10-14 16:00:00, None,41
None, None, None, None,27.93,229.4, None, None, None, None, None, None, None, None, None, None, None, -1.563, None, None, None, None,10.58, None, None, None, None,2017-10-14 17:00:00, None,41
None, None, None, None,18.87,223.6, None, None, None, None, None, None, None, None, None, None, None, -1.929, None, None, None, None,11.64, None, None, None, None,2017-10-14 18:00:00, None,41
None, None, None, None,10.2,199.2, None, None, None, None, None, None, None, None, None, None, None, -2.28, None, None, None, None,35.58, None, None, None, None,2017-10-14 19:00:00, None,41
