RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None, 0.891, 286.3, None, None, -2.0, 835.0, None, None, None, None, None, None, None, None, -1.195, None, None, None, None, 17.56, None, None, None, None, None, None,2017-10-08 00:00:00, None,41
95.3, None, None, None, 2.459, 283.6, None, None, -2.0, 835.0, None, None, None, None, None, None, None, None, -1.273, None, None, None, None, 17.52, None, None, None, None, None, None,2017-10-08 01:00:00, None,41
91.6, None, None, None, 2.858, 275.8, None, None, -2.0, 835.0, None, None, None, None, None, None, None, None, -0.838, None, None, None, None, 22.94, None, None, None, None, None, None,2017-10-08 02:00:00, None,41
90.1, None, None, None, 2.603, 292.8, None, None, -2.0, 836.0, None, None, None, None, None, None, None, None, -0.894, None, None, None, None, 22.18, None, None, None, None, None, None,2017-10-08 03:00:00, None,41
91.2, None, None, None, 3.727, 280.9, None, None, -2.0, 836.0, None, None, None, None, None, None, None, None, -0.872, None, None, None, None, 19.68, None, None, None, None, None, None,2017-10-08 04:00:00, None,41
89.7, None, None, None, 5.27, 286.1, None, None, -2.0, 837.0, None, None, None, None, None, None, None, None, -0.717, None, None, None, None, 24.02, None, None, None, None, None, None,2017-10-08 05:00:00, None,41
87.1, None, None, None, 5.591, 279.6, None, None, -3.0, 838.0, None, None, None, None, None, None, None, None, -0.862, None, None, None, None, 26.82, None, None, None, None, None, None,2017-10-08 06:00:00, None,41
87.7, None, None, None, 5.444, 280.8, None, None, -3.0, 839.0, None, None, None, None, None, None, None, None, -1.069, None, None, None, None, 26.08, None, None, None, None, None, None,2017-10-08 07:00:00, None,41
83.5, None, None, None, 5.291, 276.2, None, None, -3.0, 839.0, None, None, None, None, None, None, None, None, -0.735, None, None, None, None, 27.95, None, None, None, None, None, None,2017-10-08 08:00:00, None,41
76.55, None, None, None, 5.054, 280.3, None, None, -3.0, 840.0, None, None, None, None, None, None, None, None, 0.447, None, None, None, None, 27.47, None, None, None, None, None, None,2017-10-08 09:00:00, None,41
