RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, None, 0.093, 311.8, None, None, 3.0, 911.0, None, None, None, None, None, -0.359, None, None,3.224, None, None, None, None, 42.23, None, None, None, None, None, None,2017-10-08 00:00:00, None,41
98.0, None, None, None, 0.146, 311.4, None, None, 3.0, 911.0, None, None, None, None, None, -0.301, None, None,3.463, None, None, None, None, 30.34, None, None, None, None, None, None,2017-10-08 01:00:00, None,41
98.2, None, None, None, 0.348, 310.3, None, None, 3.0, 912.0, None, None, None, None, None, -0.303, None, None,3.438, None, None, None, None, 57.96, None, None, None, None, None, None,2017-10-08 02:00:00, None,41
98.1, None, None, None, 0.131, 309.1, None, None, 3.0, 912.0, None, None, None, None, None, -0.321, None, None,3.317, None, None, None, None, 18.7, None, None, None, None, None, None,2017-10-08 03:00:00, None,41
98.2, None, None, None, 0.409, 279.5, None, None, 3.0, 913.0, None, None, None, None, None, -0.403, None, None,3.173, None, None, None, None, 38.78, None, None, None, None, None, None,2017-10-08 04:00:00, None,41
98.4, None, None, None, 0.178, 278.5, None, None, 3.0, 914.0, None, None, None, None, None, -0.392, None, None,2.981, None, None, None, None, 9.45, None, None, None, None, None, None,2017-10-08 05:00:00, None,41
98.5, None, None, None, 0.137, 280.6, None, None, 3.0, 915.0, None, None, None, None, None, -0.333, None, None,3.035, None, None, None, None, 18.51, None, None, None, None, None, None,2017-10-08 06:00:00, None,41
98.6, None, None, None, 0.163, 271.7, None, None, 3.0, 916.0, None, None, None, None, None, -0.312, None, None,3.082, None, None, None, None, 22.25, None, None, None, None, None, None,2017-10-08 07:00:00, None,41
98.7, None, None, None, 0.13, 275.1, None, None, 3.0, 916.0, None, None, None, None, None, -0.256, None, None,3.319, None, None, None, None, 31.04, None, None, None, None, None, None,2017-10-08 08:00:00, None,41
98.1, None, None, None, 0.09, 349.0, None, None, 4.0, 917.0, None, None, None, None, None, -0.301, None, None,3.849, None, None, None, None, 67.61, None, None, None, None, None, None,2017-10-08 09:00:00, None,41
95.6, None, None, None, 0.89, 85.8, None, None, 5.0, 918.0, None, None, None, None, None, -0.109, None, None,5.914, None, None, None, None, 26.18, None, None, None, None, None, None,2017-10-08 10:00:00, None,41
70.49, None, None, None, 2.122, 33.06, None, None, 2.0, 919.0, None, None, None, None, None, -0.256, None, None,7.396, None, None, None, None, 59.36, None, None, None, None, None, None,2017-10-08 11:00:00, None,41
67.13, None, None, None, 2.8, 61.86, None, None, 2.0, 919.0, None, None, None, None, None, -0.356, None, None,7.525, None, None, None, None, 48.35, None, None, None, None, None, None,2017-10-08 12:00:00, None,41
62.71, None, None, None, 2.869, 52.5, None, None, 2.0, 919.0, None, None, None, None, None, -0.329, None, None,8.67, None, None, None, None, 43.27, None, None, None, None, None, None,2017-10-08 13:00:00, None,41
78.43, None, None, None, 2.205, 2.198, None, None, 4.0, 920.0, None, None, None, None, None, -0.516, None, None,7.081, None, None, None, None, 60.1, None, None, None, None, None, None,2017-10-08 14:00:00, None,41
65.13, None, None, None, 1.402, 65.52, None, None, 2.0, 920.0, None, None, None, None, None, -0.2, None, None,8.23, None, None, None, None, 62.68, None, None, None, None, None, None,2017-10-08 15:00:00, None,41
