RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.1, None, None, None, 0.392, 130.2, None, None, 1.0, None, None, None, None, None, None, None, None, None, 1.928, None, None, None, None, 60.74, None, None, None, None, None, None,2017-10-12 12:00:00, None,41
93.7, None, None, None, 0.324, 118.7, None, None, 2.0, 892.0, None, None, None, None, None, None, None, None, 2.385, None, None, None, None, 27.5, None, None, None, None, None, None,2017-10-12 14:00:00, None,41
94.9, None, None, None, 1.006, 164.4, None, None, 1.0, 892.0, None, None, None, None, None, None, None, None, 2.164, None, None, None, None, 13.92, None, None, None, None, None, None,2017-10-12 15:00:00, None,41
93.4, None, None, None, 0.932, 142.3, None, None, 2.0, 891.0, None, None, None, None, None, None, None, None, 2.79, None, None, None, None, 55.85, None, None, None, None, None, None,2017-10-12 16:00:00, None,41
95.4, None, None, None, 0.038, 95.3, None, None, 2.0, 891.0, None, None, None, None, None, None, None, None, 2.166, None, None, None, None, 12.76, None, None, None, None, None, None,2017-10-12 17:00:00, None,41
98.4, None, None, None, 0.006, 46.1, None, None, 0.0, 891.0, None, None, None, None, None, None, None, None, 0.368, None, None, None, None, 0.088, None, None, None, None, None, None,2017-10-12 19:00:00, None,41
98.9, None, None, None, 0.006, 58.14, None, None, 0.0, 891.0, None, None, None, None, None, None, None, None, 0.355, None, None, None, None, 3.086, None, None, None, None, None, None,2017-10-12 20:00:00, None,41
99.2, None, None, None, 0.006, 58.4, None, None, 0.0, 891.0, None, None, None, None, None, None, None, None, 0.317, None, None, None, None, 0.0, None, None, None, None, None, None,2017-10-12 21:00:00, None,41
99.4, None, None, None, 0.006, 58.32, None, None, 0.0, 891.0, None, None, None, None, None, None, None, None, 0.221, None, None, None, None, 0.127, None, None, None, None, None, None,2017-10-12 22:00:00, None,41
99.5, None, None, None, 0.006, 57.55, None, None, 0.0, 891.0, None, None, None, None, None, None, None, None, -0.125, None, None, None, None, 0.626, None, None, None, None, None, None,2017-10-12 23:00:00, None,41
99.6, None, None, None, 0.006, 56.65, None, None, -1.0, 891.0, None, None, None, None, None, None, None, None, -0.572, None, None, None, None, 0.717, None, None, None, None, None, None,2017-10-13 00:00:00, None,41
99.8, None, None, None, 0.006, 54.46, None, None, 0.0, 891.0, None, None, None, None, None, None, None, None, -0.16, None, None, None, None, 0.482, None, None, None, None, None, None,2017-10-13 01:00:00, None,41
99.7, None, None, None, 0.006, 55.04, None, None, 0.0, 891.0, None, None, None, None, None, None, None, None, -0.437, None, None, None, None, 0.088, None, None, None, None, None, None,2017-10-13 02:00:00, None,41
