RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.8, None, None, None, 0.002, 324.7, None, None,2.0, 923.0, None, None, None, None, None, -0.223, None, None,2.435, None, None, None, None, 28.26, None, None, None, None, None, None,2017-10-08 00:00:00, None,41
98.9, None, None, None, 0.469, 10.04, None, None,3.0, 923.0, None, None, None, None, None, -0.205, None, None,2.847, None, None, None, None, 66.36, None, None, None, None, None, None,2017-10-08 01:00:00, None,41
98.9, None, None, None, 0.242, 349.5, None, None,3.0, 923.0, None, None, None, None, None, -0.255, None, None,2.942, None, None, None, None, 46.71, None, None, None, None, None, None,2017-10-08 02:00:00, None,41
99.0, None, None, None, 0.33, 348.7, None, None,3.0, 924.0, None, None, None, None, None, -0.179, None, None,3.567, None, None, None, None, 40.48, None, None, None, None, None, None,2017-10-08 03:00:00, None,41
99.0, None, None, None, 0.959, 350.8, None, None,3.0, 924.0, None, None, None, None, None, -0.213, None, None,3.369, None, None, None, None, 40.1, None, None, None, None, None, None,2017-10-08 04:00:00, None,41
99.1, None, None, None, 1.019, 3.164, None, None,3.0, 925.0, None, None, None, None, None, -0.157, None, None,3.348, None, None, None, None, 36.11, None, None, None, None, None, None,2017-10-08 05:00:00, None,41
99.1, None, None, None, 1.313, 352.1, None, None,3.0, 926.0, None, None, None, None, None, -0.16, None, None,3.355, None, None, None, None, 40.19, None, None, None, None, None, None,2017-10-08 06:00:00, None,41
99.1, None, None, None, 2.162, 346.2, None, None,3.0, 927.0, None, None, None, None, None, -0.159, None, None,3.552, None, None, None, None, 41.45, None, None, None, None, None, None,2017-10-08 07:00:00, None,41
99.1, None, None, None, 1.007, 356.8, None, None,4.0, 928.0, None, None, None, None, None, -0.083, None, None,3.608, None, None, None, None, 39.71, None, None, None, None, None, None,2017-10-08 08:00:00, None,41
98.9, None, None, None, 3.241, 326.1, None, None,4.0, 929.0, None, None, None, None, None, -0.13, None, None,4.25, None, None, None, None, 40.01, None, None, None, None, None, None,2017-10-08 09:00:00, None,41
96.5, None, None, None, 4.701, 308.6, None, None,5.0, 930.0, None, None, None, None, None, -0.048, None, None,5.186, None, None, None, None, 32.66, None, None, None, None, None, None,2017-10-08 10:00:00, None,41
77.67, None, None, None, 7.674, 299.0, None, None,4.0, 930.0, None, None, None, None, None, -0.055, None, None,7.545, None, None, None, None, 28.35, None, None, None, None, None, None,2017-10-08 11:00:00, None,41
65.82, None, None, None, 9.48, 295.7, None, None,3.0, 931.0, None, None, None, None, None, -0.343, None, None,8.48, None, None, None, None, 24.13, None, None, None, None, None, None,2017-10-08 12:00:00, None,41
58.45, None, None, None, 10.09, 291.4, None, None,2.0, 932.0, None, None, None, None, None, -0.019, None, None,9.25, None, None, None, None, 21.39, None, None, None, None, None, None,2017-10-08 13:00:00, None,41
53.13, None, None, None, 9.12, 293.0, None, None,1.0, 932.0, None, None, None, None, None, -0.25, None, None,10.49, None, None, None, None, 22.19, None, None, None, None, None, None,2017-10-08 14:00:00, None,41
55.55, None, None, None, 5.855, 299.5, None, None,1.0, 932.0, None, None, None, None, None, -0.291, None, None,9.54, None, None, None, None, 36.99, None, None, None, None, None, None,2017-10-08 15:00:00, None,41
61.15, None, None, None, 3.863, 307.0, None, None,2.0, 932.0, None, None, None, None, None, -0.228, None, None,9.58, None, None, None, None, 41.11, None, None, None, None, None, None,2017-10-08 16:00:00, None,41
51.62, None, None, None, 3.324, 314.2, None, None,0.0, 933.0, None, None, None, None, None, -0.372, None, None,9.05, None, None, None, None, 46.63, None, None, None, None, None, None,2017-10-08 17:00:00, None,41
63.96, None, None, None, 3.271, 318.4, None, None,2.0, 933.0, None, None, None, None, None, -0.389, None, None,8.09, None, None, None, None, 40.41, None, None, None, None, None, None,2017-10-08 18:00:00, None,41
71.14, None, None, None, 1.002, 356.6, None, None,1.0, 934.0, None, None, None, None, None, -0.421, None, None,5.419, None, None, None, None, 34.75, None, None, None, None, None, None,2017-10-08 19:00:00, None,41
80.5, None, None, None, 0.849, 15.1, None, None,1.0, 934.0, None, None, None, None, None, -0.378, None, None,4.065, None, None, None, None, 19.61, None, None, None, None, None, None,2017-10-08 20:00:00, None,41
84.3, None, None, None, 0.611, 3.821, None, None,1.0, 934.0, None, None, None, None, None, -0.158, None, None,3.031, None, None, None, None, 28.66, None, None, None, None, None, None,2017-10-08 21:00:00, None,41
87.1, None, None, None, 0.637, 4.6, None, None,1.0, 934.0, None, None, None, None, None, -0.293, None, None,2.894, None, None, None, None, 27.24, None, None, None, None, None, None,2017-10-08 22:00:00, None,41
92.3, None, None, None, 0.431, 150.1, None, None,1.0, 935.0, None, None, None, None, None, -0.143, None, None,1.829, None, None, None, None, 59.23, None, None, None, None, None, None,2017-10-08 23:00:00, None,41
94.4, None, None, None, 0.208, 51.46, None, None,0.0, 935.0, None, None, None, None, None, -0.134, None, None,0.685, None, None, None, None, 41.16, None, None, None, None, None, None,2017-10-09 00:00:00, None,41
95.2, None, None, None, 0.186, 342.5, None, None,-1.0, 935.0, None, None, None, None, None, -0.296, None, None,0.101, None, None, None, None, 43.38, None, None, None, None, None, None,2017-10-09 01:00:00, None,41
95.7, None, None, None, 0.034, 4.567, None, None,-1.0, 935.0, None, None, None, None, None, -0.323, None, None,-0.512, None, None, None, None, 34.85, None, None, None, None, None, None,2017-10-09 02:00:00, None,41
96.6, None, None, None, 0.0, 344.5, None, None,-1.0, 935.0, None, None, None, None, None, -0.257, None, None,-0.802, None, None, None, None, 21.0, None, None, None, None, None, None,2017-10-09 03:00:00, None,41
96.9, None, None, None, 0.018, 1.97, None, None,-1.0, 935.0, None, None, None, None, None, -0.498, None, None,-0.365, None, None, None, None, 22.62, None, None, None, None, None, None,2017-10-09 04:00:00, None,41
98.0, None, None, None, 0.059, 41.11, None, None,-2.0, 935.0, None, None, None, None, None, -0.387, None, None,-1.43, None, None, None, None, 40.96, None, None, None, None, None, None,2017-10-09 06:00:00, None,41
98.3, None, None, None, 0.0, 52.21, None, None,-1.0, 935.0, None, None, None, None, None, -0.296, None, None,-0.989, None, None, None, None, 26.89, None, None, None, None, None, None,2017-10-09 07:00:00, None,41
98.8, None, None, None, 0.23, 147.0, None, None,1.0, 935.0, None, None, None, None, None, -0.051, None, None,0.723, None, None, None, None, 43.89, None, None, None, None, None, None,2017-10-09 08:00:00, None,41
98.1, None, None, None, 1.847, 169.2, None, None,2.0, 935.0, None, None, None, None, None, -0.12, None, None,2.043, None, None, None, None, 19.79, None, None, None, None, None, None,2017-10-09 09:00:00, None,41
82.7, None, None, None, 4.574, 171.3, None, None,2.0, 935.0, None, None, None, None, None, -0.345, None, None,5.134, None, None, None, None, 28.29, None, None, None, None, None, None,2017-10-09 10:00:00, None,41
68.69, None, None, None, 6.167, 160.8, None, None,2.0, 935.0, None, None, None, None, None, -0.217, None, None,7.054, None, None, None, None, 30.99, None, None, None, None, None, None,2017-10-09 11:00:00, None,41
52.19, None, None, None, 7.167, 155.2, None, None,0.0, 934.0, None, None, None, None, None, 0.167, None, None,8.82, None, None, None, None, 31.19, None, None, None, None, None, None,2017-10-09 12:00:00, None,41
49.04, None, None, None, 7.028, 160.2, None, None,0.0, 933.0, None, None, None, None, None, 0.276, None, None,10.59, None, None, None, None, 30.76, None, None, None, None, None, None,2017-10-09 13:00:00, None,41
44.83, None, None, None, 5.834, 165.1, None, None,0.0, 932.0, None, None, None, None, None, -0.107, None, None,11.4, None, None, None, None, 33.41, None, None, None, None, None, None,2017-10-09 14:00:00, None,41
45.81, None, None, None, 5.309, 164.5, None, None,1.0, 931.0, None, None, None, None, None, -0.33, None, None,11.74, None, None, None, None, 37.11, None, None, None, None, None, None,2017-10-09 15:00:00, None,41
56.02, None, None, None, 2.996, 181.1, None, None,3.0, 931.0, None, None, None, None, None, -0.884, None, None,11.22, None, None, None, None, 33.14, None, None, None, None, None, None,2017-10-09 16:00:00, None,41
71.54, None, None, None, 1.324, 165.6, None, None,3.0, 930.0, None, None, None, None, None, -0.618, None, None,7.671, None, None, None, None, 29.49, None, None, None, None, None, None,2017-10-09 17:00:00, None,41
79.85, None, None, None, 0.246, 339.3, None, None,3.0, 929.0, None, None, None, None, None, -0.276, None, None,5.846, None, None, None, None, 57.62, None, None, None, None, None, None,2017-10-09 18:00:00, None,41
85.2, None, None, None, 0.641, 0.508, None, None,2.0, 929.0, None, None, None, None, None, -0.172, None, None,3.965, None, None, None, None, 54.33, None, None, None, None, None, None,2017-10-09 19:00:00, None,41
88.1, None, None, None, 0.266, 342.5, None, None,2.0, 929.0, None, None, None, None, None, -0.504, None, None,3.296, None, None, None, None, 58.92, None, None, None, None, None, None,2017-10-09 20:00:00, None,41
89.6, None, None, None, 0.0, 70.21, None, None,1.0, 929.0, None, None, None, None, None, -0.24, None, None,2.937, None, None, None, None, 18.55, None, None, None, None, None, None,2017-10-09 21:00:00, None,41
90.7, None, None, None, 0.081, 40.63, None, None,1.0, 929.0, None, None, None, None, None, -0.249, None, None,2.715, None, None, None, None, 31.42, None, None, None, None, None, None,2017-10-09 22:00:00, None,41
91.4, None, None, None, 0.169, 24.89, None, None,2.0, 929.0, None, None, None, None, None, -0.092, None, None,2.807, None, None, None, None, 34.76, None, None, None, None, None, None,2017-10-09 23:00:00, None,41
90.7, None, None, None, 0.038, 357.9, None, None,1.0, 928.0, None, None, None, None, None, -0.47, None, None,2.847, None, None, None, None, 71.99, None, None, None, None, None, None,2017-10-10 00:00:00, None,41
91.9, None, None, None, 0.026, 11.0, None, None,1.0, 928.0, None, None, None, None, None, -0.606, None, None,2.452, None, None, None, None, 47.61, None, None, None, None, None, None,2017-10-10 01:00:00, None,41
90.6, None, None, None, 0.069, 18.57, None, None,1.0, 928.0, None, None, None, None, None, -0.415, None, None,2.749, None, None, None, None, 49.82, None, None, None, None, None, None,2017-10-10 02:00:00, None,41
91.4, None, None, None, 0.095, 319.3, None, None,2.0, 927.0, None, None, None, None, None, -0.344, None, None,2.799, None, None, None, None, 69.13, None, None, None, None, None, None,2017-10-10 03:00:00, None,41
87.3, None, None, None, 0.635, 53.85, None, None,2.0, 926.0, None, None, None, None, None, -0.515, None, None,3.766, None, None, None, None, 71.21, None, None, None, None, None, None,2017-10-10 04:00:00, None,41
90.0, None, None, None, 0.287, 107.5, None, None,2.0, 925.0, None, None, None, None, None, -0.151, None, None,3.104, None, None, None, None, 76.83, None, None, None, None, None, None,2017-10-10 05:00:00, None,41
89.3, None, None, None, 0.331, 11.99, None, None,2.0, 925.0, None, None, None, None, None, -0.432, None, None,3.1, None, None, None, None, 36.69, None, None, None, None, None, None,2017-10-10 06:00:00, None,41
91.3, None, None, None, 0.022, 326.5, None, None,2.0, 924.0, None, None, None, None, None, -0.298, None, None,3.04, None, None, None, None, 63.14, None, None, None, None, None, None,2017-10-10 07:00:00, None,41
91.4, None, None, None, 0.216, 304.2, None, None,2.0, 924.0, None, None, None, None, None, -0.354, None, None,3.103, None, None, None, None, 66.18, None, None, None, None, None, None,2017-10-10 08:00:00, None,41
87.2, None, None, None, 0.558, 118.6, None, None,3.0, 923.0, None, None, None, None, None, -0.164, None, None,4.601, None, None, None, None, 61.01, None, None, None, None, None, None,2017-10-10 09:00:00, None,41
75.08, None, None, None, 1.107, 168.7, None, None,2.0, 923.0, None, None, None, None, None, -0.184, None, None,6.445, None, None, None, None, 27.56, None, None, None, None, None, None,2017-10-10 10:00:00, None,41
66.97, None, None, None, 2.009, 171.0, None, None,2.0, 922.0, None, None, None, None, None, -0.218, None, None,7.831, None, None, None, None, 48.29, None, None, None, None, None, None,2017-10-10 11:00:00, None,41
62.41, None, None, None, 4.002, 155.3, None, None,2.0, 921.0, None, None, None, None, None, -0.224, None, None,8.91, None, None, None, None, 36.82, None, None, None, None, None, None,2017-10-10 12:00:00, None,41
63.9, None, None, None, 4.84, 151.3, None, None,3.0, 921.0, None, None, None, None, None, -0.154, None, None,8.94, None, None, None, None, 25.89, None, None, None, None, None, None,2017-10-10 13:00:00, None,41
64.44, None, None, None, 5.152, 152.1, None, None,3.0, 920.0, None, None, None, None, None, -0.199, None, None,8.83, None, None, None, None, 26.02, None, None, None, None, None, None,2017-10-10 14:00:00, None,41
60.59, None, None, None, 4.604, 156.7, None, None,2.0, 920.0, None, None, None, None, None, -0.19, None, None,9.33, None, None, None, None, 60.79, None, None, None, None, None, None,2017-10-10 15:00:00, None,41
69.87, None, None, None, 3.381, 286.9, None, None,3.0, 919.0, None, None, None, None, None, -0.216, None, None,8.39, None, None, None, None, 39.66, None, None, None, None, None, None,2017-10-10 16:00:00, None,41
74.55, None, None, None, 0.72, 304.6, None, None,4.0, 919.0, None, None, None, None, None, -0.321, None, None,7.904, None, None, None, None, 66.97, None, None, None, None, None, None,2017-10-10 17:00:00, None,41
80.9, None, None, None, 1.065, 11.0, None, None,4.0, 919.0, None, None, None, None, None, -0.3, None, None,6.905, None, None, None, None, 65.76, None, None, None, None, None, None,2017-10-10 18:00:00, None,41
82.7, None, None, None, 0.807, 14.03, None, None,3.0, 919.0, None, None, None, None, None, -0.236, None, None,6.044, None, None, None, None, 36.4, None, None, None, None, None, None,2017-10-10 19:00:00, None,41
84.9, None, None, None, 0.589, 346.0, None, None,3.0, 919.0, None, None, None, None, None, -0.153, None, None,5.59, None, None, None, None, 57.24, None, None, None, None, None, None,2017-10-10 20:00:00, None,41
86.3, None, None, None, 0.903, 352.0, None, None,4.0, 919.0, None, None, None, None, None, -0.105, None, None,5.744, None, None, None, None, 50.52, None, None, None, None, None, None,2017-10-10 21:00:00, None,41
82.8, None, None, None, 0.52, 2.792, None, None,3.0, 919.0, None, None, None, None, None, -0.291, None, None,5.911, None, None, None, None, 37.03, None, None, None, None, None, None,2017-10-10 22:00:00, None,41
87.1, None, None, None, 0.517, 18.58, None, None,3.0, 919.0, None, None, None, None, None, -0.353, None, None,5.188, None, None, None, None, 74.44, None, None, None, None, None, None,2017-10-10 23:00:00, None,41
85.2, None, None, None, 1.102, 343.1, None, None,3.0, 919.0, None, None, None, None, None, -0.162, None, None,5.684, None, None, None, None, 34.22, None, None, None, None, None, None,2017-10-11 00:00:00, None,41
88.2, None, None, None, 1.466, 5.038, None, None,4.0, 920.0, None, None, None, None, None, -0.281, None, None,5.768, None, None, None, None, 48.17, None, None, None, None, None, None,2017-10-11 01:00:00, None,41
89.5, None, None, None, 0.519, 10.98, None, None,4.0, 920.0, None, None, None, None, None, -0.201, None, None,5.472, None, None, None, None, 35.56, None, None, None, None, None, None,2017-10-11 02:00:00, None,41
93.6, None, None, None, 2.627, 342.2, None, None,4.0, 920.0, None, None, None, None, None, -0.294, None, None,4.447, None, None, None, None, 47.81, None, None, None, None, None, None,2017-10-11 03:00:00, None,41
95.7, None, None, None, 1.881, 10.09, None, None,3.0, 920.0, None, None, None, None, None, -0.206, None, None,3.55, None, None, None, None, 56.53, None, None, None, None, None, None,2017-10-11 04:00:00, None,41
97.1, None, None, None, 0.579, 340.2, None, None,3.0, 920.0, None, None, None, None, None, -0.218, None, None,3.354, None, None, None, None, 33.52, None, None, None, None, None, None,2017-10-11 05:00:00, None,41
97.6, None, None, None, 0.331, 344.4, None, None,3.0, 920.0, None, None, None, None, None, -0.215, None, None,3.061, None, None, None, None, 29.2, None, None, None, None, None, None,2017-10-11 06:00:00, None,41
98.1, None, None, None, 0.346, 67.12, None, None,3.0, 920.0, None, None, None, None, None, -0.236, None, None,2.921, None, None, None, None, 65.96, None, None, None, None, None, None,2017-10-11 07:00:00, None,41
98.4, None, None, None, 0.062, 343.5, None, None,3.0, 920.0, None, None, None, None, None, -0.198, None, None,2.881, None, None, None, None, 64.27, None, None, None, None, None, None,2017-10-11 08:00:00, None,41
98.5, None, None, None, 1.939, 99.6, None, None,3.0, 922.0, None, None, None, None, None, -0.155, None, None,2.986, None, None, None, None, 60.15, None, None, None, None, None, None,2017-10-11 09:00:00, None,41
98.6, None, None, None, 2.463, 166.0, None, None,3.0, 922.0, None, None, None, None, None, -0.101, None, None,3.254, None, None, None, None, 26.94, None, None, None, None, None, None,2017-10-11 10:00:00, None,41
97.1, None, None, None, 2.938, 153.6, None, None,4.0, 922.0, None, None, None, None, None, 0.235, None, None,4.144, None, None, None, None, 27.24, None, None, None, None, None, None,2017-10-11 11:00:00, None,41
84.5, None, None, None, 4.5, 166.3, None, None,4.0, 923.0, None, None, None, None, None, -0.044, None, None,6.113, None, None, None, None, 33.68, None, None, None, None, None, None,2017-10-11 12:00:00, None,41
