RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
48.62, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,4.711, None, None, None, None, None, None, None, None, None,2017-10-13 15:00:00, None,41
49.06, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,4.343, None, None, None, None, None, None, None, None, None,2017-10-13 16:00:00, None,41
49.13, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,3.729, None, None, None, None, None, None, None, None, None,2017-10-13 17:00:00, None,41
48.37, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,3.645, None, None, None, None, None, None, None, None, None,2017-10-13 18:00:00, None,41
48.68, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,3.377, None, None, None, None, None, None, None, None, None,2017-10-13 19:00:00, None,41
49.38, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,2.763, None, None, None, None, None, None, None, None, None,2017-10-13 20:00:00, None,41
73.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,1.034, None, None, None, None, None, None, None, None, None,2017-10-13 21:00:00, None,41
88.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,0.236, None, None, None, None, None, None, None, None, None,2017-10-13 22:00:00, None,41
92.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,0.131, None, None, None, None, None, None, None, None, None,2017-10-13 23:00:00, None,41
94.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.26, None, None, None, None, None, None, None, None, None,2017-10-14 00:00:00, None,41
95.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.193, None, None, None, None, None, None, None, None, None,2017-10-14 01:00:00, None,41
96.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.146, None, None, None, None, None, None, None, None, None,2017-10-14 02:00:00, None,41
96.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.054, None, None, None, None, None, None, None, None, None,2017-10-14 03:00:00, None,41
96.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.083, None, None, None, None, None, None, None, None, None,2017-10-14 04:00:00, None,41
96.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.14, None, None, None, None, None, None, None, None, None,2017-10-14 05:00:00, None,41
96.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.55, None, None, None, None, None, None, None, None, None,2017-10-14 06:00:00, None,41
96.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.684, None, None, None, None, None, None, None, None, None,2017-10-14 07:00:00, None,41
96.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.085, None, None, None, None, None, None, None, None, None,2017-10-14 08:00:00, None,41
96.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.069, None, None, None, None, None, None, None, None, None,2017-10-14 09:00:00, None,41
96.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.63, None, None, None, None, None, None, None, None, None,2017-10-14 10:00:00, None,41
96.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.19, None, None, None, None, None, None, None, None, None,2017-10-14 11:00:00, None,41
96.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.711, None, None, None, None, None, None, None, None, None,2017-10-14 12:00:00, None,41
88.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.633, None, None, None, None, None, None, None, None, None,2017-10-14 13:00:00, None,41
82.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.054, None, None, None, None, None, None, None, None, None,2017-10-14 14:00:00, None,41
88.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.58, None, None, None, None, None, None, None, None, None,2017-10-14 15:00:00, None,41
92.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.649, None, None, None, None, None, None, None, None, None,2017-10-14 16:00:00, None,41
93.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.093, None, None, None, None, None, None, None, None, None,2017-10-14 17:00:00, None,41
95.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.028, None, None, None, None, None, None, None, None, None,2017-10-14 18:00:00, None,41
96.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.845, None, None, None, None, None, None, None, None, None,2017-10-14 19:00:00, None,41
96.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.482, None, None, None, None, None, None, None, None, None,2017-10-14 20:00:00, None,41
96.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.058, None, None, None, None, None, None, None, None, None,2017-10-14 21:00:00, None,41
96.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.452, None, None, None, None, None, None, None, None, None,2017-10-14 22:00:00, None,41
96.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.868, None, None, None, None, None, None, None, None, None,2017-10-14 23:00:00, None,41
