RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.38, None, None, None, 2.629, 74.49, None, None,-3.0, 887.0, None, None, None, None, None, 0.043, None, None, 4.267, None, None, None, None, 46.47, None, None, None, None, None, None,2017-10-08 00:00:00, None,41
67.01, None, None, None, 1.506, 334.9, None, None,-2.0, 887.0, None, None, None, None, None, -0.027, None, None, 3.51, None, None, None, None, 67.69, None, None, None, None, None, None,2017-10-08 01:00:00, None,41
71.46, None, None, None, 4.505, 340.9, None, None,-1.0, 888.0, None, None, None, None, None, 0.086, None, None, 4.021, None, None, None, None, 39.47, None, None, None, None, None, None,2017-10-08 02:00:00, None,41
74.95, None, None, None, 9.24, 323.6, None, None,0.0, 889.0, None, None, None, None, None, 0.103, None, None, 3.874, None, None, None, None, 25.86, None, None, None, None, None, None,2017-10-08 03:00:00, None,41
78.82, None, None, None, 5.225, 345.4, None, None,0.0, 889.0, None, None, None, None, None, 0.015, None, None, 2.97, None, None, None, None, 34.96, None, None, None, None, None, None,2017-10-08 04:00:00, None,41
75.54, None, None, None, 2.971, 317.4, None, None,-1.0, 890.0, None, None, None, None, None, 0.11, None, None, 3.236, None, None, None, None, 35.83, None, None, None, None, None, None,2017-10-08 05:00:00, None,41
70.2, None, None, None, 3.22, 219.9, None, None,-1.0, 891.0, None, None, None, None, None, 0.148, None, None, 3.899, None, None, None, None, 66.23, None, None, None, None, None, None,2017-10-08 06:00:00, None,41
74.71, None, None, None, 2.481, 214.0, None, None,-1.0, 892.0, None, None, None, None, None, 0.037, None, None, 3.34, None, None, None, None, 66.23, None, None, None, None, None, None,2017-10-08 07:00:00, None,41
61.8, None, None, None, 3.888, 288.2, None, None,-2.0, 893.0, None, None, None, None, None, -0.047, None, None, 4.585, None, None, None, None, 73.75, None, None, None, None, None, None,2017-10-08 08:00:00, None,41
58.5, None, None, None, 4.118, 191.2, None, None,-2.0, 894.0, None, None, None, None, None, -0.161, None, None, 5.27, None, None, None, None, 64.1, None, None, None, None, None, None,2017-10-08 09:00:00, None,41
51.89, None, None, None, 7.191, 340.5, None, None,-3.0, 895.0, None, None, None, None, None, 0.045, None, None, 6.155, None, None, None, None, 49.7, None, None, None, None, None, None,2017-10-08 10:00:00, None,41
48.3, None, None, None, 9.1, 346.5, None, None,-3.0, 895.0, None, None, None, None, None, 0.113, None, None, 7.219, None, None, None, None, 37.82, None, None, None, None, None, None,2017-10-08 11:00:00, None,41
42.4, None, None, None, 8.15, 354.7, None, None,-4.0, 896.0, None, None, None, None, None, -0.051, None, None, 7.925, None, None, None, None, 51.31, None, None, None, None, None, None,2017-10-08 12:00:00, None,41
39.05, None, None, None, 11.59, 344.5, None, None,-4.0, 897.0, None, None, None, None, None, 0.266, None, None, 8.92, None, None, None, None, 44.8, None, None, None, None, None, None,2017-10-08 13:00:00, None,41
38.24, None, None, None, 11.8, 341.7, None, None,-4.0, 897.0, None, None, None, None, None, -0.008, None, None, 9.09, None, None, None, None, 37.65, None, None, None, None, None, None,2017-10-08 14:00:00, None,41
38.46, None, None, None, 10.84, 338.9, None, None,-5.0, 897.0, None, None, None, None, None, 0.009, None, None, 8.59, None, None, None, None, 37.31, None, None, None, None, None, None,2017-10-08 15:00:00, None,41
40.11, None, None, None, 10.09, 321.4, None, None,-4.0, 897.0, None, None, None, None, None, -0.099, None, None, 8.62, None, None, None, None, 37.07, None, None, None, None, None, None,2017-10-08 16:00:00, None,41
43.59, None, None, None, 9.88, 312.0, None, None,-4.0, 898.0, None, None, None, None, None, -0.129, None, None, 7.758, None, None, None, None, 37.45, None, None, None, None, None, None,2017-10-08 17:00:00, None,41
44.94, None, None, None, 4.799, 342.6, None, None,-4.0, 898.0, None, None, None, None, None, -0.143, None, None, 6.885, None, None, None, None, 40.42, None, None, None, None, None, None,2017-10-08 18:00:00, None,41
