RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
54.73, None, None, None,18.52,297.0, None, None, -11.0, None, None, None, None, None, None, None, None,-4.468, None, None, None, None,14.71, None, None, None, None,2017-10-08 18:00:00, None,41
54.82, None, None, None,15.08,297.6, None, None, -12.0, None, None, None, None, None, None, None, None,-4.782, None, None, None, None,15.95, None, None, None, None,2017-10-08 19:00:00, None,41
55.03, None, None, None,15.7,297.3, None, None, -12.0, None, None, None, None, None, None, None, None,-4.867, None, None, None, None,17.47, None, None, None, None,2017-10-08 20:00:00, None,41
54.97, None, None, None,13.19,296.4, None, None, -12.0, None, None, None, None, None, None, None, None,-5.336, None, None, None, None,16.79, None, None, None, None,2017-10-08 21:00:00, None,41
54.97, None, None, None,11.98,297.1, None, None, -12.0, None, None, None, None, None, None, None, None,-5.576, None, None, None, None,13.98, None, None, None, None,2017-10-08 22:00:00, None,41
55.11, None, None, None,13.0,298.9, None, None, -12.0, None, None, None, None, None, None, None, None,-5.624, None, None, None, None,12.59, None, None, None, None,2017-10-08 23:00:00, None,41
55.04, None, None, None,14.96,294.9, None, None, -13.0, None, None, None, None, None, None, None, None,-6.057, None, None, None, None,16.64, None, None, None, None,2017-10-09 00:00:00, None,41
55.11, None, None, None,16.13,295.0, None, None, -13.0, None, None, None, None, None, None, None, None,-6.057, None, None, None, None,17.18, None, None, None, None,2017-10-09 01:00:00, None,41
55.17, None, None, None,16.45,296.5, None, None, -13.0, None, None, None, None, None, None, None, None,-5.816, None, None, None, None,17.52, None, None, None, None,2017-10-09 02:00:00, None,41
55.11, None, None, None,9.4,301.1, None, None, -13.0, None, None, None, None, None, None, None, None,-5.865, None, None, None, None,13.44, None, None, None, None,2017-10-09 03:00:00, None,41
55.04, None, None, None,6.458,302.6, None, None, -13.0, None, None, None, None, None, None, None, None,-5.961, None, None, None, None,10.01, None, None, None, None,2017-10-09 04:00:00, None,41
55.05, None, None, None,3.235,304.8, None, None, -13.0, None, None, None, None, None, None, None, None,-6.242, None, None, None, None,19.97, None, None, None, None,2017-10-09 05:00:00, None,41
55.59, None, None, None,8.46,304.3, None, None, -12.0, None, None, None, None, None, None, None, None,-5.757, None, None, None, None,9.72, None, None, None, None,2017-10-09 06:00:00, None,41
54.44, None, None, None,10.54,299.8, None, None, -13.0, None, None, None, None, None, None, None, None,-6.048, None, None, None, None,12.23, None, None, None, None,2017-10-09 07:00:00, None,41
54.5, None, None, None,13.22,296.9, None, None, -13.0, None, None, None, None, None, None, None, None,-5.911, None, None, None, None,14.79, None, None, None, None,2017-10-09 08:00:00, None,41
54.96, None, None, None,8.72,294.7, None, None, -12.0, None, None, None, None, None, None, None, None,-4.78, None, None, None, None,8.86, None, None, None, None,2017-10-09 09:00:00, None,41
53.59, None, None, None,2.622,290.1, None, None, -9.0, None, None, None, None, None, None, None, None,-2.116, None, None, None, None,29.71, None, None, None, None,2017-10-09 10:00:00, None,41
54.84, None, None, None,7.86,300.3, None, None, -9.0, None, None, None, None, None, None, None, None,-1.724, None, None, None, None,10.23, None, None, None, None,2017-10-09 11:00:00, None,41
54.85, None, None, None,19.29,297.2, None, None, -8.0, None, None, None, None, None, None, None, None,-0.847, None, None, None, None,7.89, None, None, None, None,2017-10-09 12:00:00, None,41
55.72, None, None, None,17.62,294.9, None, None, -7.0, None, None, None, None, None, None, None, None,-0.217, None, None, None, None,9.19, None, None, None, None,2017-10-09 13:00:00, None,41
54.78, None, None, None,15.76,292.7, None, None, -8.0, None, None, None, None, None, None, None, None,0.312, None, None, None, None,10.07, None, None, None, None,2017-10-09 14:00:00, None,41
54.92, None, None, None,15.8,293.8, None, None, -8.0, None, None, None, None, None, None, None, None,-0.457, None, None, None, None,9.08, None, None, None, None,2017-10-09 15:00:00, None,41
55.05, None, None, None,16.59,294.1, None, None, -7.0, None, None, None, None, None, None, None, None,1.369, None, None, None, None,13.57, None, None, None, None,2017-10-09 16:00:00, None,41
54.78, None, None, None,17.45,292.9, None, None, -8.0, None, None, None, None, None, None, None, None,0.168, None, None, None, None,15.83, None, None, None, None,2017-10-09 17:00:00, None,41
55.59, None, None, None,14.37,294.4, None, None, -9.0, None, None, None, None, None, None, None, None,-2.036, None, None, None, None,15.06, None, None, None, None,2017-10-09 18:00:00, None,41
55.75, None, None, None,9.78,297.3, None, None, -9.0, None, None, None, None, None, None, None, None,-2.245, None, None, None, None,15.2, None, None, None, None,2017-10-09 19:00:00, None,41
55.49, None, None, None,11.54,294.4, None, None, -9.0, None, None, None, None, None, None, None, None,-2.427, None, None, None, None,20.03, None, None, None, None,2017-10-09 20:00:00, None,41
56.16, None, None, None,13.32,293.1, None, None, -9.0, None, None, None, None, None, None, None, None,-2.619, None, None, None, None,15.21, None, None, None, None,2017-10-09 21:00:00, None,41
55.96, None, None, None,16.8,289.9, None, None, -9.0, None, None, None, None, None, None, None, None,-2.715, None, None, None, None,18.65, None, None, None, None,2017-10-09 22:00:00, None,41
55.96, None, None, None,18.21,292.3, None, None, -9.0, None, None, None, None, None, None, None, None,-2.763, None, None, None, None,17.05, None, None, None, None,2017-10-09 23:00:00, None,41
55.76, None, None, None,17.46,291.4, None, None, -10.0, None, None, None, None, None, None, None, None,-2.906, None, None, None, None,18.53, None, None, None, None,2017-10-10 00:00:00, None,41
55.9, None, None, None,15.63,295.6, None, None, -10.0, None, None, None, None, None, None, None, None,-2.899, None, None, None, None,13.27, None, None, None, None,2017-10-10 01:00:00, None,41
55.9, None, None, None,14.96,295.2, None, None, -9.0, None, None, None, None, None, None, None, None,-2.751, None, None, None, None,12.18, None, None, None, None,2017-10-10 02:00:00, None,41
56.17, None, None, None,11.32,296.5, None, None, -10.0, None, None, None, None, None, None, None, None,-3.088, None, None, None, None,9.42, None, None, None, None,2017-10-10 03:00:00, None,41
56.71, None, None, None,10.33,298.5, None, None, -8.0, None, None, None, None, None, None, None, None,-1.843, None, None, None, None,10.66, None, None, None, None,2017-10-10 04:00:00, None,41
56.1, None, None, None,16.35,291.7, None, None, -8.0, None, None, None, None, None, None, None, None,-0.744, None, None, None, None,27.82, None, None, None, None,2017-10-10 05:00:00, None,41
56.16, None, None, None,18.19,295.1, None, None, -8.0, None, None, None, None, None, None, None, None,-0.937, None, None, None, None,17.9, None, None, None, None,2017-10-10 06:00:00, None,41
55.83, None, None, None,3.18,285.1, None, None, -8.0, None, None, None, None, None, None, None, None,-1.417, None, None, None, None,35.57, None, None, None, None,2017-10-10 07:00:00, None,41
55.9, None, None, None,2.69,271.7, None, None, -8.0, None, None, None, None, None, None, None, None,-1.033, None, None, None, None,39.17, None, None, None, None,2017-10-10 08:00:00, None,41
55.82, None, None, None,4.311,304.2, None, None, -7.0, None, None, None, None, None, None, None, None,-0.56, None, None, None, None,6.641, None, None, None, None,2017-10-10 09:00:00, None,41
55.81, None, None, None,6.073,300.3, None, None, -8.0, None, None, None, None, None, None, None, None,-1.057, None, None, None, None,3.969, None, None, None, None,2017-10-10 10:00:00, None,41
55.66, None, None, None,9.12,300.8, None, None, -7.0, None, None, None, None, None, None, None, None,0.512, None, None, None, None,4.694, None, None, None, None,2017-10-10 11:00:00, None,41
55.32, None, None, None,10.16,300.2, None, None, -7.0, None, None, None, None, None, None, None, None,0.6, None, None, None, None,7.72, None, None, None, None,2017-10-10 12:00:00, None,41
55.39, None, None, None,8.17,300.2, None, None, -7.0, None, None, None, None, None, None, None, None,0.408, None, None, None, None,5.709, None, None, None, None,2017-10-10 13:00:00, None,41
55.19, None, None, None,12.03,299.0, None, None, -7.0, None, None, None, None, None, None, None, None,0.648, None, None, None, None,6.241, None, None, None, None,2017-10-10 14:00:00, None,41
55.19, None, None, None,15.14,296.2, None, None, -7.0, None, None, None, None, None, None, None, None,0.456, None, None, None, None,10.6, None, None, None, None,2017-10-10 15:00:00, None,41
55.4, None, None, None,14.01,297.1, None, None, -7.0, None, None, None, None, None, None, None, None,-0.159, None, None, None, None,8.54, None, None, None, None,2017-10-10 16:00:00, None,41
55.41, None, None, None,18.44,294.8, None, None, -8.0, None, None, None, None, None, None, None, None,-1.298, None, None, None, None,15.41, None, None, None, None,2017-10-10 17:00:00, None,41
55.54, None, None, None,18.77,292.1, None, None, -9.0, None, None, None, None, None, None, None, None,-1.681, None, None, None, None,15.38, None, None, None, None,2017-10-10 18:00:00, None,41
55.62, None, None, None,21.42,289.2, None, None, -9.0, None, None, None, None, None, None, None, None,-1.904, None, None, None, None,22.34, None, None, None, None,2017-10-10 19:00:00, None,41
55.69, None, None, None,16.39,293.9, None, None, -9.0, None, None, None, None, None, None, None, None,-2.33, None, None, None, None,14.56, None, None, None, None,2017-10-10 20:00:00, None,41
55.69, None, None, None,15.22,293.0, None, None, -10.0, None, None, None, None, None, None, None, None,-2.859, None, None, None, None,13.63, None, None, None, None,2017-10-10 21:00:00, None,41
55.9, None, None, None,12.15,296.8, None, None, -10.0, None, None, None, None, None, None, None, None,-3.436, None, None, None, None,12.12, None, None, None, None,2017-10-10 22:00:00, None,41
55.96, None, None, None,10.14,297.3, None, None, -10.0, None, None, None, None, None, None, None, None,-3.244, None, None, None, None,6.52, None, None, None, None,2017-10-10 23:00:00, None,41
55.9, None, None, None,9.76,297.2, None, None, -11.0, None, None, None, None, None, None, None, None,-3.82, None, None, None, None,6.297, None, None, None, None,2017-10-11 00:00:00, None,41
55.97, None, None, None,6.65,300.5, None, None, -10.0, None, None, None, None, None, None, None, None,-3.763, None, None, None, None,7.26, None, None, None, None,2017-10-11 01:00:00, None,41
56.11, None, None, None,7.39,298.9, None, None, -10.0, None, None, None, None, None, None, None, None,-3.713, None, None, None, None,4.923, None, None, None, None,2017-10-11 02:00:00, None,41
56.17, None, None, None,7.51,299.3, None, None, -10.0, None, None, None, None, None, None, None, None,-3.809, None, None, None, None,4.522, None, None, None, None,2017-10-11 03:00:00, None,41
56.11, None, None, None,10.4,298.0, None, None, -11.0, None, None, None, None, None, None, None, None,-4.184, None, None, None, None,6.08, None, None, None, None,2017-10-11 04:00:00, None,41
56.12, None, None, None,12.6,300.8, None, None, -11.0, None, None, None, None, None, None, None, None,-4.615, None, None, None, None,5.897, None, None, None, None,2017-10-11 05:00:00, None,41
56.18, None, None, None,12.64,299.8, None, None, -11.0, None, None, None, None, None, None, None, None,-4.663, None, None, None, None,7.16, None, None, None, None,2017-10-11 06:00:00, None,41
56.18, None, None, None,6.735,298.9, None, None, -11.0, None, None, None, None, None, None, None, None,-4.759, None, None, None, None,5.22, None, None, None, None,2017-10-11 07:00:00, None,41
56.18, None, None, None,9.71,301.8, None, None, -12.0, None, None, None, None, None, None, None, None,-5.047, None, None, None, None,5.753, None, None, None, None,2017-10-11 08:00:00, None,41
55.71, None, None, None,10.69,302.1, None, None, -10.0, None, None, None, None, None, None, None, None,-3.515, None, None, None, None,5.694, None, None, None, None,2017-10-11 09:00:00, None,41
56.36, None, None, None,8.81,300.5, None, None, -12.0, None, None, None, None, None, None, None, None,-5.414, None, None, None, None,3.877, None, None, None, None,2017-10-11 10:00:00, None,41
56.37, None, None, None,8.95,300.1, None, None, -13.0, None, None, None, None, None, None, None, None,-6.032, None, None, None, None,11.21, None, None, None, None,2017-10-11 11:00:00, None,41
55.9, None, None, None,15.98,293.7, None, None, -12.0, None, None, None, None, None, None, None, None,-5.022, None, None, None, None,20.25, None, None, None, None,2017-10-11 12:00:00, None,41
55.74, None, None, None,17.33,296.3, None, None, -12.0, None, None, None, None, None, None, None, None,-5.187, None, None, None, None,15.03, None, None, None, None,2017-10-11 13:00:00, None,41
56.01, None, None, None,15.44,296.3, None, None, -12.0, None, None, None, None, None, None, None, None,-5.813, None, None, None, None,14.58, None, None, None, None,2017-10-11 14:00:00, None,41
55.41, None, None, None,15.18,294.8, None, None, -11.0, None, None, None, None, None, None, None, None,-4.516, None, None, None, None,15.01, None, None, None, None,2017-10-11 15:00:00, None,41
56.28, None, None, None,12.96,291.8, None, None, -13.0, None, None, None, None, None, None, None, None,-6.144, None, None, None, None,22.01, None, None, None, None,2017-10-11 16:00:00, None,41
56.43, None, None, None,18.05,289.3, None, None, -13.0, None, None, None, None, None, None, None, None,-6.656, None, None, None, None,21.16, None, None, None, None,2017-10-11 17:00:00, None,41
56.38, None, None, None,16.14,292.5, None, None, -14.0, None, None, None, None, None, None, None, None,-7.79, None, None, None, None,17.58, None, None, None, None,2017-10-11 18:00:00, None,41
56.92, None, None, None,12.69,295.3, None, None, -14.0, None, None, None, None, None, None, None, None,-8.08, None, None, None, None,14.18, None, None, None, None,2017-10-11 19:00:00, None,41
56.73, None, None, None,9.75,295.7, None, None, -15.0, None, None, None, None, None, None, None, None,-8.26, None, None, None, None,15.11, None, None, None, None,2017-10-11 20:00:00, None,41
57.14, None, None, None,9.27,297.9, None, None, -15.0, None, None, None, None, None, None, None, None,-8.3, None, None, None, None,8.01, None, None, None, None,2017-10-11 21:00:00, None,41
56.81, None, None, None,10.32,298.1, None, None, -15.0, None, None, None, None, None, None, None, None,-8.54, None, None, None, None,13.56, None, None, None, None,2017-10-11 22:00:00, None,41
56.74, None, None, None,10.93,293.5, None, None, -15.0, None, None, None, None, None, None, None, None,-8.78, None, None, None, None,20.11, None, None, None, None,2017-10-11 23:00:00, None,41
56.94, None, None, None,14.66,295.0, None, None, -15.0, None, None, None, None, None, None, None, None,-8.63, None, None, None, None,19.73, None, None, None, None,2017-10-12 00:00:00, None,41
56.61, None, None, None,13.43,296.0, None, None, -15.0, None, None, None, None, None, None, None, None,-8.97, None, None, None, None,17.23, None, None, None, None,2017-10-12 01:00:00, None,41
56.74, None, None, None,10.38,292.9, None, None, -15.0, None, None, None, None, None, None, None, None,-9.06, None, None, None, None,21.65, None, None, None, None,2017-10-12 02:00:00, None,41
56.74, None, None, None,8.63,296.2, None, None, -15.0, None, None, None, None, None, None, None, None,-8.39, None, None, None, None,25.51, None, None, None, None,2017-10-12 03:00:00, None,41
56.68, None, None, None,2.382,288.3, None, None, -15.0, None, None, None, None, None, None, None, None,-9.05, None, None, None, None,25.39, None, None, None, None,2017-10-12 04:00:00, None,41
56.55, None, None, None,5.161,303.0, None, None, -15.0, None, None, None, None, None, None, None, None,-8.91, None, None, None, None,5.172, None, None, None, None,2017-10-12 05:00:00, None,41
56.81, None, None, None,6.633,302.8, None, None, -15.0, None, None, None, None, None, None, None, None,-9.11, None, None, None, None,4.95, None, None, None, None,2017-10-12 06:00:00, None,41
56.81, None, None, None,7.22,297.7, None, None, -16.0, None, None, None, None, None, None, None, None,-9.3, None, None, None, None,6.377, None, None, None, None,2017-10-12 07:00:00, None,41
56.67, None, None, None,9.01,298.0, None, None, -15.0, None, None, None, None, None, None, None, None,-8.49, None, None, None, None,12.94, None, None, None, None,2017-10-12 08:00:00, None,41
57.0, None, None, None,13.96,296.0, None, None, -15.0, None, None, None, None, None, None, None, None,-8.54, None, None, None, None,16.9, None, None, None, None,2017-10-12 09:00:00, None,41
56.59, None, None, None,12.83,294.3, None, None, -14.0, None, None, None, None, None, None, None, None,-8.08, None, None, None, None,18.04, None, None, None, None,2017-10-12 10:00:00, None,41
56.79, None, None, None,10.41,296.8, None, None, -14.0, None, None, None, None, None, None, None, None,-7.74, None, None, None, None,14.02, None, None, None, None,2017-10-12 11:00:00, None,41
56.84, None, None, None,12.38,296.6, None, None, -14.0, None, None, None, None, None, None, None, None,-7.62, None, None, None, None,13.03, None, None, None, None,2017-10-12 12:00:00, None,41
56.16, None, None, None,10.94,296.4, None, None, -13.0, None, None, None, None, None, None, None, None,-6.858, None, None, None, None,6.429, None, None, None, None,2017-10-12 13:00:00, None,41
56.95, None, None, None,10.43,298.3, None, None, -14.0, None, None, None, None, None, None, None, None,-7.54, None, None, None, None,5.729, None, None, None, None,2017-10-12 14:00:00, None,41
57.17, None, None, None,10.57,297.3, None, None, -13.0, None, None, None, None, None, None, None, None,-7.23, None, None, None, None,10.59, None, None, None, None,2017-10-12 15:00:00, None,41
56.57, None, None, None,11.17,296.5, None, None, -13.0, None, None, None, None, None, None, None, None,-6.416, None, None, None, None,11.24, None, None, None, None,2017-10-12 16:00:00, None,41
57.24, None, None, None,10.9,296.7, None, None, -14.0, None, None, None, None, None, None, None, None,-7.62, None, None, None, None,7.3, None, None, None, None,2017-10-12 17:00:00, None,41
57.32, None, None, None,9.61,298.1, None, None, -14.0, None, None, None, None, None, None, None, None,-8.18, None, None, None, None,7.3, None, None, None, None,2017-10-12 18:00:00, None,41
57.53, None, None, None,10.39,296.8, None, None, -15.0, None, None, None, None, None, None, None, None,-8.5, None, None, None, None,8.25, None, None, None, None,2017-10-12 19:00:00, None,41
57.48, None, None, None,7.09,297.5, None, None, -15.0, None, None, None, None, None, None, None, None,-8.39, None, None, None, None,9.95, None, None, None, None,2017-10-12 20:00:00, None,41
57.41, None, None, None,8.84,297.6, None, None, -15.0, None, None, None, None, None, None, None, None,-8.97, None, None, None, None,10.05, None, None, None, None,2017-10-12 21:00:00, None,41
57.55, None, None, None,18.29,299.3, None, None, -15.0, None, None, None, None, None, None, None, None,-9.06, None, None, None, None,12.62, None, None, None, None,2017-10-12 22:00:00, None,41
57.68, None, None, None,11.81,300.9, None, None, -15.0, None, None, None, None, None, None, None, None,-9.11, None, None, None, None,9.53, None, None, None, None,2017-10-12 23:00:00, None,41
57.61, None, None, None,8.73,300.9, None, None, -15.0, None, None, None, None, None, None, None, None,-8.97, None, None, None, None,7.97, None, None, None, None,2017-10-13 00:00:00, None,41
57.55, None, None, None,5.766,303.7, None, None, -15.0, None, None, None, None, None, None, None, None,-8.82, None, None, None, None,10.21, None, None, None, None,2017-10-13 01:00:00, None,41
57.55, None, None, None,2.369,306.3, None, None, -15.0, None, None, None, None, None, None, None, None,-9.3, None, None, None, None,5.013, None, None, None, None,2017-10-13 02:00:00, None,41
57.56, None, None, None,1.994,293.6, None, None, -15.0, None, None, None, None, None, None, None, None,-9.25, None, None, None, None,22.72, None, None, None, None,2017-10-13 03:00:00, None,41
57.63, None, None, None,0.157,301.4, None, None, -15.0, None, None, None, None, None, None, None, None,-9.33, None, None, None, None,5.688, None, None, None, None,2017-10-13 04:00:00, None,41
57.77, None, None, None,1.147,206.2, None, None, -15.0, None, None, None, None, None, None, None, None,-9.24, None, None, None, None,42.07, None, None, None, None,2017-10-13 05:00:00, None,41
57.57, None, None, None,2.736,230.6, None, None, -15.0, None, None, None, None, None, None, None, None,-9.28, None, None, None, None,11.24, None, None, None, None,2017-10-13 06:00:00, None,41
57.49, None, None, None,0.757,234.0, None, None, -16.0, None, None, None, None, None, None, None, None,-9.49, None, None, None, None,33.92, None, None, None, None,2017-10-13 07:00:00, None,41
57.15, None, None, None,1.869,308.1, None, None, -15.0, None, None, None, None, None, None, None, None,-8.81, None, None, None, None,28.83, None, None, None, None,2017-10-13 08:00:00, None,41
56.66, None, None, None,1.927,251.8, None, None, -14.0, None, None, None, None, None, None, None, None,-7.58, None, None, None, None,33.41, None, None, None, None,2017-10-13 09:00:00, None,41
56.49, None, None, None,2.37,279.3, None, None, -12.0, None, None, None, None, None, None, None, None,-5.989, None, None, None, None,17.16, None, None, None, None,2017-10-13 10:00:00, None,41
55.18, None, None, None,2.578,291.9, None, None, -11.0, None, None, None, None, None, None, None, None,-4.406, None, None, None, None,10.94, None, None, None, None,2017-10-13 11:00:00, None,41
57.72, None, None, None,2.838,291.5, None, None, -11.0, None, None, None, None, None, None, None, None,-5.138, None, None, None, None,11.25, None, None, None, None,2017-10-13 12:00:00, None,41
56.38, None, None, None,3.499,293.5, None, None, -10.0, None, None, None, None, None, None, None, None,-3.649, None, None, None, None,11.01, None, None, None, None,2017-10-13 13:00:00, None,41
56.24, None, None, None,4.186,290.7, None, None, -10.0, None, None, None, None, None, None, None, None,-3.795, None, None, None, None,16.45, None, None, None, None,2017-10-13 14:00:00, None,41
57.52, None, None, None,6.343,258.8, None, None, -11.0, None, None, None, None, None, None, None, None,-5.09, None, None, None, None,23.39, None, None, None, None,2017-10-13 15:00:00, None,41
56.32, None, None, None,4.811,261.9, None, None, -12.0, None, None, None, None, None, None, None, None,-5.511, None, None, None, None,28.27, None, None, None, None,2017-10-13 16:00:00, None,41
57.6, None, None, None,4.733,293.8, None, None, -12.0, None, None, None, None, None, None, None, None,-5.601, None, None, None, None,13.26, None, None, None, None,2017-10-13 17:00:00, None,41
58.29, None, None, None,3.2,274.3, None, None, -14.0, None, None, None, None, None, None, None, None,-7.64, None, None, None, None,13.02, None, None, None, None,2017-10-13 18:00:00, None,41
58.31, None, None, None,5.729,298.8, None, None, -14.0, None, None, None, None, None, None, None, None,-7.76, None, None, None, None,10.35, None, None, None, None,2017-10-13 19:00:00, None,41
58.47, None, None, None,9.55,303.3, None, None, -14.0, None, None, None, None, None, None, None, None,-8.03, None, None, None, None,6.846, None, None, None, None,2017-10-13 20:00:00, None,41
58.68, None, None, None,7.85,300.3, None, None, -14.0, None, None, None, None, None, None, None, None,-7.73, None, None, None, None,9.37, None, None, None, None,2017-10-13 21:00:00, None,41
58.35, None, None, None,5.454,302.4, None, None, -14.0, None, None, None, None, None, None, None, None,-8.39, None, None, None, None,4.525, None, None, None, None,2017-10-13 22:00:00, None,41
58.55, None, None, None,9.97,293.7, None, None, -14.0, None, None, None, None, None, None, None, None,-8.15, None, None, None, None,19.69, None, None, None, None,2017-10-13 23:00:00, None,41
58.55, None, None, None,14.63,283.3, None, None, -15.0, None, None, None, None, None, None, None, None,-8.63, None, None, None, None,30.49, None, None, None, None,2017-10-14 00:00:00, None,41
58.49, None, None, None,11.47,284.9, None, None, -15.0, None, None, None, None, None, None, None, None,-9.11, None, None, None, None,29.46, None, None, None, None,2017-10-14 01:00:00, None,41
58.35, None, None, None,17.24,289.4, None, None, -15.0, None, None, None, None, None, None, None, None,-9.3, None, None, None, None,26.52, None, None, None, None,2017-10-14 02:00:00, None,41
58.35, None, None, None,12.73,282.9, None, None, -15.0, None, None, None, None, None, None, None, None,-9.4, None, None, None, None,33.05, None, None, None, None,2017-10-14 03:00:00, None,41
58.35, None, None, None,17.06,283.5, None, None, -16.0, None, None, None, None, None, None, None, None,-10.03, None, None, None, None,29.89, None, None, None, None,2017-10-14 04:00:00, None,41
58.56, None, None, None,18.54,288.3, None, None, -16.0, None, None, None, None, None, None, None, None,-9.97, None, None, None, None,22.57, None, None, None, None,2017-10-14 05:00:00, None,41
58.63, None, None, None,12.92,291.0, None, None, -16.0, None, None, None, None, None, None, None, None,-9.92, None, None, None, None,20.9, None, None, None, None,2017-10-14 06:00:00, None,41
58.22, None, None, None,7.72,292.3, None, None, -16.0, None, None, None, None, None, None, None, None,-9.74, None, None, None, None,23.51, None, None, None, None,2017-10-14 07:00:00, None,41
58.35, None, None, None,4.582,274.8, None, None, -15.0, None, None, None, None, None, None, None, None,-9.5, None, None, None, None,29.18, None, None, None, None,2017-10-14 08:00:00, None,41
57.26, None, None, None,4.881,286.4, None, None, -14.0, None, None, None, None, None, None, None, None,-7.92, None, None, None, None,14.33, None, None, None, None,2017-10-14 09:00:00, None,41
