RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
25.27, None, None, None,2.375,250.6, None, None, -17.0, None, None, None, None, None, None, None, None,0.592, None, None, None, None,32.65, None, None, None, None,2017-10-08 00:00:00, None,41
26.42, None, None, None,1.414,237.4, None, None, -15.0, None, None, None, None, None, None, None, None,-0.164, None, None, None, None,36.26, None, None, None, None,2017-10-08 01:00:00, None,41
27.21, None, None, None,1.293,224.1, None, None, -15.0, None, None, None, None, None, None, None, None,-0.334, None, None, None, None,41.43, None, None, None, None,2017-10-08 02:00:00, None,41
25.96, None, None, None,1.411,219.7, None, None, -16.0, None, None, None, None, None, None, None, None,-0.995, None, None, None, None,23.57, None, None, None, None,2017-10-08 03:00:00, None,41
27.01, None, None, None,0.887,241.5, None, None, -16.0, None, None, None, None, None, None, None, None,-1.072, None, None, None, None,35.5, None, None, None, None,2017-10-08 04:00:00, None,41
29.13, None, None, None,1.872,215.9, None, None, -15.0, None, None, None, None, None, None, None, None,-0.827, None, None, None, None,26.18, None, None, None, None,2017-10-08 05:00:00, None,41
29.53, None, None, None,0.736,236.7, None, None, -15.0, None, None, None, None, None, None, None, None,-1.006, None, None, None, None,48.13, None, None, None, None,2017-10-08 06:00:00, None,41
31.43, None, None, None,2.848,208.7, None, None, -14.0, None, None, None, None, None, None, None, None,-0.59, None, None, None, None,14.61, None, None, None, None,2017-10-08 07:00:00, None,41
31.21, None, None, None,1.51,189.5, None, None, -14.0, None, None, None, None, None, None, None, None,-0.637, None, None, None, None,46.45, None, None, None, None,2017-10-08 08:00:00, None,41
31.98, None, None, None,1.921,228.9, None, None, -13.0, None, None, None, None, None, None, None, None,-0.183, None, None, None, None,42.5, None, None, None, None,2017-10-08 09:00:00, None,41
31.16, None, None, None,3.283,210.4, None, None, -13.0, None, None, None, None, None, None, None, None,-0.013, None, None, None, None,20.16, None, None, None, None,2017-10-08 10:00:00, None,41
30.35, None, None, None,2.293,207.7, None, None, -15.0, None, None, None, None, None, None, None, None,0.091, None, None, None, None,27.78, None, None, None, None,2017-10-08 11:00:00, None,41
29.11, None, None, None,2.753,194.0, None, None, -14.0, None, None, None, None, None, None, None, None,-0.087, None, None, None, None,29.92, None, None, None, None,2017-10-08 12:00:00, None,41
29.79, None, None, None,2.778,190.3, None, None, -14.0, None, None, None, None, None, None, None, None,-0.106, None, None, None, None,26.95, None, None, None, None,2017-10-08 13:00:00, None,41
29.98, None, None, None,1.428,190.4, None, None, -15.0, None, None, None, None, None, None, None, None,0.063, None, None, None, None,35.21, None, None, None, None,2017-10-08 14:00:00, None,41
30.34, None, None, None,1.311,191.6, None, None, -15.0, None, None, None, None, None, None, None, None,0.271, None, None, None, None,35.58, None, None, None, None,2017-10-08 15:00:00, None,41
30.87, None, None, None,1.199,193.7, None, None, -15.0, None, None, None, None, None, None, None, None,0.357, None, None, None, None,36.94, None, None, None, None,2017-10-08 16:00:00, None,41
31.64, None, None, None,1.37,210.1, None, None, -14.0, None, None, None, None, None, None, None, None,0.498, None, None, None, None,41.54, None, None, None, None,2017-10-08 17:00:00, None,41
31.75, None, None, None,1.448,211.2, None, None, -14.0, None, None, None, None, None, None, None, None,0.423, None, None, None, None,18.35, None, None, None, None,2017-10-08 18:00:00, None,41
32.14, None, None, None,0.212,244.8, None, None, -14.0, None, None, None, None, None, None, None, None,0.441, None, None, None, None,29.64, None, None, None, None,2017-10-08 19:00:00, None,41
32.15, None, None, None,0.243,245.0, None, None, -14.0, None, None, None, None, None, None, None, None,0.422, None, None, None, None,38.29, None, None, None, None,2017-10-08 20:00:00, None,41
32.41, None, None, None,1.388,302.5, None, None, -14.0, None, None, None, None, None, None, None, None,0.413, None, None, None, None,35.28, None, None, None, None,2017-10-08 21:00:00, None,41
32.0, None, None, None,0.174,198.6, None, None, -14.0, None, None, None, None, None, None, None, None,0.318, None, None, None, None,61.3, None, None, None, None,2017-10-08 22:00:00, None,41
31.77, None, None, None,0.661,277.6, None, None, -15.0, None, None, None, None, None, None, None, None,0.224, None, None, None, None,44.08, None, None, None, None,2017-10-08 23:00:00, None,41
30.94, None, None, None,1.144,254.5, None, None, -15.0, None, None, None, None, None, None, None, None,0.119, None, None, None, None,31.02, None, None, None, None,2017-10-09 00:00:00, None,41
30.08, None, None, None,1.077,276.8, None, None, -15.0, None, None, None, None, None, None, None, None,0.054, None, None, None, None,33.97, None, None, None, None,2017-10-09 01:00:00, None,41
28.11, None, None, None,0.402,246.0, None, None, -15.0, None, None, None, None, None, None, None, None,-0.258, None, None, None, None,48.59, None, None, None, None,2017-10-09 02:00:00, None,41
26.19, None, None, None,1.104,253.3, None, None, -16.0, None, None, None, None, None, None, None, None,-0.476, None, None, None, None,30.94, None, None, None, None,2017-10-09 03:00:00, None,41
27.55, None, None, None,1.956,216.7, None, None, -15.0, None, None, None, None, None, None, None, None,-0.42, None, None, None, None,36.13, None, None, None, None,2017-10-09 04:00:00, None,41
26.91, None, None, None,1.662,217.8, None, None, -16.0, None, None, None, None, None, None, None, None,-0.58, None, None, None, None,30.78, None, None, None, None,2017-10-09 05:00:00, None,41
26.48, None, None, None,1.254,236.6, None, None, -16.0, None, None, None, None, None, None, None, None,-1.09, None, None, None, None,23.89, None, None, None, None,2017-10-09 06:00:00, None,41
27.84, None, None, None,2.88,234.8, None, None, -16.0, None, None, None, None, None, None, None, None,-1.044, None, None, None, None,19.51, None, None, None, None,2017-10-09 07:00:00, None,41
28.54, None, None, None,3.499,220.7, None, None, -15.0, None, None, None, None, None, None, None, None,-0.514, None, None, None, None,11.8, None, None, None, None,2017-10-09 08:00:00, None,41
28.33, None, None, None,3.071,222.0, None, None, -15.0, None, None, None, None, None, None, None, None,-0.297, None, None, None, None,10.24, None, None, None, None,2017-10-09 09:00:00, None,41
28.23, None, None, None,0.775,226.9, None, None, -16.0, None, None, None, None, None, None, None, None,0.516, None, None, None, None,8.42, None, None, None, None,2017-10-09 10:00:00, None,41
27.41, None, None, None,0.774,214.7, None, None, -16.0, None, None, None, None, None, None, None, None,0.564, None, None, None, None,13.66, None, None, None, None,2017-10-09 11:00:00, None,41
26.97, None, None, None,1.749,218.3, None, None, -16.0, None, None, None, None, None, None, None, None,0.801, None, None, None, None,16.66, None, None, None, None,2017-10-09 12:00:00, None,41
25.92, None, None, None,0.277,279.6, None, None, -16.0, None, None, None, None, None, None, None, None,1.32, None, None, None, None,56.74, None, None, None, None,2017-10-09 13:00:00, None,41
25.46, None, None, None,0.547,213.6, None, None, -16.0, None, None, None, None, None, None, None, None,1.416, None, None, None, None,63.06, None, None, None, None,2017-10-09 14:00:00, None,41
