RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.2, None, None, None, 1.603, 205.5, None, None, 3.0, 940.0, None, None, None, None, None, -0.697, None, None, 4.056, None, None, None, None, 37.39, None, None, None, None, None, None,2017-10-08 00:00:00, None,41
91.4, None, None, None, 0.331, 196.2, None, None, 2.0, 940.0, None, None, None, None, None, -0.788, None, None, 2.903, None, None, None, None, 30.28, None, None, None, None, None, None,2017-10-08 01:00:00, None,41
91.8, None, None, None, 1.444, 355.1, None, None, 2.0, 941.0, None, None, None, None, None, -0.729, None, None, 2.841, None, None, None, None, 56.2, None, None, None, None, None, None,2017-10-08 02:00:00, None,41
92.0, None, None, None, 1.794, 206.2, None, None, 2.0, 943.0, None, None, None, None, None, -0.661, None, None, 2.76, None, None, None, None, 38.85, None, None, None, None, None, None,2017-10-08 03:00:00, None,41
92.2, None, None, None, 2.002, 217.8, None, None, 2.0, 943.0, None, None, None, None, None, -0.668, None, None, 2.869, None, None, None, None, 18.61, None, None, None, None, None, None,2017-10-08 04:00:00, None,41
92.4, None, None, None, 2.129, 234.1, None, None, 1.0, 944.0, None, None, None, None, None, -0.672, None, None, 2.516, None, None, None, None, 28.51, None, None, None, None, None, None,2017-10-08 05:00:00, None,41
92.6, None, None, None, 2.804, 207.5, None, None, 1.0, 945.0, None, None, None, None, None, -0.73, None, None, 1.792, None, None, None, None, 26.12, None, None, None, None, None, None,2017-10-08 06:00:00, None,41
92.9, None, None, None, 1.656, 207.9, None, None, 0.0, 945.0, None, None, None, None, None, -0.601, None, None, 1.209, None, None, None, None, 29.99, None, None, None, None, None, None,2017-10-08 07:00:00, None,41
93.0, None, None, None, 2.332, 197.9, None, None, 0.0, 946.0, None, None, None, None, None, -0.611, None, None, 1.323, None, None, None, None, 36.51, None, None, None, None, None, None,2017-10-08 08:00:00, None,41
93.0, None, None, None, 1.765, 175.0, None, None, 1.0, 947.0, None, None, None, None, None, -0.698, None, None, 1.781, None, None, None, None, 45.84, None, None, None, None, None, None,2017-10-08 09:00:00, None,41
93.1, None, None, None, 3.026, 202.9, None, None, 1.0, 948.0, None, None, None, None, None, -0.524, None, None, 1.715, None, None, None, None, 40.97, None, None, None, None, None, None,2017-10-08 10:00:00, None,41
93.0, None, None, None, 3.207, 196.6, None, None, 2.0, 948.0, None, None, None, None, None, -0.629, None, None, 2.883, None, None, None, None, 44.79, None, None, None, None, None, None,2017-10-08 11:00:00, None,41
92.7, None, None, None, 4.857, 214.1, None, None, 2.0, 948.0, None, None, None, None, None, -0.352, None, None, 3.468, None, None, None, None, 34.5, None, None, None, None, None, None,2017-10-08 12:00:00, None,41
92.0, None, None, None, 4.563, 215.4, None, None, 5.0, 948.0, None, None, None, None, None, -0.259, None, None, 6.295, None, None, None, None, 41.76, None, None, None, None, None, None,2017-10-08 13:00:00, None,41
68.14, None, None, None, 3.358, 192.8, None, None, 4.0, 947.0, None, None, None, None, None, -0.978, None, None, 9.97, None, None, None, None, 50.42, None, None, None, None, None, None,2017-10-08 14:00:00, None,41
51.43, None, None, None, 3.766, 182.5, None, None, 1.0, 947.0, None, None, None, None, None, -1.356, None, None, 10.66, None, None, None, None, 47.91, None, None, None, None, None, None,2017-10-08 15:00:00, None,41
50.84, None, None, None, 3.44, 151.5, None, None, 1.0, 946.0, None, None, None, None, None, -0.893, None, None, 11.27, None, None, None, None, 40.77, None, None, None, None, None, None,2017-10-08 16:00:00, None,41
50.98, None, None, None, 4.422, 198.6, None, None, 2.0, 946.0, None, None, None, None, None, -0.71, None, None, 10.93, None, None, None, None, 43.66, None, None, None, None, None, None,2017-10-08 17:00:00, None,41
63.86, None, None, None, 1.323, 169.6, None, None, 2.0, 945.0, None, None, None, None, None, -1.056, None, None, 8.78, None, None, None, None, 30.88, None, None, None, None, None, None,2017-10-08 18:00:00, None,41
69.02, None, None, None, 2.043, 221.4, None, None, 3.0, 945.0, None, None, None, None, None, -0.595, None, None, 7.838, None, None, None, None, 46.21, None, None, None, None, None, None,2017-10-08 19:00:00, None,41
73.42, None, None, None, 1.413, 190.3, None, None, 2.0, 945.0, None, None, None, None, None, -0.593, None, None, 6.762, None, None, None, None, 64.39, None, None, None, None, None, None,2017-10-08 20:00:00, None,41
69.18, None, None, None, 0.557, 246.3, None, None, 1.0, 945.0, None, None, None, None, None, -0.42, None, None, 6.506, None, None, None, None, 57.75, None, None, None, None, None, None,2017-10-08 21:00:00, None,41
71.54, None, None, None, 0.541, 221.9, None, None, 1.0, 945.0, None, None, None, None, None, -0.451, None, None, 6.001, None, None, None, None, 43.9, None, None, None, None, None, None,2017-10-08 22:00:00, None,41
73.58, None, None, None, 0.607, 246.0, None, None, 1.0, 945.0, None, None, None, None, None, -0.348, None, None, 5.748, None, None, None, None, 60.19, None, None, None, None, None, None,2017-10-08 23:00:00, None,41
74.3, None, None, None, 1.649, 175.1, None, None, 1.0, 944.0, None, None, None, None, None, -0.747, None, None, 5.605, None, None, None, None, 35.14, None, None, None, None, None, None,2017-10-09 00:00:00, None,41
73.1, None, None, None, 1.52, 171.4, None, None, 1.0, 944.0, None, None, None, None, None, -0.775, None, None, 5.43, None, None, None, None, 31.46, None, None, None, None, None, None,2017-10-09 01:00:00, None,41
72.02, None, None, None, 2.395, 160.3, None, None, 1.0, 944.0, None, None, None, None, None, -0.622, None, None, 5.215, None, None, None, None, 23.82, None, None, None, None, None, None,2017-10-09 02:00:00, None,41
70.0, None, None, None, 2.842, 150.4, None, None, 1.0, 943.0, None, None, None, None, None, -0.627, None, None, 5.629, None, None, None, None, 29.77, None, None, None, None, None, None,2017-10-09 03:00:00, None,41
70.98, None, None, None, 3.038, 147.3, None, None, 1.0, 943.0, None, None, None, None, None, -0.432, None, None, 5.384, None, None, None, None, 20.8, None, None, None, None, None, None,2017-10-09 04:00:00, None,41
71.34, None, None, None, 2.601, 147.9, None, None, 1.0, 943.0, None, None, None, None, None, -0.507, None, None, 5.346, None, None, None, None, 23.68, None, None, None, None, None, None,2017-10-09 05:00:00, None,41
70.22, None, None, None, 2.51, 157.6, None, None, 1.0, 943.0, None, None, None, None, None, -0.4, None, None, 5.576, None, None, None, None, 30.09, None, None, None, None, None, None,2017-10-09 06:00:00, None,41
68.57, None, None, None, 3.945, 156.8, None, None, 0.0, 943.0, None, None, None, None, None, -0.401, None, None, 5.591, None, None, None, None, 38.65, None, None, None, None, None, None,2017-10-09 07:00:00, None,41
73.43, None, None, None, 2.148, 179.8, None, None, 1.0, 943.0, None, None, None, None, None, -0.375, None, None, 5.261, None, None, None, None, 35.7, None, None, None, None, None, None,2017-10-09 08:00:00, None,41
76.66, None, None, None, 2.805, 161.1, None, None, 2.0, 942.0, None, None, None, None, None, -0.38, None, None, 5.289, None, None, None, None, 31.64, None, None, None, None, None, None,2017-10-09 09:00:00, None,41
73.18, None, None, None, 2.211, 154.5, None, None, 2.0, 942.0, None, None, None, None, None, -0.273, None, None, 5.953, None, None, None, None, 35.65, None, None, None, None, None, None,2017-10-09 10:00:00, None,41
80.9, None, None, None, 1.791, 156.2, None, None, 3.0, 943.0, None, None, None, None, None, -0.749, None, None, 5.982, None, None, None, None, 43.48, None, None, None, None, None, None,2017-10-09 11:00:00, None,41
87.2, None, None, None, 2.646, 185.8, None, None, 4.0, 942.0, None, None, None, None, None, -0.576, None, None, 5.534, None, None, None, None, 38.99, None, None, None, None, None, None,2017-10-09 12:00:00, None,41
88.6, None, None, None, 3.129, 195.8, None, None, 4.0, 942.0, None, None, None, None, None, -0.772, None, None, 5.773, None, None, None, None, 32.07, None, None, None, None, None, None,2017-10-09 13:00:00, None,41
89.2, None, None, None, 1.993, 168.1, None, None, 5.0, 941.0, None, None, None, None, None, 0.04, None, None, 6.469, None, None, None, None, 32.92, None, None, None, None, None, None,2017-10-09 14:00:00, None,41
88.9, None, None, None, 1.659, 169.5, None, None, 6.0, 941.0, None, None, None, None, None, -0.543, None, None, 7.233, None, None, None, None, 38.98, None, None, None, None, None, None,2017-10-09 15:00:00, None,41
88.3, None, None, None, 0.559, 167.6, None, None, 6.0, 940.0, None, None, None, None, None, -0.506, None, None, 7.588, None, None, None, None, 25.04, None, None, None, None, None, None,2017-10-09 16:00:00, None,41
