RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.56, None, None, None, 2.853,164.2, None, None,4.0,972.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None,76.37, None, None, None, None, None, None,2017-10-08 00:00:00, None,41
90.4, None, None, None, 5.625,38.25, None, None,5.0,972.0, None, None, None, None, None, None, None, None,6.415, None, None, None, None,11.97, None, None, None, None, None, None,2017-10-08 01:00:00, None,41
91.8, None, None, None, 4.052,28.32, None, None,5.0,973.0, None, None, None, None, None, None, None, None,5.967, None, None, None, None,19.11, None, None, None, None, None, None,2017-10-08 02:00:00, None,41
92.6, None, None, None, 3.756,24.49, None, None,5.0,974.0, None, None, None, None, None, None, None, None,5.94, None, None, None, None,17.63, None, None, None, None, None, None,2017-10-08 03:00:00, None,41
92.8, None, None, None, 1.747,23.7, None, None,5.0,975.0, None, None, None, None, None, None, None, None,6.186, None, None, None, None,48.32, None, None, None, None, None, None,2017-10-08 04:00:00, None,41
93.2, None, None, None, 0.785,6.758, None, None,5.0,976.0, None, None, None, None, None, None, None, None,6.399, None, None, None, None,68.5, None, None, None, None, None, None,2017-10-08 05:00:00, None,41
93.3, None, None, None, 0.787,75.62, None, None,5.0,977.0, None, None, None, None, None, None, None, None,5.892, None, None, None, None,68.2, None, None, None, None, None, None,2017-10-08 06:00:00, None,41
93.5, None, None, None, 0.953,32.96, None, None,5.0,977.0, None, None, None, None, None, None, None, None,5.88, None, None, None, None,55.07, None, None, None, None, None, None,2017-10-08 07:00:00, None,41
94.0, None, None, None, 1.436,26.77, None, None,5.0,978.0, None, None, None, None, None, None, None, None,5.881, None, None, None, None,26.79, None, None, None, None, None, None,2017-10-08 08:00:00, None,41
94.0, None, None, None, 0.916,208.9, None, None,5.0,979.0, None, None, None, None, None, None, None, None,6.323, None, None, None, None,49.69, None, None, None, None, None, None,2017-10-08 09:00:00, None,41
94.1, None, None, None, 0.831,209.6, None, None,6.0,981.0, None, None, None, None, None, None, None, None,6.617, None, None, None, None,61.96, None, None, None, None, None, None,2017-10-08 10:00:00, None,41
93.4, None, None, None, 1.209,160.6, None, None,7.0,982.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None,62.16, None, None, None, None, None, None,2017-10-08 11:00:00, None,41
73.96, None, None, None, 2.503,195.1, None, None,7.0,982.0, None, None, None, None, None, None, None, None,11.53, None, None, None, None,44.29, None, None, None, None, None, None,2017-10-08 12:00:00, None,41
62.54, None, None, None, 3.926,208.9, None, None,6.0,981.0, None, None, None, None, None, None, None, None,13.45, None, None, None, None,33.79, None, None, None, None, None, None,2017-10-08 13:00:00, None,41
53.44, None, None, None, 3.977,213.8, None, None,5.0,981.0, None, None, None, None, None, None, None, None,15.07, None, None, None, None,35.24, None, None, None, None, None, None,2017-10-08 14:00:00, None,41
50.85, None, None, None, 2.79,222.2, None, None,4.0,980.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None,33.42, None, None, None, None, None, None,2017-10-08 15:00:00, None,41
45.39, None, None, None, 4.412,224.2, None, None,3.0,980.0, None, None, None, None, None, None, None, None,14.96, None, None, None, None,37.99, None, None, None, None, None, None,2017-10-08 16:00:00, None,41
50.28, None, None, None, 4.918,196.6, None, None,3.0,980.0, None, None, None, None, None, None, None, None,13.1, None, None, None, None,41.78, None, None, None, None, None, None,2017-10-08 17:00:00, None,41
66.72, None, None, None, 3.085,207.2, None, None,5.0,980.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None,72.48, None, None, None, None, None, None,2017-10-08 18:00:00, None,41
72.3, None, None, None, 2.888,349.9, None, None,5.0,980.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None,78.97, None, None, None, None, None, None,2017-10-08 19:00:00, None,41
64.38, None, None, None, 5.45,177.6, None, None,4.0,980.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None,47.09, None, None, None, None, None, None,2017-10-08 20:00:00, None,41
67.16, None, None, None, 4.946,200.9, None, None,4.0,981.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None,73.11, None, None, None, None, None, None,2017-10-08 21:00:00, None,41
69.15, None, None, None, 5.686,177.2, None, None,5.0,981.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None,43.48, None, None, None, None, None, None,2017-10-08 22:00:00, None,41
