pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.85, 73.08, None, None, 17.26, 11.94, 145.2, None, None, None, None, None, None, 0.0, 916.0, None, None, None,2017-10-09 02:00:00, None, -0.234, None,41
None, 5.207, 68.81, None, None, 21.71, 9.32, 149.3, None, None, None, None, None, None, 0.0, 916.0, None, None, None,2017-10-09 03:00:00, None, -0.173, None,41
None, 5.081, 69.76, None, None, 23.47, 9.16, 154.1, None, None, None, None, None, None, 0.0, 916.0, None, None, None,2017-10-09 04:00:00, None, -0.199, None,41
None, 5.048, 70.58, None, None, 26.88, 8.22, 156.6, None, None, None, None, None, None, 0.0, 916.0, None, None, None,2017-10-09 05:00:00, None, -0.217, None,41
None, 5.537, 68.01, None, None, 24.74, 9.31, 151.1, None, None, None, None, None, None, 0.0, 916.0, None, None, None,2017-10-09 06:00:00, None, -0.228, None,41
None, 5.187, 73.48, None, None, 14.09, 11.86, 144.3, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2017-10-09 07:00:00, None, -0.184, None,41
None, 5.238, 70.43, None, None, 25.54, 7.273, 157.4, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2017-10-09 08:00:00, None, -0.199, None,41
None, 5.409, 72.72, None, None, 26.65, 9.66, 157.3, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2017-10-09 09:00:00, None, -0.22, None,41
None, 5.377, 79.31, None, None, 40.9, 4.778, 165.6, None, None, None, None, None, None, 2.0, 915.0, None, None, None,2017-10-09 10:00:00, None, -0.164, None,41
None, 5.279, 87.5, None, None, 27.67, 8.21, 160.5, None, None, None, None, None, None, 3.0, 915.0, None, None, None,2017-10-09 11:00:00, None, -0.133, None,41
None, 5.233, 86.2, None, None, 24.49, 9.0, 152.5, None, None, None, None, None, None, 3.0, 915.0, None, None, None,2017-10-09 12:00:00, None, -0.179, None,41
None, 5.284, 89.4, None, None, 24.62, 7.124, 159.8, None, None, None, None, None, None, 4.0, 915.0, None, None, None,2017-10-09 13:00:00, None, -0.167, None,41
None, 5.863, 87.4, None, None, 21.7, 7.831, 152.7, None, None, None, None, None, None, 4.0, 914.0, None, None, None,2017-10-09 14:00:00, None, -0.033, None,41
None, 6.01, 88.2, None, None, 43.51, 5.373, 167.3, None, None, None, None, None, None, 4.0, 913.0, None, None, None,2017-10-09 15:00:00, None, -0.098, None,41
None, 5.699, 90.4, None, None, 27.97, 4.454, 156.0, None, None, None, None, None, None, 4.0, 913.0, None, None, None,2017-10-09 16:00:00, None, -0.084, None,41
None, 5.432, 91.5, None, None, 65.84, 2.223, 163.2, None, None, None, None, None, None, 4.0, 913.0, None, None, None,2017-10-09 17:00:00, None, -0.176, None,41
None, 4.791, 93.7, None, None, 59.79, 1.639, 1.874, None, None, None, None, None, None, 4.0, 913.0, None, None, None,2017-10-09 19:00:00, None, -0.154, None,41
None, 4.168, 93.8, None, None, 28.77, 1.07, 51.77, None, None, None, None, None, None, 3.0, 913.0, None, None, None,2017-10-09 20:00:00, None, -0.127, None,41
None, 3.537, 93.9, None, None, 31.36, 2.245, 90.0, None, None, None, None, None, None, 3.0, 912.0, None, None, None,2017-10-09 21:00:00, None, -0.151, None,41
None, 3.279, 94.1, None, None, 43.88, 2.01, 60.36, None, None, None, None, None, None, 2.0, 912.0, None, None, None,2017-10-09 22:00:00, None, -0.147, None,41
None, 3.122, 94.3, None, None, 40.19, 1.599, 65.02, None, None, None, None, None, None, 2.0, 912.0, None, None, None,2017-10-09 23:00:00, None, -0.098, None,41
None, 2.827, 94.4, None, None, 13.06, 0.997, 42.73, None, None, None, None, None, None, 2.0, 911.0, None, None, None,2017-10-10 00:00:00, None, -0.144, None,41
None, 2.144, 94.3, None, None, 26.83, 1.34, 53.91, None, None, None, None, None, None, 1.0, 911.0, None, None, None,2017-10-10 01:00:00, None, -0.171, None,41
None, 1.661, 94.6, None, None, 23.35, 0.52, 80.7, None, None, None, None, None, None, 1.0, 911.0, None, None, None,2017-10-10 02:00:00, None, -0.15, None,41
None, 1.155, 94.9, None, None, 26.05, 0.864, 57.59, None, None, None, None, None, None, 0.0, 911.0, None, None, None,2017-10-10 03:00:00, None, -0.174, None,41
None, 1.441, 95.1, None, None, 23.21, 1.205, 37.38, None, None, None, None, None, None, 1.0, 910.0, None, None, None,2017-10-10 04:00:00, None, -0.153, None,41
None, 1.44, 95.1, None, None, 38.06, 1.891, 54.94, None, None, None, None, None, None, 1.0, 910.0, None, None, None,2017-10-10 05:00:00, None, -0.136, None,41
None, 1.584, 95.1, None, None, 31.43, 1.912, 53.96, None, None, None, None, None, None, 1.0, 909.0, None, None, None,2017-10-10 06:00:00, None, -0.151, None,41
None, 1.831, 95.2, None, None, 50.64, 1.015, 12.23, None, None, None, None, None, None, 1.0, 909.0, None, None, None,2017-10-10 07:00:00, None, -0.206, None,41
None, 1.78, 95.3, None, None, 32.38, 3.241, 308.6, None, None, None, None, None, None, 1.0, 908.0, None, None, None,2017-10-10 08:00:00, None, -0.197, None,41
None, 1.76, 95.7, None, None, 22.76, 6.312, 303.5, None, None, None, None, None, None, 1.0, 908.0, None, None, None,2017-10-10 09:00:00, None, -0.151, None,41
None, 1.613, 95.9, None, None, 27.26, 6.469, 307.3, None, None, None, None, None, None, 1.0, 907.0, None, None, None,2017-10-10 10:00:00, None, -0.111, None,41
None, 1.174, 96.0, None, None, 38.69, 3.665, 311.1, None, None, None, None, None, None, 1.0, 907.0, None, None, None,2017-10-10 11:00:00, None, -0.235, None,41
None, 0.707, 96.1, None, None, 37.15, 2.557, 310.6, None, None, None, None, None, None, 0.0, 907.0, None, None, None,2017-10-10 12:00:00, None, -0.491, None,41
None, 1.534, 96.0, None, None, 26.95, 3.765, 299.7, None, None, None, None, None, None, 1.0, 906.0, None, None, None,2017-10-10 13:00:00, None, -0.182, None,41
None, 0.931, 95.8, None, None, 46.06, 3.176, 327.6, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2017-10-10 14:00:00, None, -0.233, None,41
None, 0.447, 96.0, None, None, 40.45, None, 297.3, None, None, None, None, None, None, 0.0, None, None, None, None,2017-10-10 15:00:00, None, -0.699, None,41
None, 0.404, 96.1, None, None, 35.14, 1.485, 300.1, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2017-10-10 16:00:00, None, -0.329, None,41
None, 0.42, 96.1, None, None, 41.48, 1.674, 307.1, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2017-10-10 17:00:00, None, 1.899, None,41
None, 0.422, 96.1, None, None, 44.43, 1.387, 311.8, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2017-10-10 18:00:00, None, 2.625, None,41
None, 0.371, 96.2, None, None, 41.62, 2.363, 314.3, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2017-10-10 19:00:00, None, 2.321, None,41
None, 0.322, 96.2, None, None, 36.58, 1.44, 309.2, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2017-10-10 20:00:00, None, 2.509, None,41
None, 0.225, 96.3, None, None, 30.18, 0.988, 309.3, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2017-10-10 21:00:00, None, 2.687, None,41
None, 0.176, 96.3, None, None, 37.8, 0.606, 343.0, None, None, None, None, None, None, 0.0, 907.0, None, None, None,2017-10-10 22:00:00, None, 2.915, None,41
None, 0.156, 96.4, None, None, 32.89, 0.0, 341.5, None, None, None, None, None, None, 0.0, 907.0, None, None, None,2017-10-10 23:00:00, None, 3.188, None,41
None, 0.155, 96.4, None, None, 5.22, 0.0, 298.2, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2017-10-11 00:00:00, None, 2.901, None,41
None, 0.127, 96.4, None, None, 25.2, 0.0, 301.0, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2017-10-11 01:00:00, None, 3.136, None,41
None, 0.225, 96.5, None, None, 35.41, 0.0, 327.8, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2017-10-11 02:00:00, None, 3.102, None,41
None, 0.225, 96.5, None, None, 35.75, 1.958, 326.1, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2017-10-11 03:00:00, None, 2.901, None,41
None, 0.127, 96.6, None, None, 43.26, 2.566, 337.5, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2017-10-11 04:00:00, None, 2.845, None,41
None, 0.03, 96.7, None, None, 18.1, 4.558, 303.0, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2017-10-11 05:00:00, None, 2.79, None,41
None, -0.067, 96.8, None, None, 13.28, 6.217, 303.1, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2017-10-11 06:00:00, None, 2.63, None,41
None, -0.341, 96.9, None, None, 14.99, 7.213, 306.7, None, None, None, None, None, None, -1.0, 910.0, None, None, None,2017-10-11 07:00:00, None, 2.261, None,41
None, -0.691, 96.7, None, None, 13.82, 8.51, 306.6, None, None, None, None, None, None, -1.0, 910.0, None, None, None,2017-10-11 08:00:00, None, 2.03, None,41
None, -0.876, 95.0, None, None, 16.61, 8.16, 306.2, None, None, None, None, None, None, -2.0, 911.0, None, None, None,2017-10-11 09:00:00, None, 2.164, None,41
None, -0.768, 93.2, None, None, 16.29, 9.03, 307.1, None, None, None, None, None, None, -2.0, 911.0, None, None, None,2017-10-11 10:00:00, None, 2.135, None,41
None, -0.507, 91.6, None, None, 15.08, 8.25, 306.5, None, None, None, None, None, None, -2.0, 911.0, None, None, None,2017-10-11 11:00:00, None, 1.989, None,41
None, -0.18, 91.0, None, None, 15.63, 6.812, 305.4, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2017-10-11 12:00:00, None, 1.487, None,41
None, 1.644, 89.1, None, None, 45.67, 2.7, 275.0, None, None, None, None, None, None, 0.0, 912.0, None, None, None,2017-10-11 13:00:00, None, 1.067, None,41
None, 1.223, 89.3, None, None, 61.63, 1.424, 213.6, None, None, None, None, None, None, 0.0, 912.0, None, None, None,2017-10-11 14:00:00, None, 1.306, None,41
None, 1.958, 88.7, None, None, 60.95, 1.265, 273.8, None, None, None, None, None, None, 0.0, 912.0, None, None, None,2017-10-11 15:00:00, None, 1.548, None,41
None, 2.273, 87.5, None, None, 55.62, 0.898, 206.9, None, None, None, None, None, None, 0.0, 912.0, None, None, None,2017-10-11 16:00:00, None, 1.675, None,41
None, 1.782, 90.4, None, None, 43.63, 0.889, 133.1, None, None, None, None, None, None, 0.0, 912.0, None, None, None,2017-10-11 17:00:00, None, 1.643, None,41
None, 0.945, 92.0, None, None, 28.2, 0.962, 102.0, None, None, None, None, None, None, 0.0, 912.0, None, None, None,2017-10-11 18:00:00, None, 1.237, None,41
None, 0.447, 93.4, None, None, 15.65, 1.027, 88.1, None, None, None, None, None, None, 0.0, 912.0, None, None, None,2017-10-11 19:00:00, None, 1.139, None,41
None, 0.37, 94.0, None, None, 21.06, 2.565, 114.8, None, None, None, None, None, None, 0.0, 912.0, None, None, None,2017-10-11 20:00:00, None, 1.203, None,41
None, 0.229, 93.4, None, None, 19.2, 3.197, 122.5, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2017-10-11 21:00:00, None, 1.088, None,41
None, -0.248, 94.1, None, None, 19.8, 3.244, 104.4, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2017-10-11 22:00:00, None, 1.13, None,41
None, -0.032, 94.6, None, None, 29.75, 2.353, 112.3, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2017-10-11 23:00:00, None, 1.31, None,41
None, 0.001, 94.7, None, None, 25.72, 2.436, 126.7, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2017-10-12 00:00:00, None, 1.269, None,41
None, 0.147, 91.6, None, None, 17.55, 3.955, 126.5, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2017-10-12 01:00:00, None, 1.25, None,41
None, -0.184, 92.6, None, None, 24.7, 2.365, 112.8, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2017-10-12 02:00:00, None, 1.089, None,41
None, -0.046, 90.6, None, None, 15.35, 3.922, 126.3, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2017-10-12 03:00:00, None, 1.098, None,41
None, -0.028, 88.7, None, None, 16.87, 4.805, 125.3, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2017-10-12 04:00:00, None, 1.129, None,41
None, 0.031, 87.3, None, None, 37.03, 4.28, 130.8, None, None, None, None, None, None, -2.0, 912.0, None, None, None,2017-10-12 05:00:00, None, 1.045, None,41
None, -0.068, 88.6, None, None, 43.65, 3.005, 157.3, None, None, None, None, None, None, -2.0, 912.0, None, None, None,2017-10-12 06:00:00, None, 1.215, None,41
None, -1.35, 91.4, None, None, 51.19, 2.217, 136.8, None, None, None, None, None, None, -2.0, 912.0, None, None, None,2017-10-12 07:00:00, None, 1.02, None,41
None, -0.709, 92.0, None, None, 21.01, 3.188, 118.8, None, None, None, None, None, None, -2.0, 912.0, None, None, None,2017-10-12 08:00:00, None, 1.119, None,41
None, 0.254, 88.5, None, None, 25.11, 3.951, 137.2, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2017-10-12 09:00:00, None, 1.214, None,41
None, 0.846, 87.1, None, None, 39.51, 3.29, 183.1, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2017-10-12 10:00:00, None, 1.115, None,41
None, 2.389, 79.69, None, None, 33.96, 3.977, 168.8, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2017-10-12 11:00:00, None, 0.92, None,41
None, 2.444, 79.5, None, None, 32.51, 5.284, 168.4, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2017-10-12 12:00:00, None, 0.935, None,41
None, 2.076, 80.6, None, None, 32.47, 6.179, 162.7, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2017-10-12 13:00:00, None, 0.616, None,41
None, 2.248, 85.6, None, None, 29.96, 5.756, 149.7, None, None, None, None, None, None, 0.0, 912.0, None, None, None,2017-10-12 14:00:00, None, 0.673, None,41
None, 2.443, 82.4, None, None, 20.15, 8.0, 146.8, None, None, None, None, None, None, 0.0, 912.0, None, None, None,2017-10-12 15:00:00, None, 0.76, None,41
None, 2.31, 82.9, None, None, 27.2, 6.489, 157.8, None, None, None, None, None, None, 0.0, 912.0, None, None, None,2017-10-12 16:00:00, None, 0.693, None,41
None, 1.758, 84.5, None, None, 21.04, 6.024, 141.3, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2017-10-12 17:00:00, None, 0.325, None,41
None, 1.33, 87.6, None, None, 20.71, 2.313, 111.7, None, None, None, None, None, None, -1.0, 911.0, None, None, None,2017-10-12 18:00:00, None, 0.032, None,41
None, 0.528, 91.1, None, None, 15.58, 1.514, 92.1, None, None, None, None, None, None, -1.0, 911.0, None, None, None,2017-10-12 19:00:00, None, 0.172, None,41
None, 0.505, 92.7, None, None, 13.12, 0.838, 85.0, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2017-10-12 20:00:00, None, 0.25, None,41
None, 0.383, 93.4, None, None, 15.83, 1.361, 80.2, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2017-10-12 21:00:00, None, 0.228, None,41
None, 0.067, 94.1, None, None, 25.9, 1.479, 80.3, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2017-10-12 22:00:00, None, 0.174, None,41
None, 0.136, 94.5, None, None, 18.26, 1.11, 75.83, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2017-10-12 23:00:00, None, 0.14, None,41
None, 0.071, 94.7, None, None, 25.66, 2.151, 62.57, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2017-10-13 00:00:00, None, 0.165, None,41
None, -0.394, 94.9, None, None, 11.53, 1.92, 55.8, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2017-10-13 01:00:00, None, -0.097, None,41
None, -1.01, 95.1, None, None, 10.48, 1.869, 54.29, None, None, None, None, None, None, -2.0, 913.0, None, None, None,2017-10-13 02:00:00, None, -0.142, None,41
None, -1.757, 95.3, None, None, 26.75, 0.485, 45.45, None, None, None, None, None, None, -2.0, 913.0, None, None, None,2017-10-13 03:00:00, None, -0.337, None,41
None, -1.437, 95.8, None, None, 40.39, 1.368, 345.3, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2017-10-13 04:00:00, None, -0.145, None,41
None, -1.057, 96.1, None, None, 21.18, 3.372, 307.3, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2017-10-13 05:00:00, None, -0.142, None,41
None, -1.241, 96.4, None, None, 21.07, 4.367, 305.8, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2017-10-13 06:00:00, None, -0.11, None,41
None, -1.463, 96.5, None, None, 23.65, 5.462, 308.7, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2017-10-13 07:00:00, None, -0.137, None,41
None, -1.824, 96.5, None, None, 14.5, 7.051, 306.1, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2017-10-13 08:00:00, None, -0.037, None,41
None, -1.99, 96.5, None, None, 28.47, 4.489, 307.5, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2017-10-13 09:00:00, None, -0.038, None,41
None, -1.991, 96.4, None, None, 23.76, 4.743, 305.7, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2017-10-13 10:00:00, None, -0.03, None,41
None, -2.381, 96.2, None, None, 28.44, 5.111, 307.1, None, None, None, None, None, None, -3.0, 918.0, None, None, None,2017-10-13 11:00:00, None, 0.118, None,41
None, -1.52, 95.7, None, None, 30.48, 5.037, 306.1, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2017-10-13 12:00:00, None, 0.265, None,41
None, -0.324, 90.8, None, None, 30.96, 4.431, 311.0, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2017-10-13 13:00:00, None, 0.248, None,41
None, 1.318, 78.06, None, None, 39.34, 4.574, 295.9, None, None, None, None, None, None, -2.0, 920.0, None, None, None,2017-10-13 15:00:00, None, -0.104, None,41
None, 1.729, 73.46, None, None, 47.9, 2.358, 220.0, None, None, None, None, None, None, -2.0, 920.0, None, None, None,2017-10-13 16:00:00, None, -0.168, None,41
None, 2.21, 70.01, None, None, 61.03, 2.127, 151.8, None, None, None, None, None, None, -3.0, 920.0, None, None, None,2017-10-13 17:00:00, None, -0.565, None,41
None, 0.112, 82.1, None, None, 47.28, 1.251, 141.4, None, None, None, None, None, None, -3.0, 920.0, None, None, None,2017-10-13 18:00:00, None, -0.456, None,41
None, -0.618, 87.3, None, None, 19.44, 2.924, 107.2, None, None, None, None, None, None, -2.0, 920.0, None, None, None,2017-10-13 19:00:00, None, -0.29, None,41
None, -0.993, 85.5, None, None, 19.46, 3.683, 124.4, None, None, None, None, None, None, -3.0, 920.0, None, None, None,2017-10-13 20:00:00, None, -0.292, None,41
None, -1.039, 84.0, None, None, 15.35, 5.975, 132.8, None, None, None, None, None, None, -3.0, 920.0, None, None, None,2017-10-13 21:00:00, None, -0.226, None,41
None, -0.582, 82.8, None, None, 16.77, 8.32, 142.7, None, None, None, None, None, None, -3.0, 920.0, None, None, None,2017-10-13 22:00:00, None, -0.181, None,41
None, -0.587, 82.4, None, None, 15.03, 11.62, 145.4, None, None, None, None, None, None, -3.0, 920.0, None, None, None,2017-10-13 23:00:00, None, -0.164, None,41
None, -0.635, 83.5, None, None, 23.04, 8.56, 148.6, None, None, None, None, None, None, -3.0, 919.0, None, None, None,2017-10-14 00:00:00, None, -0.137, None,41
None, -0.518, 82.0, None, None, 18.35, 11.47, 146.5, None, None, None, None, None, None, -3.0, 919.0, None, None, None,2017-10-14 01:00:00, None, -0.173, None,41
None, -0.462, 81.9, None, None, 15.04, 9.67, 143.8, None, None, None, None, None, None, -3.0, 920.0, None, None, None,2017-10-14 02:00:00, None, -0.195, None,41
None, -0.724, 87.1, None, None, 21.65, 6.954, 151.7, None, None, None, None, None, None, -2.0, 920.0, None, None, None,2017-10-14 03:00:00, None, -0.188, None,41
None, -1.082, 91.8, None, None, 21.35, 7.97, 151.7, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2017-10-14 04:00:00, None, -0.12, None,41
None, -1.16, 94.0, None, None, 21.59, 9.25, 155.7, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2017-10-14 05:00:00, None, -0.188, None,41
None, -1.115, 95.4, None, None, 23.54, 9.38, 155.1, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2017-10-14 06:00:00, None, 0.512, None,41
None, -1.068, 96.1, None, None, 23.57, 9.87, 157.1, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2017-10-14 07:00:00, None, 3.159, None,41
None, -1.002, 96.4, None, None, 25.62, 10.12, 158.8, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2017-10-14 08:00:00, None, 5.404, None,41
None, -0.808, 96.6, None, None, 21.76, 11.89, 153.4, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2017-10-14 09:00:00, None, 7.889, None,41
None, -0.685, 96.7, None, None, 23.67, 11.43, 156.1, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2017-10-14 10:00:00, None, 8.98, None,41
None, -0.374, 96.8, None, None, 31.27, 0.102, 165.8, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2017-10-14 12:00:00, None, 10.62, None,41
None, -0.155, 97.0, None, None, 29.2, 9.57, 159.4, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2017-10-14 13:00:00, None, 10.89, None,41
None, 0.127, 97.1, None, None, 27.77, 8.81, 158.6, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2017-10-14 14:00:00, None, 11.73, None,41
None, 0.413, 97.2, None, None, 26.79, 8.26, 157.2, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2017-10-14 15:00:00, None, 11.72, None,41
None, 0.687, 97.1, None, None, 20.8, 8.09, 150.5, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2017-10-14 16:00:00, None, 12.04, None,41
None, 0.909, 96.9, None, None, 20.95, 8.34, 152.1, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2017-10-14 17:00:00, None, 11.95, None,41
None, 1.067, 96.0, None, None, 21.86, 8.04, 152.4, None, None, None, None, None, None, 1.0, 919.0, None, None, None,2017-10-14 18:00:00, None, 11.56, None,41
None, 1.185, 94.1, None, None, 25.5, 6.935, 153.1, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2017-10-14 19:00:00, None, 11.17, None,41
