RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.2, None, None, None, 3.678, 168.1, None, None,7.0, 1002.0, None, None, None, None, None, -0.116, None, None,8.91, None, None, None, None, 25.73, None, None, None, None, None, None,2017-10-08 00:00:00, None,41
89.6, None, None, None, 3.113, 184.9, None, None,7.0, 1003.0, None, None, None, None, None, -0.117, None, None,9.09, None, None, None, None, 29.92, None, None, None, None, None, None,2017-10-08 01:00:00, None,41
90.4, None, None, None, 2.833, 205.1, None, None,7.0, 1003.0, None, None, None, None, None, -0.149, None, None,8.79, None, None, None, None, 33.09, None, None, None, None, None, None,2017-10-08 02:00:00, None,41
91.1, None, None, None, 2.032, 173.6, None, None,7.0, 1004.0, None, None, None, None, None, -0.228, None, None,8.59, None, None, None, None, 33.76, None, None, None, None, None, None,2017-10-08 03:00:00, None,41
92.7, None, None, None, 2.525, 64.98, None, None,7.0, 1005.0, None, None, None, None, None, -0.144, None, None,8.27, None, None, None, None, 38.79, None, None, None, None, None, None,2017-10-08 04:00:00, None,41
93.7, None, None, None, 1.529, 102.1, None, None,7.0, 1006.0, None, None, None, None, None, -0.066, None, None,8.02, None, None, None, None, 32.42, None, None, None, None, None, None,2017-10-08 05:00:00, None,41
94.2, None, None, None, 3.897, 69.14, None, None,7.0, 1006.0, None, None, None, None, None, -0.029, None, None,8.23, None, None, None, None, 22.26, None, None, None, None, None, None,2017-10-08 06:00:00, None,41
92.8, None, None, None, 3.382, 65.38, None, None,7.0, 1008.0, None, None, None, None, None, -0.068, None, None,7.917, None, None, None, None, 27.6, None, None, None, None, None, None,2017-10-08 07:00:00, None,41
93.1, None, None, None, 2.38, 72.13, None, None,5.0, 1009.0, None, None, None, None, None, -0.546, None, None,6.526, None, None, None, None, 24.79, None, None, None, None, None, None,2017-10-08 08:00:00, None,41
92.6, None, None, None, 1.081, 46.42, None, None,8.0, 1010.0, None, None, None, None, None, -0.121, None, None,8.7, None, None, None, None, 51.09, None, None, None, None, None, None,2017-10-08 09:00:00, None,41
77.31, None, None, None, 2.256, 355.8, None, None,8.0, 1011.0, None, None, None, None, None, -0.476, None, None,11.74, None, None, None, None, 47.58, None, None, None, None, None, None,2017-10-08 10:00:00, None,41
69.54, None, None, None, 2.932, 43.14, None, None,7.0, 1011.0, None, None, None, None, None, -0.417, None, None,12.87, None, None, None, None, 65.65, None, None, None, None, None, None,2017-10-08 11:00:00, None,41
64.49, None, None, None, 4.323, 78.5, None, None,7.0, 1012.0, None, None, None, None, None, -0.487, None, None,13.59, None, None, None, None, 43.37, None, None, None, None, None, None,2017-10-08 12:00:00, None,41
60.03, None, None, None, 4.266, 84.8, None, None,7.0, 1012.0, None, None, None, None, None, -0.319, None, None,14.15, None, None, None, None, 53.63, None, None, None, None, None, None,2017-10-08 13:00:00, None,41
55.24, None, None, None, 3.627, 171.3, None, None,7.0, 1012.0, None, None, None, None, None, -0.694, None, None,15.45, None, None, None, None, 57.96, None, None, None, None, None, None,2017-10-08 14:00:00, None,41
