RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.085,273.3, None, None, None, 976.0, None, None, None, None, None, None, None, None, 0.753, None, None, None, None,70.8, None, None, None, None, None,2017-10-10 10:00:00, None,41
None, None, None, None,0.212,264.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 3.393, None, None, None, None,64.68, None, None, None, None, None,2017-10-10 11:00:00, None,41
None, None, None, None,1.202,132.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, 4.164, None, None, None, None,35.94, None, None, None, None, None,2017-10-10 12:00:00, None,41
None, None, None, None,1.584,141.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, 7.76, None, None, None, None,38.17, None, None, None, None, None,2017-10-10 13:00:00, None,41
None, None, None, None,1.353,139.6, None, None, None, 976.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None,37.02, None, None, None, None, None,2017-10-10 14:00:00, None,41
None, None, None, None,1.049,144.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 7.65, None, None, None, None,27.74, None, None, None, None, None,2017-10-10 15:00:00, None,41
None, None, None, None,0.251,232.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 5.587, None, None, None, None,33.62, None, None, None, None, None,2017-10-10 16:00:00, None,41
None, None, None, None,0.271,271.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 5.506, None, None, None, None,5.786, None, None, None, None, None,2017-10-10 17:00:00, None,41
None, None, None, None,0.276,268.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 4.382, None, None, None, None,13.84, None, None, None, None, None,2017-10-10 18:00:00, None,41
None, None, None, None,0.186,271.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 3.236, None, None, None, None,12.7, None, None, None, None, None,2017-10-10 19:00:00, None,41
None, None, None, None,0.164,346.6, None, None, None, 976.0, None, None, None, None, None, None, None, None, 2.545, None, None, None, None,19.33, None, None, None, None, None,2017-10-10 20:00:00, None,41
None, None, None, None,0.179,96.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, 2.44, None, None, None, None,60.98, None, None, None, None, None,2017-10-10 21:00:00, None,41
None, None, None, None,0.141,0.433, None, None, None, 976.0, None, None, None, None, None, None, None, None, 1.592, None, None, None, None,36.73, None, None, None, None, None,2017-10-10 22:00:00, None,41
None, None, None, None,0.113,355.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 1.177, None, None, None, None,16.17, None, None, None, None, None,2017-10-10 23:00:00, None,41
None, None, None, None,0.079,27.15, None, None, None, 976.0, None, None, None, None, None, None, None, None, 0.611, None, None, None, None,56.46, None, None, None, None, None,2017-10-11 00:00:00, None,41
None, None, None, None,0.214,18.73, None, None, None, 976.0, None, None, None, None, None, None, None, None, 0.338, None, None, None, None,28.59, None, None, None, None, None,2017-10-11 01:00:00, None,41
None, None, None, None,0.131,336.4, None, None, None, 976.0, None, None, None, None, None, None, None, None, 0.686, None, None, None, None,20.3, None, None, None, None, None,2017-10-11 02:00:00, None,41
None, None, None, None,0.098,315.4, None, None, None, 976.0, None, None, None, None, None, None, None, None, 0.056, None, None, None, None,13.97, None, None, None, None, None,2017-10-11 03:00:00, None,41
None, None, None, None,0.027,310.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, -0.989, None, None, None, None,46.12, None, None, None, None, None,2017-10-11 04:00:00, None,41
None, None, None, None,0.098,280.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, -0.867, None, None, None, None,23.36, None, None, None, None, None,2017-10-11 05:00:00, None,41
None, None, None, None,0.096,276.2, None, None, None, 976.0, None, None, None, None, None, None, None, None, -1.179, None, None, None, None,15.04, None, None, None, None, None,2017-10-11 06:00:00, None,41
None, None, None, None,0.103,300.6, None, None, None, 976.0, None, None, None, None, None, None, None, None, -1.16, None, None, None, None,11.68, None, None, None, None, None,2017-10-11 07:00:00, None,41
None, None, None, None,0.106,323.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, -1.084, None, None, None, None,7.41, None, None, None, None, None,2017-10-11 08:00:00, None,41
None, None, None, None,0.017,46.2, None, None, None, 976.0, None, None, None, None, None, None, None, None, -0.858, None, None, None, None,75.1, None, None, None, None, None,2017-10-11 09:00:00, None,41
None, None, None, None,0.075,331.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, -0.048, None, None, None, None,1.656, None, None, None, None, None,2017-10-11 10:00:00, None,41
None, None, None, None,0.068,274.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 0.734, None, None, None, None,41.98, None, None, None, None, None,2017-10-11 11:00:00, None,41
None, None, None, None,0.565,113.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 0.745, None, None, None, None,20.55, None, None, None, None, None,2017-10-11 12:00:00, None,41
None, None, None, None,0.054,107.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, 1.009, None, None, None, None,37.74, None, None, None, None, None,2017-10-11 13:00:00, None,41
None, None, None, None,0.136,60.34, None, None, None, 975.0, None, None, None, None, None, None, None, None, 1.725, None, None, None, None,51.99, None, None, None, None, None,2017-10-11 14:00:00, None,41
None, None, None, None,0.008,273.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 2.216, None, None, None, None,69.86, None, None, None, None, None,2017-10-11 15:00:00, None,41
None, None, None, None,0.089,237.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 2.952, None, None, None, None,23.85, None, None, None, None, None,2017-10-11 16:00:00, None,41
None, None, None, None,0.017,207.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 2.556, None, None, None, None,20.81, None, None, None, None, None,2017-10-11 17:00:00, None,41
None, None, None, None,0.011,138.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 2.255, None, None, None, None,34.03, None, None, None, None, None,2017-10-11 18:00:00, None,41
None, None, None, None,0.027,72.3, None, None, None, 973.0, None, None, None, None, None, None, None, None, 1.462, None, None, None, None,6.096, None, None, None, None, None,2017-10-11 19:00:00, None,41
None, None, None, None,0.063,336.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 1.179, None, None, None, None,59.05, None, None, None, None, None,2017-10-11 20:00:00, None,41
None, None, None, None,0.084,336.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 1.037, None, None, None, None,3.772, None, None, None, None, None,2017-10-11 21:00:00, None,41
None, None, None, None,0.114,343.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, 0.943, None, None, None, None,10.5, None, None, None, None, None,2017-10-11 22:00:00, None,41
None, None, None, None,0.179,41.22, None, None, None, 975.0, None, None, None, None, None, None, None, None, 0.472, None, None, None, None,68.25, None, None, None, None, None,2017-10-11 23:00:00, None,41
None, None, None, None,0.251,11.94, None, None, None, 975.0, None, None, None, None, None, None, None, None, -0.112, None, None, None, None,53.25, None, None, None, None, None,2017-10-12 00:00:00, None,41
None, None, None, None,0.312,11.09, None, None, None, 975.0, None, None, None, None, None, None, None, None, -0.066, None, None, None, None,50.14, None, None, None, None, None,2017-10-12 01:00:00, None,41
None, None, None, None,0.006,15.36, None, None, None, 975.0, None, None, None, None, None, None, None, None, 0.15, None, None, None, None,70.4, None, None, None, None, None,2017-10-12 02:00:00, None,41
None, None, None, None,0.186,21.16, None, None, None, 975.0, None, None, None, None, None, None, None, None, -0.837, None, None, None, None,62.97, None, None, None, None, None,2017-10-12 03:00:00, None,41
None, None, None, None,0.58,47.33, None, None, None, 976.0, None, None, None, None, None, None, None, None, -1.252, None, None, None, None,51.68, None, None, None, None, None,2017-10-12 04:00:00, None,41
None, None, None, None,0.171,49.13, None, None, None, 976.0, None, None, None, None, None, None, None, None, -1.244, None, None, None, None,49.39, None, None, None, None, None,2017-10-12 05:00:00, None,41
None, None, None, None,0.117,54.09, None, None, None, 976.0, None, None, None, None, None, None, None, None, -1.715, None, None, None, None,59.42, None, None, None, None, None,2017-10-12 06:00:00, None,41
None, None, None, None,0.774,94.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, -2.121, None, None, None, None,30.74, None, None, None, None, None,2017-10-12 07:00:00, None,41
None, None, None, None,0.269,84.9, None, None, None, 976.0, None, None, None, None, None, None, None, None, -2.585, None, None, None, None,40.77, None, None, None, None, None,2017-10-12 08:00:00, None,41
None, None, None, None,0.162,93.4, None, None, None, 976.0, None, None, None, None, None, None, None, None, -2.302, None, None, None, None,25.92, None, None, None, None, None,2017-10-12 09:00:00, None,41
None, None, None, None,0.365,120.4, None, None, None, 976.0, None, None, None, None, None, None, None, None, -1.48, None, None, None, None,26.15, None, None, None, None, None,2017-10-12 10:00:00, None,41
None, None, None, None,0.278,29.95, None, None, None, 976.0, None, None, None, None, None, None, None, None, -0.895, None, None, None, None,49.9, None, None, None, None, None,2017-10-12 11:00:00, None,41
None, None, None, None,0.254,103.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, 0.198, None, None, None, None,50.59, None, None, None, None, None,2017-10-12 12:00:00, None,41
None, None, None, None,0.605,137.9, None, None, None, 976.0, None, None, None, None, None, None, None, None, 1.028, None, None, None, None,40.26, None, None, None, None, None,2017-10-12 13:00:00, None,41
None, None, None, None,0.954,121.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, 2.576, None, None, None, None,47.04, None, None, None, None, None,2017-10-12 14:00:00, None,41
None, None, None, None,0.674,146.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, 2.297, None, None, None, None,41.68, None, None, None, None, None,2017-10-12 15:00:00, None,41
None, None, None, None,0.199,243.6, None, None, None, 976.0, None, None, None, None, None, None, None, None, 3.201, None, None, None, None,27.02, None, None, None, None, None,2017-10-12 16:00:00, None,41
None, None, None, None,0.133,234.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, 3.824, None, None, None, None,34.27, None, None, None, None, None,2017-10-12 17:00:00, None,41
None, None, None, None,0.19,295.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, 3.361, None, None, None, None,49.53, None, None, None, None, None,2017-10-12 18:00:00, None,41
None, None, None, None,0.2,335.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, 2.199, None, None, None, None,38.78, None, None, None, None, None,2017-10-12 19:00:00, None,41
None, None, None, None,0.228,347.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 1.923, None, None, None, None,56.55, None, None, None, None, None,2017-10-12 20:00:00, None,41
None, None, None, None,0.486,299.1, None, None, None, 977.0, None, None, None, None, None, None, None, None, 1.668, None, None, None, None,48.74, None, None, None, None, None,2017-10-12 21:00:00, None,41
None, None, None, None,0.324,308.5, None, None, None, 977.0, None, None, None, None, None, None, None, None, 1.441, None, None, None, None,55.16, None, None, None, None, None,2017-10-12 22:00:00, None,41
None, None, None, None,0.258,257.1, None, None, None, 977.0, None, None, None, None, None, None, None, None, 0.32, None, None, None, None,15.63, None, None, None, None, None,2017-10-12 23:00:00, None,41
None, None, None, None,0.069,280.0, None, None, None, 979.0, None, None, None, None, None, None, None, None, 0.187, None, None, None, None,36.18, None, None, None, None, None,2017-10-13 00:00:00, None,41
None, None, None, None,0.118,19.28, None, None, None, 979.0, None, None, None, None, None, None, None, None, -0.274, None, None, None, None,57.64, None, None, None, None, None,2017-10-13 01:00:00, None,41
None, None, None, None,0.293,329.2, None, None, None, 979.0, None, None, None, None, None, None, None, None, -0.981, None, None, None, None,47.96, None, None, None, None, None,2017-10-13 02:00:00, None,41
None, None, None, None,0.127,275.7, None, None, None, 979.0, None, None, None, None, None, None, None, None, -1.311, None, None, None, None,19.33, None, None, None, None, None,2017-10-13 03:00:00, None,41
None, None, None, None,0.081,340.6, None, None, None, 980.0, None, None, None, None, None, None, None, None, -2.028, None, None, None, None,68.11, None, None, None, None, None,2017-10-13 04:00:00, None,41
None, None, None, None,0.112,325.3, None, None, None, 980.0, None, None, None, None, None, None, None, None, -1.821, None, None, None, None,15.21, None, None, None, None, None,2017-10-13 05:00:00, None,41
None, None, None, None,0.123,296.6, None, None, None, 980.0, None, None, None, None, None, None, None, None, -2.69, None, None, None, None,16.98, None, None, None, None, None,2017-10-13 06:00:00, None,41
None, None, None, None,0.072,337.8, None, None, None, 981.0, None, None, None, None, None, None, None, None, -2.624, None, None, None, None,4.546, None, None, None, None, None,2017-10-13 07:00:00, None,41
None, None, None, None,0.063,264.9, None, None, None, 981.0, None, None, None, None, None, None, None, None, -2.927, None, None, None, None,26.7, None, None, None, None, None,2017-10-13 08:00:00, None,41
None, None, None, None,0.085,126.9, None, None, None, 981.0, None, None, None, None, None, None, None, None, -2.086, None, None, None, None,63.87, None, None, None, None, None,2017-10-13 09:00:00, None,41
None, None, None, None,0.112,27.39, None, None, None, 981.0, None, None, None, None, None, None, None, None, -1.255, None, None, None, None,48.63, None, None, None, None, None,2017-10-13 10:00:00, None,41
None, None, None, None,0.133,44.66, None, None, None, 981.0, None, None, None, None, None, None, None, None, -0.161, None, None, None, None,45.2, None, None, None, None, None,2017-10-13 11:00:00, None,41
None, None, None, None,1.168,136.2, None, None, None, 981.0, None, None, None, None, None, None, None, None, 0.189, None, None, None, None,32.28, None, None, None, None, None,2017-10-13 12:00:00, None,41
None, None, None, None,0.491,118.5, None, None, None, 981.0, None, None, None, None, None, None, None, None, 0.802, None, None, None, None,38.56, None, None, None, None, None,2017-10-13 13:00:00, None,41
None, None, None, None,0.656,122.8, None, None, None, 980.0, None, None, None, None, None, None, None, None, 1.716, None, None, None, None,43.06, None, None, None, None, None,2017-10-13 14:00:00, None,41
None, None, None, None,0.275,135.2, None, None, None, 980.0, None, None, None, None, None, None, None, None, 2.018, None, None, None, None,50.55, None, None, None, None, None,2017-10-13 15:00:00, None,41
None, None, None, None,0.432,129.6, None, None, None, 980.0, None, None, None, None, None, None, None, None, 1.991, None, None, None, None,34.94, None, None, None, None, None,2017-10-13 16:00:00, None,41
None, None, None, None,1.232,124.1, None, None, None, 979.0, None, None, None, None, None, None, None, None, 1.821, None, None, None, None,26.53, None, None, None, None, None,2017-10-13 17:00:00, None,41
None, None, None, None,1.574,120.2, None, None, None, 979.0, None, None, None, None, None, None, None, None, 1.453, None, None, None, None,20.8, None, None, None, None, None,2017-10-13 18:00:00, None,41
None, None, None, None,0.18,48.63, None, None, None, 979.0, None, None, None, None, None, None, None, None, 0.831, None, None, None, None,60.8, None, None, None, None, None,2017-10-13 19:00:00, None,41
None, None, None, None,0.118,268.3, None, None, None, 979.0, None, None, None, None, None, None, None, None, 0.529, None, None, None, None,50.96, None, None, None, None, None,2017-10-13 20:00:00, None,41
None, None, None, None,0.151,47.55, None, None, None, 979.0, None, None, None, None, None, None, None, None, 0.444, None, None, None, None,69.36, None, None, None, None, None,2017-10-13 21:00:00, None,41
None, None, None, None,0.381,353.4, None, None, None, 977.0, None, None, None, None, None, None, None, None, 0.265, None, None, None, None,45.79, None, None, None, None, None,2017-10-13 22:00:00, None,41
None, None, None, None,0.378,33.16, None, None, None, 977.0, None, None, None, None, None, None, None, None, 0.18, None, None, None, None,48.05, None, None, None, None, None,2017-10-13 23:00:00, None,41
None, None, None, None,0.242,347.1, None, None, None, 977.0, None, None, None, None, None, None, None, None, 0.095, None, None, None, None,12.38, None, None, None, None, None,2017-10-14 00:00:00, None,41
None, None, None, None,0.076,333.8, None, None, None, 977.0, None, None, None, None, None, None, None, None, 0.16, None, None, None, None,46.43, None, None, None, None, None,2017-10-14 01:00:00, None,41
None, None, None, None,0.0,27.01, None, None, None, 976.0, None, None, None, None, None, None, None, None, 0.085, None, None, None, None,15.57, None, None, None, None, None,2017-10-14 02:00:00, None,41
None, None, None, None,0.0,53.14, None, None, None, 976.0, None, None, None, None, None, None, None, None, 0.001, None, None, None, None,6.256, None, None, None, None, None,2017-10-14 03:00:00, None,41
None, None, None, None,0.0,73.3, None, None, None, 976.0, None, None, None, None, None, None, None, None, -0.103, None, None, None, None,11.5, None, None, None, None, None,2017-10-14 04:00:00, None,41
None, None, None, None,0.0,80.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, -0.197, None, None, None, None,5.562, None, None, None, None, None,2017-10-14 05:00:00, None,41
