CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-2.469, None, None, None,22.47,11.7,231.4, None, None, None, None, None, None, None, None, None, None, None,2017-10-09 05:00:00, None, None, None, None,41
-2.811, None, None, None,18.8,20.49,232.7, None, None, None, None, None, None, None, None, None, None, None,2017-10-09 06:00:00, None, None, None, None,41
-2.744, None, None, None,37.13,5.076,229.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-09 07:00:00, None, None, None, None,41
-2.563, None, None, None,28.63,3.009,203.2, None, None, None, None, None, None, None, None, None, None, None,2017-10-09 08:00:00, None, None, None, None,41
-2.363, None, None, None,36.34,3.701,213.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-09 09:00:00, None, None, None, None,41
-1.914, None, None, None,21.74,6.555,205.2, None, None, None, None, None, None, None, None, None, None, None,2017-10-09 10:00:00, None, None, None, None,41
-1.772, None, None, None,28.22,7.3,172.7, None, None, None, None, None, None, None, None, None, None, None,2017-10-09 11:00:00, None, None, None, None,41
-0.632, None, None, None,44.26,3.087,196.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-09 12:00:00, None, None, None, None,41
-0.839, None, None, None,44.65,4.101,225.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-09 13:00:00, None, None, None, None,41
-1.047, None, None, None,41.59,5.098,226.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-09 14:00:00, None, None, None, None,41
-1.606, None, None, None,33.03,5.769,263.7, None, None, None, None, None, None, None, None, None, None, None,2017-10-09 15:00:00, None, None, None, None,41
-0.524, None, None, None,28.46,6.354,262.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-09 16:00:00, None, None, None, None,41
-1.825, None, None, None,23.48,9.87,254.3, None, None, None, None, None, None, None, None, None, None, None,2017-10-09 17:00:00, None, None, None, None,41
-1.523, None, None, None,19.98,7.43,256.8, None, None, None, None, None, None, None, None, None, None, None,2017-10-09 18:00:00, None, None, None, None,41
-2.56, None, None, None,75.0,0.534,314.7, None, None, None, None, None, None, None, None, None, None, None,2017-10-09 19:00:00, None, None, None, None,41
-3.255, None, None, None,38.27,3.925,199.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-09 20:00:00, None, None, None, None,41
-3.126, None, None, None,42.14,5.271,253.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-09 21:00:00, None, None, None, None,41
-3.336, None, None, None,21.76,4.903,347.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-09 22:00:00, None, None, None, None,41
-3.987, None, None, None,39.15,2.271,3.787, None, None, None, None, None, None, None, None, None, None, None,2017-10-09 23:00:00, None, None, None, None,41
-3.49, None, None, None,24.61,2.084,346.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 00:00:00, None, None, None, None,41
-3.71, None, None, None,11.48,6.474,1.446, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 01:00:00, None, None, None, None,41
-3.739, None, None, None,10.22,8.94,0.183, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 02:00:00, None, None, None, None,41
-3.892, None, None, None,10.35,12.59,359.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 03:00:00, None, None, None, None,41
-3.825, None, None, None,15.48,6.677,350.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 04:00:00, None, None, None, None,41
-3.318, None, None, None,41.93,2.974,325.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 05:00:00, None, None, None, None,41
-3.27, None, None, None,9.89,12.26,353.2, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 06:00:00, None, None, None, None,41
-3.031, None, None, None,11.59,9.81,340.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 07:00:00, None, None, None, None,41
-2.669, None, None, None,11.37,9.5,332.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 08:00:00, None, None, None, None,41
-2.63, None, None, None,10.47,10.74,326.3, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 09:00:00, None, None, None, None,41
-2.249, None, None, None,12.21,11.03,328.3, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 10:00:00, None, None, None, None,41
-1.741, None, None, None,11.78,11.61,328.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 11:00:00, None, None, None, None,41
-1.752, None, None, None,13.52,12.64,327.1, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 12:00:00, None, None, None, None,41
-1.372, None, None, None,13.74,15.05,332.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 13:00:00, None, None, None, None,41
-1.143, None, None, None,17.09,10.24,339.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 14:00:00, None, None, None, None,41
-1.465, None, None, None,25.75,8.99,346.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 15:00:00, None, None, None, None,41
-1.485, None, None, None,22.76,10.37,334.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 16:00:00, None, None, None, None,41
-1.542, None, None, None,18.64,13.51,336.8, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 17:00:00, None, None, None, None,41
-1.866, None, None, None,20.58,8.9,323.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 18:00:00, None, None, None, None,41
-2.009, None, None, None,16.14,12.26,338.7, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 19:00:00, None, None, None, None,41
-2.313, None, None, None,12.37,16.28,322.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 20:00:00, None, None, None, None,41
-2.373, None, None, None,10.24,13.61,326.3, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 21:00:00, None, None, None, None,41
-2.411, None, None, None,12.06,10.5,335.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 22:00:00, None, None, None, None,41
-2.669, None, None, None,13.02,6.892,344.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 23:00:00, None, None, None, None,41
-2.678, None, None, None,6.936,6.439,354.4, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 00:00:00, None, None, None, None,41
-2.851, None, None, None,5.516,6.768,342.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 01:00:00, None, None, None, None,41
-3.032, None, None, None,10.82,5.917,346.1, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 02:00:00, None, None, None, None,41
-3.902, None, None, None,32.99,2.296,8.99, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 03:00:00, None, None, None, None,41
-3.606, None, None, None,60.5,1.158,268.7, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 04:00:00, None, None, None, None,41
-3.567, None, None, None,22.93,3.23,251.2, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 05:00:00, None, None, None, None,41
-3.941, None, None, None,53.77,0.704,172.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 06:00:00, None, None, None, None,41
-3.883, None, None, None,17.6,2.227,33.54, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 07:00:00, None, None, None, None,41
-3.998, None, None, None,8.83,2.941,3.134, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 08:00:00, None, None, None, None,41
-3.586, None, None, None,50.15,1.17,12.3, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 09:00:00, None, None, None, None,41
-4.112, None, None, None,51.16,1.168,186.2, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 10:00:00, None, None, None, None,41
-4.045, None, None, None,25.32,4.39,47.65, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 11:00:00, None, None, None, None,41
-2.151, None, None, None,33.5,0.853,334.7, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 12:00:00, None, None, None, None,41
-1.238, None, None, None,35.78,0.241,357.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 13:00:00, None, None, None, None,41
-2.367, None, None, None,60.36,0.441,298.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 14:00:00, None, None, None, None,41
-2.348, None, None, None,30.41,1.584,287.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 15:00:00, None, None, None, None,41
-2.577, None, None, None,16.52,3.409,271.7, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 16:00:00, None, None, None, None,41
-2.53, None, None, None,29.06,3.114,276.7, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 17:00:00, None, None, None, None,41
-2.922, None, None, None,21.41,3.573,315.8, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 18:00:00, None, None, None, None,41
-3.076, None, None, None,18.06,7.95,305.8, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 19:00:00, None, None, None, None,41
-3.043, None, None, None,12.52,12.95,317.4, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 20:00:00, None, None, None, None,41
-3.546, None, None, None,11.89,15.03,317.4, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 21:00:00, None, None, None, None,41
-3.26, None, None, None,21.46,9.77,332.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 22:00:00, None, None, None, None,41
-3.097, None, None, None,21.71,10.98,327.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 23:00:00, None, None, None, None,41
-3.212, None, None, None,15.04,12.05,317.7, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 00:00:00, None, None, None, None,41
-2.983, None, None, None,13.53,14.1,324.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 01:00:00, None, None, None, None,41
-2.983, None, None, None,14.71,12.16,325.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 02:00:00, None, None, None, None,41
-3.356, None, None, None,23.21,6.596,296.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 03:00:00, None, None, None, None,41
-3.548, None, None, None,18.15,11.44,298.4, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 04:00:00, None, None, None, None,41
-3.739, None, None, None,15.51,12.04,322.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 05:00:00, None, None, None, None,41
-3.845, None, None, None,9.53,16.99,319.3, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 06:00:00, None, None, None, None,41
-4.267, None, None, None,12.76,10.31,327.7, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 07:00:00, None, None, None, None,41
-4.71, None, None, None,20.66,6.357,334.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 08:00:00, None, None, None, None,41
-4.171, None, None, None,21.32,9.0,344.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 09:00:00, None, None, None, None,41
-2.878, None, None, None,27.47,8.02,307.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 10:00:00, None, None, None, None,41
-3.093, None, None, None,20.14,8.67,284.7, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 11:00:00, None, None, None, None,41
-3.149, None, None, None,18.34,9.94,284.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 12:00:00, None, None, None, None,41
-3.274, None, None, None,18.84,9.63,281.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 13:00:00, None, None, None, None,41
-2.787, None, None, None,18.36,13.97,280.2, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 14:00:00, None, None, None, None,41
-3.197, None, None, None,21.73,14.45,293.4, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 15:00:00, None, None, None, None,41
-2.74, None, None, None,36.93,8.31,309.4, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 16:00:00, None, None, None, None,41
-3.39, None, None, None,20.7,16.63,324.2, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 17:00:00, None, None, None, None,41
-3.343, None, None, None,12.21,17.56,315.8, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 18:00:00, None, None, None, None,41
-3.992, None, None, None,13.53,15.81,320.1, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 19:00:00, None, None, None, None,41
-3.834, None, None, None,15.51,14.95,333.3, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 20:00:00, None, None, None, None,41
-4.113, None, None, None,12.71,14.06,338.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 21:00:00, None, None, None, None,41
-4.391, None, None, None,11.93,15.82,343.3, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 22:00:00, None, None, None, None,41
-4.69, None, None, None,10.67,12.36,348.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 23:00:00, None, None, None, None,41
-4.719, None, None, None,13.72,8.36,323.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 00:00:00, None, None, None, None,41
-4.835, None, None, None,8.83,9.22,337.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 01:00:00, None, None, None, None,41
-5.038, None, None, None,14.7,6.006,351.7, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 02:00:00, None, None, None, None,41
-5.261, None, None, None,18.16,3.962,356.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 03:00:00, None, None, None, None,41
-6.438, None, None, None,39.29,2.429,352.2, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 04:00:00, None, None, None, None,41
-7.61, None, None, None,55.3,0.477,96.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 05:00:00, None, None, None, None,41
-6.139, None, None, None,25.25,1.217,212.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 06:00:00, None, None, None, None,41
-6.962, None, None, None,16.78,1.946,206.4, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 07:00:00, None, None, None, None,41
-6.767, None, None, None,9.85,6.972,197.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 08:00:00, None, None, None, None,41
-6.516, None, None, None,9.96,11.36,195.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 09:00:00, None, None, None, None,41
-5.503, None, None, None,11.57,10.61,198.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 10:00:00, None, None, None, None,41
-4.747, None, None, None,13.96,11.58,191.4, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 11:00:00, None, None, None, None,41
-4.862, None, None, None,13.6,12.58,187.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 12:00:00, None, None, None, None,41
-4.527, None, None, None,17.93,9.95,187.1, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 13:00:00, None, None, None, None,41
-4.956, None, None, None,16.02,11.28,187.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 14:00:00, None, None, None, None,41
-4.83, None, None, None,17.04,11.03,182.1, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 15:00:00, None, None, None, None,41
-5.613, None, None, None,13.28,10.26,187.4, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 16:00:00, None, None, None, None,41
-5.811, None, None, None,21.13,9.81,186.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 17:00:00, None, None, None, None,41
-5.801, None, None, None,25.93,9.43,188.3, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 18:00:00, None, None, None, None,41
-5.743, None, None, None,24.98,9.1,196.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 19:00:00, None, None, None, None,41
-5.656, None, None, None,19.39,10.83,198.2, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 20:00:00, None, None, None, None,41
-5.482, None, None, None,17.33,10.77,189.1, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 21:00:00, None, None, None, None,41
-5.395, None, None, None,19.1,10.16,194.3, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 22:00:00, None, None, None, None,41
-5.336, None, None, None,9.58,15.36,180.7, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 23:00:00, None, None, None, None,41
-5.22, None, None, None,11.09,13.72,185.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 00:00:00, None, None, None, None,41
-5.075, None, None, None,10.14,16.56,181.3, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 01:00:00, None, None, None, None,41
-5.027, None, None, None,12.74,15.08,189.2, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 02:00:00, None, None, None, None,41
-4.843, None, None, None,14.64,15.69,187.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 03:00:00, None, None, None, None,41
-4.824, None, None, None,12.38,17.27,187.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 04:00:00, None, None, None, None,41
-4.651, None, None, None,14.89,12.34,187.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 05:00:00, None, None, None, None,41
-4.641, None, None, None,17.73,13.28,186.2, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 06:00:00, None, None, None, None,41
-4.497, None, None, None,15.68,11.82,188.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 07:00:00, None, None, None, None,41
-4.439, None, None, None,18.12,10.5,189.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 08:00:00, None, None, None, None,41
-3.901, None, None, None,23.55,6.997,191.1, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 09:00:00, None, None, None, None,41
-2.935, None, None, None,22.94,8.2,217.1, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 10:00:00, None, None, None, None,41
-2.364, None, None, None,22.52,10.71,225.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 11:00:00, None, None, None, None,41
-2.475, None, None, None,24.05,10.07,240.4, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 12:00:00, None, None, None, None,41
-1.561, None, None, None,29.3,7.25,223.7, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 13:00:00, None, None, None, None,41
-2.273, None, None, None,28.94,9.78,222.3, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 14:00:00, None, None, None, None,41
-1.256, None, None, None,20.56,8.9,196.2, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 15:00:00, None, None, None, None,41
-2.007, None, None, None,19.74,8.64,196.1, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 16:00:00, None, None, None, None,41
-2.426, None, None, None,22.49,7.52,195.4, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 17:00:00, None, None, None, None,41
-2.494, None, None, None,31.88,4.025,193.2, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 18:00:00, None, None, None, None,41
-2.904, None, None, None,22.08,7.05,187.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 19:00:00, None, None, None, None,41
-2.999, None, None, None,22.16,5.789,189.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 20:00:00, None, None, None, None,41
-2.938, None, None, None,35.39,4.78,200.2, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 21:00:00, None, None, None, None,41
-2.67, None, None, None,47.24,4.34,209.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 22:00:00, None, None, None, None,41
-2.499, None, None, None,47.19,3.559,239.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 23:00:00, None, None, None, None,41
