pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-0.899,50.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-10-09 07:00:00, None, None, 1.659, None,41
None, None,-0.74,47.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-10-09 08:00:00, None, None, 1.627, None,41
None, None,-0.408,46.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-10-09 09:00:00, None, None, 1.473, None,41
None, None,0.547,39.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-10-09 10:00:00, None, None, 1.688, None,41
None, None,1.58,39.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-10-09 11:00:00, None, None, 1.439, None,41
None, None,3.06,39.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-10-09 12:00:00, None, None, 0.869, None,41
None, None,3.318,42.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-10-09 13:00:00, None, None, 1.356, None,41
None, None,6.53,34.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-10-09 14:00:00, None, None, -0.914, None,41
None, None,6.254,31.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-10-09 15:00:00, None, None, -0.676, None,41
None, None,5.308,35.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-10-09 16:00:00, None, None, -0.935, None,41
None, None,3.232,49.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-09 17:00:00, None, None, -0.204, None,41
None, None,1.639,56.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-09 18:00:00, None, None, 0.327, None,41
None, None,0.681,71.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-09 19:00:00, None, None, 0.513, None,41
None, None,0.295,68.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-09 20:00:00, None, None, 0.705, None,41
None, None,-0.166,69.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-09 21:00:00, None, None, 0.075, None,41
None, None,-1.55,86.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-09 22:00:00, None, None, 0.693, None,41
None, None,-2.206,94.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-09 23:00:00, None, None, 0.859, None,41
None, None,-2.14,98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-10 00:00:00, None, None, 0.595, None,41
None, None,-1.203,69.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-10 01:00:00, None, None, 0.959, None,41
None, None,0.301,46.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-10-10 02:00:00, None, None, 0.591, None,41
None, None,1.209,38.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-10-10 03:00:00, None, None, 0.474, None,41
None, None,1.436,34.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-10-10 04:00:00, None, None, 0.603, None,41
None, None,0.623,44.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-10-10 05:00:00, None, None, 0.186, None,41
None, None,0.416,46.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-10-10 06:00:00, None, None, 0.002, None,41
None, None,-0.066,49.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-10-10 07:00:00, None, None, 0.29, None,41
None, None,0.047,49.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-10-10 08:00:00, None, None, 0.604, None,41
None, None,0.208,45.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-10-10 09:00:00, None, None, 0.352, None,41
None, None,0.454,29.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-10-10 10:00:00, None, None, 0.126, None,41
None, None,0.899,31.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-10-10 11:00:00, None, None, 0.114, None,41
None, None,0.617,46.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-10-10 12:00:00, None, None, -0.861, None,41
None, None,-0.915,72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-10 13:00:00, None, None, -1.977, None,41
None, None,-0.337,80.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-10 14:00:00, None, None, -1.071, None,41
None, None,-0.082,70.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-10 15:00:00, None, None, -0.489, None,41
None, None,-0.838,76.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-10 16:00:00, None, None, -0.044, None,41
None, None,-2.174,85.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-10 17:00:00, None, None, 1.203, None,41
None, None,-3.421,90.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-10 18:00:00, None, None, 5.193, None,41
None, None,-3.403,91.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-10 19:00:00, None, None, None, None,41
None, None,-3.786,90.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-10 20:00:00, None, None, None, None,41
None, None,-4.554,92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-10 21:00:00, None, None, None, None,41
None, None,-4.17,97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-10 22:00:00, None, None, 5.753, None,41
None, None,-4.35,97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-10 23:00:00, None, None, 2.936, None,41
None, None,-4.225,99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-11 00:00:00, None, None, 3.649, None,41
None, None,-4.398,98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-11 01:00:00, None, None, 4.666, None,41
None, None,-4.667,98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-11 02:00:00, None, None, 6.031, None,41
None, None,-5.032,97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-11 03:00:00, None, None, 7.03, None,41
None, None,-4.975,98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-11 04:00:00, None, None, 6.494, None,41
None, None,-4.975,98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-11 05:00:00, None, None, 7.54, None,41
None, None,-5.525,93.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-11 06:00:00, None, None, 5.878, None,41
None, None,-5.884,90.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-10-11 07:00:00, None, None, 6.759, None,41
None, None,-5.603,96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-11 08:00:00, None, None, 6.607, None,41
None, None,-4.735,98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-11 09:00:00, None, None, 6.978, None,41
None, None,-4.064,95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-11 10:00:00, None, None, 7.29, None,41
None, None,-2.908,65.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-10-11 11:00:00, None, None, 6.752, None,41
None, None,-2.017,72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-11 12:00:00, None, None, 5.421, None,41
None, None,-1.258,61.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-10-11 13:00:00, None, None, 3.285, None,41
None, None,-2.167,66.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-10-11 14:00:00, None, None, 3.783, None,41
None, None,-2.299,61.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-10-11 15:00:00, None, None, 4.153, None,41
None, None,-2.109,52.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-10-11 16:00:00, None, None, 4.509, None,41
None, None,-2.679,52.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-10-11 17:00:00, None, None, 4.894, None,41
None, None,-4.388,63.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-10-11 18:00:00, None, None, 5.609, None,41
None, None,-5.448,78.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-10-11 19:00:00, None, None, 6.334, None,41
None, None,-6.333,86.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-10-11 20:00:00, None, None, 6.546, None,41
None, None,-6.204,91.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-10-11 21:00:00, None, None, 6.557, None,41
None, None,-5.671,96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-11 22:00:00, None, None, 4.002, None,41
None, None,-5.323,97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-11 23:00:00, None, None, 2.34, None,41
None, None,-4.937,95.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-12 00:00:00, None, None, 3.048, None,41
None, None,-5.015,92.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-12 01:00:00, None, None, 2.189, None,41
None, None,-5.063,95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-12 02:00:00, None, None, 4.56, None,41
None, None,-5.053,96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-12 03:00:00, None, None, 5.936, None,41
None, None,-5.014,97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-12 04:00:00, None, None, 4.334, None,41
None, None,-5.149,97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-12 05:00:00, None, None, 5.079, None,41
None, None,-5.429,98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-12 06:00:00, None, None, 4.796, None,41
None, None,-5.584,97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-12 07:00:00, None, None, None, None,41
None, None,-5.323,99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-12 08:00:00, None, None, 5.446, None,41
None, None,-4.668,99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-12 09:00:00, None, None, 6.965, None,41
None, None,-3.776,98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-12 10:00:00, None, None, 6.912, None,41
None, None,-3.06,84.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-12 11:00:00, None, None, 3.395, None,41
None, None,-1.449,70.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-12 12:00:00, None, None, 5.384, None,41
None, None,-1.846,71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-12 13:00:00, None, None, 7.75, None,41
None, None,-2.376,73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-12 14:00:00, None, None, 7.68, None,41
None, None,-2.47,73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-12 15:00:00, None, None, 7.55, None,41
None, None,-2.688,73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-12 16:00:00, None, None, 10.64, None,41
None, None,-2.717,77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-12 17:00:00, None, None, 11.19, None,41
None, None,-3.174,81.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-12 18:00:00, None, None, 11.36, None,41
None, None,-3.967,89.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-12 19:00:00, None, None, None, None,41
None, None,-4.678,91.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-12 20:00:00, None, None, 10.8, None,41
None, None,-4.756,92.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-12 21:00:00, None, None, 10.87, None,41
None, None,-5.593,81.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-10-12 22:00:00, None, None, 10.54, None,41
None, None,-6.204,90.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-10-12 23:00:00, None, None, 11.2, None,41
None, None,-6.01,87.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-10-13 00:00:00, None, None, 10.71, None,41
None, None,-6.616,91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-10-13 01:00:00, None, None, 10.82, None,41
None, None,-7.2,85.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-10-13 02:00:00, None, None, 10.74, None,41
None, None,-7.3,93.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-10-13 03:00:00, None, None, 11.08, None,41
None, None,-6.891,96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-10-13 04:00:00, None, None, 11.52, None,41
None, None,-6.775,95.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-10-13 05:00:00, None, None, 12.23, None,41
None, None,-6.325,99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-13 06:00:00, None, None, 12.03, None,41
None, None,-6.188,95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-10-13 07:00:00, None, None, 10.97, None,41
None, None,-6.735,88.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-10-13 08:00:00, None, None, 10.8, None,41
None, None,-6.1,94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-10-13 09:00:00, None, None, 10.82, None,41
None, None,-5.479,84.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-10-13 10:00:00, None, None, 10.68, None,41
None, None,-4.496,72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-10-13 11:00:00, None, None, 10.41, None,41
None, None,-3.527,61.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-10-13 12:00:00, None, None, 9.9, None,41
None, None,-2.835,50.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-10-13 13:00:00, None, None, 8.94, None,41
None, None,-1.144,50.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-10-13 14:00:00, None, None, 8.99, None,41
None, None,-1.881,50.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-10-13 15:00:00, None, None, 8.99, None,41
None, None,-2.44,50.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-10-13 16:00:00, None, None, 9.0, None,41
None, None,-3.258,51.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-10-13 17:00:00, None, None, 9.34, None,41
None, None,-5.474,51.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-10-13 18:00:00, None, None, 9.59, None,41
None, None,-7.2,54.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-10-13 19:00:00, None, None, 10.01, None,41
None, None,-7.78,74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-10-13 20:00:00, None, None, 9.58, None,41
None, None,-7.3,73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-10-13 21:00:00, None, None, 10.0, None,41
None, None,-6.979,74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-10-13 22:00:00, None, None, 10.56, None,41
None, None,-6.354,73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-10-13 23:00:00, None, None, 10.21, None,41
None, None,-6.064,73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-10-14 00:00:00, None, None, 9.65, None,41
None, None,-5.772,72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-10-14 01:00:00, None, None, 9.49, None,41
None, None,-5.81,74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-10-14 02:00:00, None, None, 9.65, None,41
None, None,-5.375,74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-10-14 03:00:00, None, None, 9.51, None,41
None, None,-5.027,71.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-10-14 04:00:00, None, None, 9.75, None,41
None, None,-4.978,69.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-10-14 05:00:00, None, None, 9.65, None,41
None, None,-5.063,76.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-10-14 06:00:00, None, None, 9.79, None,41
None, None,-4.899,80.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-10-14 07:00:00, None, None, 9.98, None,41
None, None,-4.745,84.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-10-14 08:00:00, None, None, 9.75, None,41
None, None,-4.093,77.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-10-14 09:00:00, None, None, 9.62, None,41
None, None,-3.213,74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-10-14 10:00:00, None, None, 8.96, None,41
None, None,-2.404,75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-14 11:00:00, None, None, 8.86, None,41
None, None,-1.383,71.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-14 12:00:00, None, None, 8.29, None,41
None, None,-1.324,72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-14 13:00:00, None, None, 8.52, None,41
None, None,-0.764,72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-14 14:00:00, None, None, 9.08, None,41
None, None,-0.404,71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-14 15:00:00, None, None, 9.0, None,41
None, None,-0.772,74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-14 16:00:00, None, None, 9.25, None,41
None, None,-0.875,79.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-14 17:00:00, None, None, 9.49, None,41
None, None,-0.611,84.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-14 18:00:00, None, None, 9.66, None,41
None, None,-0.602,87.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-14 19:00:00, None, None, 9.75, None,41
None, None,-0.755,91.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-14 20:00:00, None, None, 9.79, None,41
