RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
88.1, None, None, None, None, None, None, None, 2.0,901.0, None, None, None, None, None, -0.018, None, None, 4.021, None, None, None, None, None, None, None, None, None, None,2017-10-08 14:00:00, None,41
84.0, None, None, None, None, None, None, None, 1.0,900.0, None, None, None, None, None, -0.036, None, None, 3.44, None, None, None, None, None, None, None, None, None, None,2017-10-08 15:00:00, None,41
86.5, None, None, None, None, None, None, None, 2.0,899.0, None, None, None, None, None, -0.029, None, None, 3.866, None, None, None, None, None, None, None, None, None, None,2017-10-08 16:00:00, None,41
88.1, None, None, None, None, None, None, None, 2.0,897.0, None, None, None, None, None, -0.039, None, None, 3.678, None, None, None, None, None, None, None, None, None, None,2017-10-08 17:00:00, None,41
93.2, None, None, None, None, None, None, None, 2.0,897.0, None, None, None, None, None, 0.016, None, None, 3.058, None, None, None, None, None, None, None, None, None, None,2017-10-08 18:00:00, None,41
95.7, None, None, None, None, None, None, None, 2.0,897.0, None, None, None, None, None, 0.008, None, None, 2.818, None, None, None, None, None, None, None, None, None, None,2017-10-08 19:00:00, None,41
94.7, None, None, None, None, None, None, None, 2.0,897.0, None, None, None, None, None, 0.022, None, None, 2.866, None, None, None, None, None, None, None, None, None, None,2017-10-08 20:00:00, None,41
91.6, None, None, None, None, None, None, None, 1.0,897.0, None, None, None, None, None, 0.028, None, None, 2.625, None, None, None, None, None, None, None, None, None, None,2017-10-08 21:00:00, None,41
88.1, None, None, None, None, None, None, None, 1.0,897.0, None, None, None, None, None, 0.0, None, None, 2.529, None, None, None, None, None, None, None, None, None, None,2017-10-08 22:00:00, None,41
87.2, None, None, None, None, None, None, None, 0.0,897.0, None, None, None, None, None, -0.173, None, None, 2.385, None, None, None, None, None, None, None, None, None, None,2017-10-08 23:00:00, None,41
91.4, None, None, None, None, None, None, None, 0.0,897.0, None, None, None, None, None, -0.116, None, None, 1.425, None, None, None, None, None, None, None, None, None, None,2017-10-09 00:00:00, None,41
94.4, None, None, None, None, None, None, None, 0.0,898.0, None, None, None, None, None, -0.04, None, None, 1.247, None, None, None, None, None, None, None, None, None, None,2017-10-09 01:00:00, None,41
93.3, None, None, None, None, None, None, None, 0.0,898.0, None, None, None, None, None, -0.109, None, None, 1.206, None, None, None, None, None, None, None, None, None, None,2017-10-09 02:00:00, None,41
95.2, None, None, None, None, None, None, None, 0.0,898.0, None, None, None, None, None, -0.105, None, None, 0.966, None, None, None, None, None, None, None, None, None, None,2017-10-09 03:00:00, None,41
96.4, None, None, None, None, None, None, None, 0.0,898.0, None, None, None, None, None, -0.033, None, None, 0.773, None, None, None, None, None, None, None, None, None, None,2017-10-09 04:00:00, None,41
96.5, None, None, None, None, None, None, None, 0.0,899.0, None, None, None, None, None, -0.015, None, None, 0.725, None, None, None, None, None, None, None, None, None, None,2017-10-09 05:00:00, None,41
95.6, None, None, None, None, None, None, None, 0.0,899.0, None, None, None, None, None, 0.019, None, None, 0.773, None, None, None, None, None, None, None, None, None, None,2017-10-09 06:00:00, None,41
96.0, None, None, None, None, None, None, None, 0.0,899.0, None, None, None, None, None, -0.112, None, None, 0.725, None, None, None, None, None, None, None, None, None, None,2017-10-09 07:00:00, None,41
94.9, None, None, None, None, None, None, None, 0.0,899.0, None, None, None, None, None, -0.132, None, None, 0.773, None, None, None, None, None, None, None, None, None, None,2017-10-09 08:00:00, None,41
91.3, None, None, None, None, None, None, None, 0.0,899.0, None, None, None, None, None, -0.127, None, None, 1.014, None, None, None, None, None, None, None, None, None, None,2017-10-09 09:00:00, None,41
84.3, None, None, None, None, None, None, None, -1.0,900.0, None, None, None, None, None, -0.058, None, None, 1.784, None, None, None, None, None, None, None, None, None, None,2017-10-09 10:00:00, None,41
84.5, None, None, None, None, None, None, None, 0.0,901.0, None, None, None, None, None, -0.106, None, None, 2.163, None, None, None, None, None, None, None, None, None, None,2017-10-09 11:00:00, None,41
80.7, None, None, None, None, None, None, None, 0.0,901.0, None, None, None, None, None, -0.176, None, None, 2.481, None, None, None, None, None, None, None, None, None, None,2017-10-09 12:00:00, None,41
80.4, None, None, None, None, None, None, None, 0.0,902.0, None, None, None, None, None, -0.038, None, None, 2.577, None, None, None, None, None, None, None, None, None, None,2017-10-09 13:00:00, None,41
80.1, None, None, None, None, None, None, None, 0.0,902.0, None, None, None, None, None, -0.033, None, None, 2.866, None, None, None, None, None, None, None, None, None, None,2017-10-09 14:00:00, None,41
80.1, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, -0.015, None, None, 3.106, None, None, None, None, None, None, None, None, None, None,2017-10-09 15:00:00, None,41
77.8, None, None, None, None, None, None, None, 0.0,902.0, None, None, None, None, None, -0.107, None, None, 3.299, None, None, None, None, None, None, None, None, None, None,2017-10-09 16:00:00, None,41
77.5, None, None, None, None, None, None, None, 0.0,903.0, None, None, None, None, None, -0.089, None, None, 3.34, None, None, None, None, None, None, None, None, None, None,2017-10-09 17:00:00, None,41
80.5, None, None, None, None, None, None, None, 0.0,903.0, None, None, None, None, None, -0.116, None, None, 2.865, None, None, None, None, None, None, None, None, None, None,2017-10-09 18:00:00, None,41
83.5, None, None, None, None, None, None, None, 0.0,903.0, None, None, None, None, None, -0.189, None, None, 2.144, None, None, None, None, None, None, None, None, None, None,2017-10-09 19:00:00, None,41
85.8, None, None, None, None, None, None, None, -1.0,904.0, None, None, None, None, None, -0.168, None, None, 1.566, None, None, None, None, None, None, None, None, None, None,2017-10-09 20:00:00, None,41
84.1, None, None, None, None, None, None, None, -1.0,904.0, None, None, None, None, None, -0.061, None, None, 1.49, None, None, None, None, None, None, None, None, None, None,2017-10-09 21:00:00, None,41
87.6, None, None, None, None, None, None, None, -1.0,905.0, None, None, None, None, None, -0.134, None, None, 0.965, None, None, None, None, None, None, None, None, None, None,2017-10-09 22:00:00, None,41
90.2, None, None, None, None, None, None, None, -1.0,905.0, None, None, None, None, None, -0.144, None, None, 0.532, None, None, None, None, None, None, None, None, None, None,2017-10-09 23:00:00, None,41
91.7, None, None, None, None, None, None, None, -1.0,906.0, None, None, None, None, None, -0.144, None, None, -0.142, None, None, None, None, None, None, None, None, None, None,2017-10-10 00:00:00, None,41
93.8, None, None, None, None, None, None, None, -2.0,906.0, None, None, None, None, None, -0.209, None, None, -1.442, None, None, None, None, None, None, None, None, None, None,2017-10-10 01:00:00, None,41
95.0, None, None, None, None, None, None, None, -2.0,907.0, None, None, None, None, None, -0.163, None, None, -1.534, None, None, None, None, None, None, None, None, None, None,2017-10-10 02:00:00, None,41
95.6, None, None, None, None, None, None, None, -3.0,907.0, None, None, None, None, None, -0.121, None, None, -2.007, None, None, None, None, None, None, None, None, None, None,2017-10-10 03:00:00, None,41
96.3, None, None, None, None, None, None, None, -3.0,908.0, None, None, None, None, None, -0.047, None, None, -2.242, None, None, None, None, None, None, None, None, None, None,2017-10-10 04:00:00, None,41
96.6, None, None, None, None, None, None, None, -2.0,908.0, None, None, None, None, None, -0.055, None, None, -1.71, None, None, None, None, None, None, None, None, None, None,2017-10-10 05:00:00, None,41
96.2, None, None, None, None, None, None, None, -2.0,908.0, None, None, None, None, None, -0.132, None, None, -1.574, None, None, None, None, None, None, None, None, None, None,2017-10-10 06:00:00, None,41
96.4, None, None, None, None, None, None, None, -2.0,908.0, None, None, None, None, None, -0.088, None, None, -1.67, None, None, None, None, None, None, None, None, None, None,2017-10-10 07:00:00, None,41
96.3, None, None, None, None, None, None, None, -2.0,909.0, None, None, None, None, None, -0.104, None, None, -1.381, None, None, None, None, None, None, None, None, None, None,2017-10-10 08:00:00, None,41
96.4, None, None, None, None, None, None, None, -1.0,909.0, None, None, None, None, None, -0.019, None, None, -0.9, None, None, None, None, None, None, None, None, None, None,2017-10-10 09:00:00, None,41
94.6, None, None, None, None, None, None, None, -1.0,909.0, None, None, None, None, None, -0.127, None, None, 0.103, None, None, None, None, None, None, None, None, None, None,2017-10-10 10:00:00, None,41
89.6, None, None, None, None, None, None, None, 0.0,910.0, None, None, None, None, None, -0.126, None, None, 1.014, None, None, None, None, None, None, None, None, None, None,2017-10-10 11:00:00, None,41
66.82, None, None, None, None, None, None, None, -2.0,910.0, None, None, None, None, None, -0.195, None, None, 3.558, None, None, None, None, None, None, None, None, None, None,2017-10-10 12:00:00, None,41
63.1, None, None, None, None, None, None, None, -3.0,910.0, None, None, None, None, None, -0.199, None, None, 3.341, None, None, None, None, None, None, None, None, None, None,2017-10-10 13:00:00, None,41
53.87, None, None, None, None, None, None, None, -3.0,910.0, None, None, None, None, None, -0.149, None, None, 5.297, None, None, None, None, None, None, None, None, None, None,2017-10-10 14:00:00, None,41
57.35, None, None, None, None, None, None, None, -4.0,909.0, None, None, None, None, None, -0.048, None, None, 3.922, None, None, None, None, None, None, None, None, None, None,2017-10-10 15:00:00, None,41
59.85, None, None, None, None, None, None, None, -3.0,909.0, None, None, None, None, None, -0.031, None, None, 3.562, None, None, None, None, None, None, None, None, None, None,2017-10-10 16:00:00, None,41
57.1, None, None, None, None, None, None, None, -5.0,909.0, None, None, None, None, None, -0.255, None, None, 2.747, None, None, None, None, None, None, None, None, None, None,2017-10-10 17:00:00, None,41
59.8, None, None, None, None, None, None, None, -5.0,909.0, None, None, None, None, None, -0.175, None, None, 2.279, None, None, None, None, None, None, None, None, None, None,2017-10-10 18:00:00, None,41
62.5, None, None, None, None, None, None, None, -5.0,909.0, None, None, None, None, None, -0.159, None, None, 1.518, None, None, None, None, None, None, None, None, None, None,2017-10-10 19:00:00, None,41
69.29, None, None, None, None, None, None, None, -4.0,909.0, None, None, None, None, None, -0.169, None, None, 0.604, None, None, None, None, None, None, None, None, None, None,2017-10-10 20:00:00, None,41
74.4, None, None, None, None, None, None, None, -4.0,909.0, None, None, None, None, None, -0.175, None, None, -0.095, None, None, None, None, None, None, None, None, None, None,2017-10-10 21:00:00, None,41
81.2, None, None, None, None, None, None, None, -4.0,909.0, None, None, None, None, None, -0.179, None, None, -1.634, None, None, None, None, None, None, None, None, None, None,2017-10-10 22:00:00, None,41
83.6, None, None, None, None, None, None, None, -4.0,909.0, None, None, None, None, None, -0.085, None, None, -1.921, None, None, None, None, None, None, None, None, None, None,2017-10-10 23:00:00, None,41
84.1, None, None, None, None, None, None, None, -4.0,909.0, None, None, None, None, None, -0.103, None, None, -2.342, None, None, None, None, None, None, None, None, None, None,2017-10-11 00:00:00, None,41
83.9, None, None, None, None, None, None, None, -5.0,908.0, None, None, None, None, None, -0.143, None, None, -2.574, None, None, None, None, None, None, None, None, None, None,2017-10-11 01:00:00, None,41
83.1, None, None, None, None, None, None, None, -5.0,908.0, None, None, None, None, None, -0.147, None, None, -2.622, None, None, None, None, None, None, None, None, None, None,2017-10-11 02:00:00, None,41
83.0, None, None, None, None, None, None, None, -5.0,908.0, None, None, None, None, None, -0.11, None, None, -2.525, None, None, None, None, None, None, None, None, None, None,2017-10-11 03:00:00, None,41
83.8, None, None, None, None, None, None, None, -5.0,907.0, None, None, None, None, None, -0.104, None, None, -2.573, None, None, None, None, None, None, None, None, None, None,2017-10-11 04:00:00, None,41
84.3, None, None, None, None, None, None, None, -5.0,907.0, None, None, None, None, None, -0.125, None, None, -2.525, None, None, None, None, None, None, None, None, None, None,2017-10-11 05:00:00, None,41
82.3, None, None, None, None, None, None, None, -5.0,906.0, None, None, None, None, None, -0.08, None, None, -2.333, None, None, None, None, None, None, None, None, None, None,2017-10-11 06:00:00, None,41
83.3, None, None, None, None, None, None, None, -4.0,906.0, None, None, None, None, None, -0.09, None, None, -2.142, None, None, None, None, None, None, None, None, None, None,2017-10-11 07:00:00, None,41
84.4, None, None, None, None, None, None, None, -4.0,906.0, None, None, None, None, None, -0.061, None, None, -1.76, None, None, None, None, None, None, None, None, None, None,2017-10-11 08:00:00, None,41
89.1, None, None, None, None, None, None, None, -3.0,906.0, None, None, None, None, None, -0.11, None, None, -1.863, None, None, None, None, None, None, None, None, None, None,2017-10-11 09:00:00, None,41
90.9, None, None, None, None, None, None, None, -3.0,906.0, None, None, None, None, None, -0.033, None, None, -1.574, None, None, None, None, None, None, None, None, None, None,2017-10-11 10:00:00, None,41
85.1, None, None, None, None, None, None, None, -2.0,906.0, None, None, None, None, None, -0.123, None, None, -0.326, None, None, None, None, None, None, None, None, None, None,2017-10-11 11:00:00, None,41
81.3, None, None, None, None, None, None, None, -2.0,906.0, None, None, None, None, None, -0.093, None, None, 0.725, None, None, None, None, None, None, None, None, None, None,2017-10-11 12:00:00, None,41
71.4, None, None, None, None, None, None, None, -3.0,906.0, None, None, None, None, None, -0.144, None, None, 1.434, None, None, None, None, None, None, None, None, None, None,2017-10-11 13:00:00, None,41
70.4, None, None, None, None, None, None, None, -3.0,906.0, None, None, None, None, None, -0.124, None, None, 1.711, None, None, None, None, None, None, None, None, None, None,2017-10-11 14:00:00, None,41
67.47, None, None, None, None, None, None, None, -3.0,906.0, None, None, None, None, None, -0.199, None, None, 2.144, None, None, None, None, None, None, None, None, None, None,2017-10-11 15:00:00, None,41
76.7, None, None, None, None, None, None, None, -2.0,906.0, None, None, None, None, None, -0.186, None, None, 1.711, None, None, None, None, None, None, None, None, None, None,2017-10-11 16:00:00, None,41
76.4, None, None, None, None, None, None, None, -2.0,906.0, None, None, None, None, None, -0.164, None, None, 1.759, None, None, None, None, None, None, None, None, None, None,2017-10-11 17:00:00, None,41
83.7, None, None, None, None, None, None, None, -2.0,906.0, None, None, None, None, None, -0.179, None, None, 0.893, None, None, None, None, None, None, None, None, None, None,2017-10-11 18:00:00, None,41
86.0, None, None, None, None, None, None, None, -2.0,906.0, None, None, None, None, None, -0.259, None, None, -0.165, None, None, None, None, None, None, None, None, None, None,2017-10-11 19:00:00, None,41
91.0, None, None, None, None, None, None, None, -3.0,907.0, None, None, None, None, None, -0.095, None, None, -1.683, None, None, None, None, None, None, None, None, None, None,2017-10-11 20:00:00, None,41
93.3, None, None, None, None, None, None, None, -3.0,907.0, None, None, None, None, None, -0.026, None, None, -2.059, None, None, None, None, None, None, None, None, None, None,2017-10-11 21:00:00, None,41
92.6, None, None, None, None, None, None, None, -3.0,907.0, None, None, None, None, None, -0.087, None, None, -1.719, None, None, None, None, None, None, None, None, None, None,2017-10-11 22:00:00, None,41
91.8, None, None, None, None, None, None, None, -3.0,907.0, None, None, None, None, None, -0.151, None, None, -1.767, None, None, None, None, None, None, None, None, None, None,2017-10-11 23:00:00, None,41
91.7, None, None, None, None, None, None, None, -3.0,907.0, None, None, None, None, None, -0.103, None, None, -2.384, None, None, None, None, None, None, None, None, None, None,2017-10-12 00:00:00, None,41
92.8, None, None, None, None, None, None, None, -3.0,908.0, None, None, None, None, None, 0.025, None, None, -2.574, None, None, None, None, None, None, None, None, None, None,2017-10-12 01:00:00, None,41
93.1, None, None, None, None, None, None, None, -3.0,907.0, None, None, None, None, None, -0.108, None, None, -2.333, None, None, None, None, None, None, None, None, None, None,2017-10-12 02:00:00, None,41
92.5, None, None, None, None, None, None, None, -3.0,908.0, None, None, None, None, None, -0.087, None, None, -2.429, None, None, None, None, None, None, None, None, None, None,2017-10-12 03:00:00, None,41
91.7, None, None, None, None, None, None, None, -4.0,908.0, None, None, None, None, None, -0.105, None, None, -2.574, None, None, None, None, None, None, None, None, None, None,2017-10-12 04:00:00, None,41
92.9, None, None, None, None, None, None, None, -3.0,908.0, None, None, None, None, None, -0.05, None, None, -2.236, None, None, None, None, None, None, None, None, None, None,2017-10-12 05:00:00, None,41
95.1, None, None, None, None, None, None, None, -3.0,908.0, None, None, None, None, None, -0.446, None, None, -2.241, None, None, None, None, None, None, None, None, None, None,2017-10-12 06:00:00, None,41
96.0, None, None, None, None, None, None, None, -3.0,908.0, None, None, None, None, None, 0.476, None, None, -2.197, None, None, None, None, None, None, None, None, None, None,2017-10-12 07:00:00, None,41
96.1, None, None, None, None, None, None, None, -3.0,908.0, None, None, None, None, None, -0.369, None, None, -2.339, None, None, None, None, None, None, None, None, None, None,2017-10-12 08:00:00, None,41
96.1, None, None, None, None, None, None, None, -3.0,909.0, None, None, None, None, None, 0.001, None, None, -2.817, None, None, None, None, None, None, None, None, None, None,2017-10-12 09:00:00, None,41
95.1, None, None, None, None, None, None, None, -3.0,909.0, None, None, None, None, None, -0.623, None, None, -2.285, None, None, None, None, None, None, None, None, None, None,2017-10-12 10:00:00, None,41
85.8, None, None, None, None, None, None, None, -3.0,909.0, None, None, None, None, None, -0.096, None, None, -1.042, None, None, None, None, None, None, None, None, None, None,2017-10-12 11:00:00, None,41
89.2, None, None, None, None, None, None, None, -3.0,910.0, None, None, None, None, None, -0.358, None, None, -1.248, None, None, None, None, None, None, None, None, None, None,2017-10-12 12:00:00, None,41
84.2, None, None, None, None, None, None, None, -2.0,910.0, None, None, None, None, None, -0.381, None, None, -0.286, None, None, None, None, None, None, None, None, None, None,2017-10-12 13:00:00, None,41
80.0, None, None, None, None, None, None, None, -3.0,910.0, None, None, None, None, None, -0.951, None, None, 0.372, None, None, None, None, None, None, None, None, None, None,2017-10-12 14:00:00, None,41
73.8, None, None, None, None, None, None, None, -3.0,910.0, None, None, None, None, None, -0.877, None, None, 1.085, None, None, None, None, None, None, None, None, None, None,2017-10-12 15:00:00, None,41
72.9, None, None, None, None, None, None, None, -4.0,910.0, None, None, None, None, None, -0.811, None, None, 0.411, None, None, None, None, None, None, None, None, None, None,2017-10-12 16:00:00, None,41
75.2, None, None, None, None, None, None, None, -4.0,910.0, None, None, None, None, None, -0.692, None, None, 0.219, None, None, None, None, None, None, None, None, None, None,2017-10-12 17:00:00, None,41
76.2, None, None, None, None, None, None, None, -3.0,910.0, None, None, None, None, None, -0.581, None, None, -0.103, None, None, None, None, None, None, None, None, None, None,2017-10-12 18:00:00, None,41
84.7, None, None, None, None, None, None, None, -3.0,911.0, None, None, None, None, None, -0.306, None, None, -1.249, None, None, None, None, None, None, None, None, None, None,2017-10-12 19:00:00, None,41
86.2, None, None, None, None, None, None, None, -3.0,911.0, None, None, None, None, None, -0.187, None, None, -1.682, None, None, None, None, None, None, None, None, None, None,2017-10-12 20:00:00, None,41
89.7, None, None, None, None, None, None, None, -4.0,911.0, None, None, None, None, None, -0.144, None, None, -2.249, None, None, None, None, None, None, None, None, None, None,2017-10-12 21:00:00, None,41
91.1, None, None, None, None, None, None, None, -4.0,911.0, None, None, None, None, None, -0.251, None, None, -2.962, None, None, None, None, None, None, None, None, None, None,2017-10-12 22:00:00, None,41
91.8, None, None, None, None, None, None, None, -4.0,911.0, None, None, None, None, None, -0.222, None, None, -2.814, None, None, None, None, None, None, None, None, None, None,2017-10-12 23:00:00, None,41
92.1, None, None, None, None, None, None, None, -4.0,911.0, None, None, None, None, None, -0.432, None, None, -3.007, None, None, None, None, None, None, None, None, None, None,2017-10-13 00:00:00, None,41
90.0, None, None, None, None, None, None, None, -4.0,911.0, None, None, None, None, None, -0.398, None, None, -2.911, None, None, None, None, None, None, None, None, None, None,2017-10-13 01:00:00, None,41
90.1, None, None, None, None, None, None, None, -5.0,911.0, None, None, None, None, None, -0.225, None, None, -3.681, None, None, None, None, None, None, None, None, None, None,2017-10-13 02:00:00, None,41
90.1, None, None, None, None, None, None, None, -5.0,911.0, None, None, None, None, None, -0.046, None, None, -3.826, None, None, None, None, None, None, None, None, None, None,2017-10-13 03:00:00, None,41
84.1, None, None, None, None, None, None, None, -6.0,910.0, None, None, None, None, None, -0.08, None, None, -3.681, None, None, None, None, None, None, None, None, None, None,2017-10-13 04:00:00, None,41
88.5, None, None, None, None, None, None, None, -7.0,910.0, None, None, None, None, None, -0.077, None, None, -5.511, None, None, None, None, None, None, None, None, None, None,2017-10-13 05:00:00, None,41
91.3, None, None, None, None, None, None, None, -8.0,909.0, None, None, None, None, None, -0.03, None, None, -6.838, None, None, None, None, None, None, None, None, None, None,2017-10-13 06:00:00, None,41
93.7, None, None, None, None, None, None, None, -8.0,909.0, None, None, None, None, None, 0.114, None, None, -7.66, None, None, None, None, None, None, None, None, None, None,2017-10-13 07:00:00, None,41
94.5, None, None, None, None, None, None, None, -8.0,909.0, None, None, None, None, None, 0.105, None, None, -7.6, None, None, None, None, None, None, None, None, None, None,2017-10-13 08:00:00, None,41
92.1, None, None, None, None, None, None, None, -6.0,908.0, None, None, None, None, None, 0.237, None, None, -5.429, None, None, None, None, None, None, None, None, None, None,2017-10-13 09:00:00, None,41
82.6, None, None, None, None, None, None, None, -6.0,908.0, None, None, None, None, None, 0.112, None, None, -3.754, None, None, None, None, None, None, None, None, None, None,2017-10-13 10:00:00, None,41
76.8, None, None, None, None, None, None, None, -6.0,907.0, None, None, None, None, None, -0.029, None, None, -2.758, None, None, None, None, None, None, None, None, None, None,2017-10-13 11:00:00, None,41
69.6, None, None, None, None, None, None, None, -6.0,906.0, None, None, None, None, None, -0.13, None, None, -1.427, None, None, None, None, None, None, None, None, None, None,2017-10-13 12:00:00, None,41
73.5, None, None, None, None, None, None, None, -5.0,906.0, None, None, None, None, None, -0.262, None, None, -1.393, None, None, None, None, None, None, None, None, None, None,2017-10-13 13:00:00, None,41
69.65, None, None, None, None, None, None, None, -5.0,905.0, None, None, None, None, None, -0.209, None, None, -0.912, None, None, None, None, None, None, None, None, None, None,2017-10-13 14:00:00, None,41
81.8, None, None, None, None, None, None, None, -4.0,904.0, None, None, None, None, None, 0.165, None, None, -1.297, None, None, None, None, None, None, None, None, None, None,2017-10-13 15:00:00, None,41
84.4, None, None, None, None, None, None, None, -4.0,904.0, None, None, None, None, None, -0.787, None, None, -1.49, None, None, None, None, None, None, None, None, None, None,2017-10-13 16:00:00, None,41
82.7, None, None, None, None, None, None, None, -3.0,904.0, None, None, None, None, None, -0.513, None, None, -1.153, None, None, None, None, None, None, None, None, None, None,2017-10-13 17:00:00, None,41
79.1, None, None, None, None, None, None, None, -4.0,903.0, None, None, None, None, None, -0.448, None, None, -0.912, None, None, None, None, None, None, None, None, None, None,2017-10-13 18:00:00, None,41
79.6, None, None, None, None, None, None, None, -3.0,902.0, None, None, None, None, None, -0.567, None, None, -0.575, None, None, None, None, None, None, None, None, None, None,2017-10-13 19:00:00, None,41
80.8, None, None, None, None, None, None, None, -3.0,902.0, None, None, None, None, None, -0.485, None, None, -0.382, None, None, None, None, None, None, None, None, None, None,2017-10-13 20:00:00, None,41
79.6, None, None, None, None, None, None, None, -3.0,902.0, None, None, None, None, None, -0.493, None, None, 0.051, None, None, None, None, None, None, None, None, None, None,2017-10-13 21:00:00, None,41
78.8, None, None, None, None, None, None, None, -3.0,902.0, None, None, None, None, None, -0.47, None, None, 0.436, None, None, None, None, None, None, None, None, None, None,2017-10-13 22:00:00, None,41
79.7, None, None, None, None, None, None, None, -3.0,901.0, None, None, None, None, None, -0.466, None, None, 0.436, None, None, None, None, None, None, None, None, None, None,2017-10-13 23:00:00, None,41
82.2, None, None, None, None, None, None, None, -2.0,901.0, None, None, None, None, None, -0.491, None, None, 0.195, None, None, None, None, None, None, None, None, None, None,2017-10-14 00:00:00, None,41
78.3, None, None, None, None, None, None, None, -3.0,901.0, None, None, None, None, None, -0.608, None, None, 0.821, None, None, None, None, None, None, None, None, None, None,2017-10-14 01:00:00, None,41
77.6, None, None, None, None, None, None, None, -3.0,901.0, None, None, None, None, None, -0.793, None, None, 0.917, None, None, None, None, None, None, None, None, None, None,2017-10-14 02:00:00, None,41
78.3, None, None, None, None, None, None, None, -2.0,901.0, None, None, None, None, None, -0.857, None, None, 0.917, None, None, None, None, None, None, None, None, None, None,2017-10-14 03:00:00, None,41
