RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
69.97, None, None, None, 3.403, 339.3, None, None, None, None, None, None, None, None, None, None, None, None, 2.235, None, None, None, None, 50.41, None, None, None, None,2017-10-08 10:00:00,41
64.68, None, None, None, 4.335, 354.5, None, None, None, None, None, None, None, None, None, None, None, None, 3.57, None, None, None, None, 50.8, None, None, None, None,2017-10-08 11:00:00,41
62.04, None, None, None, 4.758, 300.6, None, None, None, None, None, None, None, None, None, None, None, None, 3.866, None, None, None, None, 49.04, None, None, None, None,2017-10-08 12:00:00,41
61.99, None, None, None, 3.2, 256.7, None, None, None, None, None, None, None, None, None, None, None, None, 3.902, None, None, None, None, 66.27, None, None, None, None,2017-10-08 13:00:00,41
59.21, None, None, None, 3.644, 52.5, None, None, None, None, None, None, None, None, None, None, None, None, 4.737, None, None, None, None, 60.72, None, None, None, None,2017-10-08 14:00:00,41
53.55, None, None, None, 6.614, 301.1, None, None, None, None, None, None, None, None, None, None, None, None, 5.193, None, None, None, None, 28.67, None, None, None, None,2017-10-08 15:00:00,41
55.61, None, None, None, 6.164, 311.8, None, None, None, None, None, None, None, None, None, None, None, None, 3.848, None, None, None, None, 28.5, None, None, None, None,2017-10-08 16:00:00,41
60.08, None, None, None, 6.597, 271.9, None, None, None, None, None, None, None, None, None, None, None, None, 2.52, None, None, None, None, 28.69, None, None, None, None,2017-10-08 17:00:00,41
61.54, None, None, None, 6.482, 280.7, None, None, None, None, None, None, None, None, None, None, None, None, 1.882, None, None, None, None, 27.32, None, None, None, None,2017-10-08 18:00:00,41
60.66, None, None, None, 5.193, 269.1, None, None, None, None, None, None, None, None, None, None, None, None, 1.552, None, None, None, None, 21.94, None, None, None, None,2017-10-08 19:00:00,41
58.84, None, None, None, 2.103, 262.7, None, None, None, None, None, None, None, None, None, None, None, None, 1.479, None, None, None, None, 45.01, None, None, None, None,2017-10-08 20:00:00,41
60.33, None, None, None, 4.212, 280.7, None, None, None, None, None, None, None, None, None, None, None, None, 0.986, None, None, None, None, 31.22, None, None, None, None,2017-10-08 21:00:00,41
66.24, None, None, None, 3.139, 337.8, None, None, None, None, None, None, None, None, None, None, None, None, 0.319, None, None, None, None, 33.48, None, None, None, None,2017-10-08 22:00:00,41
65.36, None, None, None, 4.035, 25.52, None, None, None, None, None, None, None, None, None, None, None, None, 0.515, None, None, None, None, 16.31, None, None, None, None,2017-10-08 23:00:00,41
60.65, None, None, None, 2.399, 281.7, None, None, None, None, None, None, None, None, None, None, None, None, 0.802, None, None, None, None, 55.44, None, None, None, None,2017-10-09 00:00:00,41
61.25, None, None, None, 4.616, 223.0, None, None, None, None, None, None, None, None, None, None, None, None, 0.649, None, None, None, None, 12.23, None, None, None, None,2017-10-09 01:00:00,41
63.81, None, None, None, 5.845, 223.5, None, None, None, None, None, None, None, None, None, None, None, None, 0.302, None, None, None, None, 10.08, None, None, None, None,2017-10-09 02:00:00,41
68.8, None, None, None, 9.86, 220.9, None, None, None, None, None, None, None, None, None, None, None, None, -0.368, None, None, None, None, 6.103, None, None, None, None,2017-10-09 03:00:00,41
70.1, None, None, None, 9.91, 222.7, None, None, None, None, None, None, None, None, None, None, None, None, -0.443, None, None, None, None, 4.521, None, None, None, None,2017-10-09 04:00:00,41
70.67, None, None, None, 10.6, 219.1, None, None, None, None, None, None, None, None, None, None, None, None, -0.615, None, None, None, None, 4.316, None, None, None, None,2017-10-09 05:00:00,41
68.75, None, None, None, 8.83, 218.4, None, None, None, None, None, None, None, None, None, None, None, None, -0.323, None, None, None, None, 5.491, None, None, None, None,2017-10-09 06:00:00,41
67.42, None, None, None, 8.05, 221.6, None, None, None, None, None, None, None, None, None, None, None, None, -0.078, None, None, None, None, 4.946, None, None, None, None,2017-10-09 07:00:00,41
67.91, None, None, None, 5.883, 221.0, None, None, None, None, None, None, None, None, None, None, None, None, -0.065, None, None, None, None, 8.84, None, None, None, None,2017-10-09 08:00:00,41
58.89, None, None, None, 7.828, 201.1, None, None, None, None, None, None, None, None, None, None, None, None, 2.164, None, None, None, None, 16.31, None, None, None, None,2017-10-09 09:00:00,41
51.44, None, None, None, 8.21, 195.7, None, None, None, None, None, None, None, None, None, None, None, None, 4.482, None, None, None, None, 17.16, None, None, None, None,2017-10-09 10:00:00,41
46.87, None, None, None, 7.743, 184.1, None, None, None, None, None, None, None, None, None, None, None, None, 5.514, None, None, None, None, 19.19, None, None, None, None,2017-10-09 11:00:00,41
47.13, None, None, None, 7.002, 195.9, None, None, None, None, None, None, None, None, None, None, None, None, 5.441, None, None, None, None, 20.14, None, None, None, None,2017-10-09 12:00:00,41
45.73, None, None, None, 6.026, 177.1, None, None, None, None, None, None, None, None, None, None, None, None, 6.34, None, None, None, None, 27.78, None, None, None, None,2017-10-09 13:00:00,41
45.25, None, None, None, 6.832, 185.5, None, None, None, None, None, None, None, None, None, None, None, None, 6.972, None, None, None, None, 27.63, None, None, None, None,2017-10-09 14:00:00,41
43.24, None, None, None, 8.28, 188.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.554, None, None, None, None, 23.46, None, None, None, None,2017-10-09 15:00:00,41
40.34, None, None, None, 10.02, 194.6, None, None, None, None, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, 19.32, None, None, None, None,2017-10-09 16:00:00,41
43.99, None, None, None, 12.59, 199.1, None, None, None, None, None, None, None, None, None, None, None, None, 7.205, None, None, None, None, 14.58, None, None, None, None,2017-10-09 17:00:00,41
50.38, None, None, None, 13.64, 202.3, None, None, None, None, None, None, None, None, None, None, None, None, 5.501, None, None, None, None, 15.08, None, None, None, None,2017-10-09 18:00:00,41
53.27, None, None, None, 14.54, 193.9, None, None, None, None, None, None, None, None, None, None, None, None, 4.525, None, None, None, None, 19.37, None, None, None, None,2017-10-09 19:00:00,41
54.66, None, None, None, 17.33, 199.7, None, None, None, None, None, None, None, None, None, None, None, None, 4.317, None, None, None, None, 20.53, None, None, None, None,2017-10-09 20:00:00,41
55.54, None, None, None, 20.58, 197.2, None, None, None, None, None, None, None, None, None, None, None, None, 4.324, None, None, None, None, 18.71, None, None, None, None,2017-10-09 21:00:00,41
54.35, None, None, None, 18.11, 202.8, None, None, None, None, None, None, None, None, None, None, None, None, 4.31, None, None, None, None, 18.57, None, None, None, None,2017-10-09 22:00:00,41
55.11, None, None, None, 17.9, 200.8, None, None, None, None, None, None, None, None, None, None, None, None, 4.109, None, None, None, None, 21.77, None, None, None, None,2017-10-09 23:00:00,41
54.11, None, None, None, 17.14, 205.2, None, None, None, None, None, None, None, None, None, None, None, None, 3.93, None, None, None, None, 17.5, None, None, None, None,2017-10-10 00:00:00,41
49.88, None, None, None, 15.39, 202.6, None, None, None, None, None, None, None, None, None, None, None, None, 3.927, None, None, None, None, 19.43, None, None, None, None,2017-10-10 01:00:00,41
46.39, None, None, None, 13.07, 198.8, None, None, None, None, None, None, None, None, None, None, None, None, 4.097, None, None, None, None, 20.44, None, None, None, None,2017-10-10 02:00:00,41
44.75, None, None, None, 8.43, 196.7, None, None, None, None, None, None, None, None, None, None, None, None, 3.981, None, None, None, None, 35.05, None, None, None, None,2017-10-10 03:00:00,41
41.5, None, None, None, 8.6, 203.1, None, None, None, None, None, None, None, None, None, None, None, None, 3.928, None, None, None, None, 24.74, None, None, None, None,2017-10-10 04:00:00,41
43.1, None, None, None, 4.87, 287.0, None, None, None, None, None, None, None, None, None, None, None, None, 3.634, None, None, None, None, 67.75, None, None, None, None,2017-10-10 05:00:00,41
47.91, None, None, None, 2.043, 289.3, None, None, None, None, None, None, None, None, None, None, None, None, 3.181, None, None, None, None, 61.86, None, None, None, None,2017-10-10 06:00:00,41
47.64, None, None, None, 3.924, 232.3, None, None, None, None, None, None, None, None, None, None, None, None, 3.139, None, None, None, None, 51.71, None, None, None, None,2017-10-10 07:00:00,41
46.28, None, None, None, 4.246, 208.0, None, None, None, None, None, None, None, None, None, None, None, None, 3.355, None, None, None, None, 55.03, None, None, None, None,2017-10-10 08:00:00,41
45.96, None, None, None, 5.811, 212.5, None, None, None, None, None, None, None, None, None, None, None, None, 3.888, None, None, None, None, 53.14, None, None, None, None,2017-10-10 09:00:00,41
42.6, None, None, None, 6.712, 190.5, None, None, None, None, None, None, None, None, None, None, None, None, 4.865, None, None, None, None, 27.52, None, None, None, None,2017-10-10 10:00:00,41
44.37, None, None, None, 3.713, 184.6, None, None, None, None, None, None, None, None, None, None, None, None, 5.451, None, None, None, None, 48.05, None, None, None, None,2017-10-10 11:00:00,41
48.33, None, None, None, 3.017, 159.3, None, None, None, None, None, None, None, None, None, None, None, None, 5.386, None, None, None, None, 49.59, None, None, None, None,2017-10-10 12:00:00,41
47.49, None, None, None, 4.593, 172.0, None, None, None, None, None, None, None, None, None, None, None, None, 5.732, None, None, None, None, 43.89, None, None, None, None,2017-10-10 13:00:00,41
47.52, None, None, None, 7.601, 162.3, None, None, None, None, None, None, None, None, None, None, None, None, 5.561, None, None, None, None, 36.77, None, None, None, None,2017-10-10 14:00:00,41
41.04, None, None, None, 13.33, 203.7, None, None, None, None, None, None, None, None, None, None, None, None, 5.398, None, None, None, None, 29.11, None, None, None, None,2017-10-10 15:00:00,41
42.15, None, None, None, 15.96, 190.6, None, None, None, None, None, None, None, None, None, None, None, None, 5.38, None, None, None, None, 30.61, None, None, None, None,2017-10-10 16:00:00,41
43.45, None, None, None, 18.63, 187.7, None, None, None, None, None, None, None, None, None, None, None, None, 5.361, None, None, None, None, 25.05, None, None, None, None,2017-10-10 17:00:00,41
45.2, None, None, None, 16.13, 201.4, None, None, None, None, None, None, None, None, None, None, None, None, 5.208, None, None, None, None, 18.48, None, None, None, None,2017-10-10 18:00:00,41
46.47, None, None, None, 18.48, 197.7, None, None, None, None, None, None, None, None, None, None, None, None, 5.167, None, None, None, None, 16.62, None, None, None, None,2017-10-10 19:00:00,41
46.73, None, None, None, 16.15, 196.2, None, None, None, None, None, None, None, None, None, None, None, None, 4.965, None, None, None, None, 18.63, None, None, None, None,2017-10-10 20:00:00,41
51.13, None, None, None, 10.91, 201.5, None, None, None, None, None, None, None, None, None, None, None, None, 4.193, None, None, None, None, 19.46, None, None, None, None,2017-10-10 21:00:00,41
58.17, None, None, None, 9.69, 214.6, None, None, None, None, None, None, None, None, None, None, None, None, 2.827, None, None, None, None, 9.03, None, None, None, None,2017-10-10 22:00:00,41
60.9, None, None, None, 7.584, 224.7, None, None, None, None, None, None, None, None, None, None, None, None, 2.079, None, None, None, None, 11.13, None, None, None, None,2017-10-10 23:00:00,41
62.45, None, None, None, 7.98, 221.3, None, None, None, None, None, None, None, None, None, None, None, None, 1.789, None, None, None, None, 9.8, None, None, None, None,2017-10-11 00:00:00,41
65.74, None, None, None, 5.349, 211.9, None, None, None, None, None, None, None, None, None, None, None, None, 1.283, None, None, None, None, 20.2, None, None, None, None,2017-10-11 01:00:00,41
69.33, None, None, None, 4.245, 245.8, None, None, None, None, None, None, None, None, None, None, None, None, 0.713, None, None, None, None, 40.3, None, None, None, None,2017-10-11 02:00:00,41
70.62, None, None, None, 9.16, 208.1, None, None, None, None, None, None, None, None, None, None, None, None, 0.748, None, None, None, None, 9.51, None, None, None, None,2017-10-11 03:00:00,41
74.42, None, None, None, 6.042, 199.2, None, None, None, None, None, None, None, None, None, None, None, None, 0.414, None, None, None, None, 24.75, None, None, None, None,2017-10-11 04:00:00,41
86.0, None, None, None, 6.428, 203.8, None, None, None, None, None, None, None, None, None, None, None, None, -0.611, None, None, None, None, 17.29, None, None, None, None,2017-10-11 05:00:00,41
93.6, None, None, None, 4.185, 225.3, None, None, None, None, None, None, None, None, None, None, None, None, -1.492, None, None, None, None, 42.85, None, None, None, None,2017-10-11 06:00:00,41
91.3, None, None, None, 5.819, 227.7, None, None, None, None, None, None, None, None, None, None, None, None, -2.075, None, None, None, None, 12.25, None, None, None, None,2017-10-11 07:00:00,41
89.9, None, None, None, 6.835, 219.0, None, None, None, None, None, None, None, None, None, None, None, None, -2.439, None, None, None, None, 8.39, None, None, None, None,2017-10-11 08:00:00,41
89.3, None, None, None, 5.18, 206.7, None, None, None, None, None, None, None, None, None, None, None, None, -1.665, None, None, None, None, 22.32, None, None, None, None,2017-10-11 09:00:00,41
81.7, None, None, None, 3.244, 171.4, None, None, None, None, None, None, None, None, None, None, None, None, -0.172, None, None, None, None, 35.36, None, None, None, None,2017-10-11 10:00:00,41
78.55, None, None, None, 5.892, 179.8, None, None, None, None, None, None, None, None, None, None, None, None, 0.895, None, None, None, None, 27.84, None, None, None, None,2017-10-11 11:00:00,41
72.78, None, None, None, 4.935, 163.6, None, None, None, None, None, None, None, None, None, None, None, None, 1.435, None, None, None, None, 36.08, None, None, None, None,2017-10-11 12:00:00,41
64.63, None, None, None, 5.182, 126.5, None, None, None, None, None, None, None, None, None, None, None, None, 2.618, None, None, None, None, 43.54, None, None, None, None,2017-10-11 13:00:00,41
54.01, None, None, None, 6.093, 134.9, None, None, None, None, None, None, None, None, None, None, None, None, 3.996, None, None, None, None, 37.18, None, None, None, None,2017-10-11 14:00:00,41
47.75, None, None, None, 5.302, 147.5, None, None, None, None, None, None, None, None, None, None, None, None, 4.369, None, None, None, None, 38.19, None, None, None, None,2017-10-11 15:00:00,41
47.0, None, None, None, 6.134, 170.3, None, None, None, None, None, None, None, None, None, None, None, None, 3.381, None, None, None, None, 37.09, None, None, None, None,2017-10-11 16:00:00,41
51.83, None, None, None, 3.68, 109.6, None, None, None, None, None, None, None, None, None, None, None, None, 1.83, None, None, None, None, 75.33, None, None, None, None,2017-10-11 17:00:00,41
54.65, None, None, None, 3.127, 173.2, None, None, None, None, None, None, None, None, None, None, None, None, 0.811, None, None, None, None, 46.8, None, None, None, None,2017-10-11 18:00:00,41
51.64, None, None, None, 4.46, 222.5, None, None, None, None, None, None, None, None, None, None, None, None, 0.629, None, None, None, None, 12.83, None, None, None, None,2017-10-11 19:00:00,41
54.94, None, None, None, 5.988, 215.5, None, None, None, None, None, None, None, None, None, None, None, None, 0.13, None, None, None, None, 14.67, None, None, None, None,2017-10-11 20:00:00,41
60.89, None, None, None, 6.035, 220.5, None, None, None, None, None, None, None, None, None, None, None, None, -0.823, None, None, None, None, 23.57, None, None, None, None,2017-10-11 21:00:00,41
61.81, None, None, None, 5.82, 238.1, None, None, None, None, None, None, None, None, None, None, None, None, -0.891, None, None, None, None, 22.44, None, None, None, None,2017-10-11 22:00:00,41
61.53, None, None, None, 5.222, 234.6, None, None, None, None, None, None, None, None, None, None, None, None, -0.841, None, None, None, None, 20.34, None, None, None, None,2017-10-11 23:00:00,41
64.01, None, None, None, 6.134, 233.0, None, None, None, None, None, None, None, None, None, None, None, None, -1.231, None, None, None, None, 15.7, None, None, None, None,2017-10-12 00:00:00,41
67.52, None, None, None, 6.248, 227.2, None, None, None, None, None, None, None, None, None, None, None, None, -1.734, None, None, None, None, 6.321, None, None, None, None,2017-10-12 01:00:00,41
72.7, None, None, None, 5.943, 223.2, None, None, None, None, None, None, None, None, None, None, None, None, -2.4, None, None, None, None, 8.12, None, None, None, None,2017-10-12 02:00:00,41
73.93, None, None, None, 5.269, 224.8, None, None, None, None, None, None, None, None, None, None, None, None, -2.51, None, None, None, None, 6.229, None, None, None, None,2017-10-12 03:00:00,41
73.22, None, None, None, 2.124, 215.3, None, None, None, None, None, None, None, None, None, None, None, None, -2.279, None, None, None, None, 11.43, None, None, None, None,2017-10-12 04:00:00,41
72.89, None, None, None, 2.372, 180.7, None, None, None, None, None, None, None, None, None, None, None, None, -2.148, None, None, None, None, 39.87, None, None, None, None,2017-10-12 05:00:00,41
73.61, None, None, None, 0.858, 251.1, None, None, None, None, None, None, None, None, None, None, None, None, -2.223, None, None, None, None, 72.4, None, None, None, None,2017-10-12 06:00:00,41
75.21, None, None, None, 4.294, 210.2, None, None, None, None, None, None, None, None, None, None, None, None, -2.358, None, None, None, None, 9.91, None, None, None, None,2017-10-12 07:00:00,41
78.17, None, None, None, 3.146, 199.4, None, None, None, None, None, None, None, None, None, None, None, None, -2.655, None, None, None, None, 54.75, None, None, None, None,2017-10-12 08:00:00,41
79.25, None, None, None, 0.998, 56.63, None, None, None, None, None, None, None, None, None, None, None, None, -2.527, None, None, None, None, 41.62, None, None, None, None,2017-10-12 09:00:00,41
79.68, None, None, None, 1.507, 168.9, None, None, None, None, None, None, None, None, None, None, None, None, -1.822, None, None, None, None, 53.8, None, None, None, None,2017-10-12 10:00:00,41
79.79, None, None, None, 2.339, 148.4, None, None, None, None, None, None, None, None, None, None, None, None, -0.994, None, None, None, None, 43.97, None, None, None, None,2017-10-12 11:00:00,41
85.7, None, None, None, 2.857, 199.8, None, None, None, None, None, None, None, None, None, None, None, None, -1.468, None, None, None, None, 39.64, None, None, None, None,2017-10-12 12:00:00,41
91.0, None, None, None, 2.921, 155.3, None, None, None, None, None, None, None, None, None, None, None, None, -2.279, None, None, None, None, 40.09, None, None, None, None,2017-10-12 13:00:00,41
84.8, None, None, None, 3.047, 158.3, None, None, None, None, None, None, None, None, None, None, None, None, -1.48, None, None, None, None, 43.95, None, None, None, None,2017-10-12 14:00:00,41
78.84, None, None, None, 5.578, 174.9, None, None, None, None, None, None, None, None, None, None, None, None, -0.492, None, None, None, None, 35.24, None, None, None, None,2017-10-12 15:00:00,41
78.18, None, None, None, 5.475, 204.5, None, None, None, None, None, None, None, None, None, None, None, None, -0.148, None, None, None, None, 24.2, None, None, None, None,2017-10-12 16:00:00,41
82.2, None, None, None, 4.718, 200.2, None, None, None, None, None, None, None, None, None, None, None, None, -0.648, None, None, None, None, 20.34, None, None, None, None,2017-10-12 17:00:00,41
85.8, None, None, None, 4.26, 189.9, None, None, None, None, None, None, None, None, None, None, None, None, -1.289, None, None, None, None, 29.14, None, None, None, None,2017-10-12 18:00:00,41
84.9, None, None, None, 9.01, 205.9, None, None, None, None, None, None, None, None, None, None, None, None, -1.559, None, None, None, None, 13.34, None, None, None, None,2017-10-12 19:00:00,41
86.0, None, None, None, 6.682, 208.1, None, None, None, None, None, None, None, None, None, None, None, None, -1.841, None, None, None, None, 13.16, None, None, None, None,2017-10-12 20:00:00,41
89.2, None, None, None, 2.747, 200.4, None, None, None, None, None, None, None, None, None, None, None, None, -1.99, None, None, None, None, 29.45, None, None, None, None,2017-10-12 21:00:00,41
91.8, None, None, None, 1.738, 19.64, None, None, None, None, None, None, None, None, None, None, None, None, -2.252, None, None, None, None, 45.84, None, None, None, None,2017-10-12 22:00:00,41
92.7, None, None, None, 0.745, 355.6, None, None, None, None, None, None, None, None, None, None, None, None, -2.323, None, None, None, None, 16.34, None, None, None, None,2017-10-12 23:00:00,41
93.7, None, None, None, 1.611, 178.4, None, None, None, None, None, None, None, None, None, None, None, None, -2.261, None, None, None, None, 69.71, None, None, None, None,2017-10-13 00:00:00,41
94.8, None, None, None, 2.615, 201.6, None, None, None, None, None, None, None, None, None, None, None, None, -2.189, None, None, None, None, 22.02, None, None, None, None,2017-10-13 01:00:00,41
95.3, None, None, None, 2.355, 195.1, None, None, None, None, None, None, None, None, None, None, None, None, -2.209, None, None, None, None, 25.65, None, None, None, None,2017-10-13 02:00:00,41
95.4, None, None, None, 1.967, 196.6, None, None, None, None, None, None, None, None, None, None, None, None, -2.247, None, None, None, None, 24.9, None, None, None, None,2017-10-13 03:00:00,41
95.3, None, None, None, 1.213, 180.8, None, None, None, None, None, None, None, None, None, None, None, None, -2.32, None, None, None, None, 19.19, None, None, None, None,2017-10-13 04:00:00,41
95.3, None, None, None, 0.34, 103.7, None, None, None, None, None, None, None, None, None, None, None, None, -2.406, None, None, None, None, 34.35, None, None, None, None,2017-10-13 05:00:00,41
95.3, None, None, None, 0.373, 75.96, None, None, None, None, None, None, None, None, None, None, None, None, -2.501, None, None, None, None, 7.302, None, None, None, None,2017-10-13 06:00:00,41
95.2, None, None, None, 0.0, 82.4, None, None, None, None, None, None, None, None, None, None, None, None, -2.551, None, None, None, None, 14.75, None, None, None, None,2017-10-13 07:00:00,41
95.1, None, None, None, 0.0, 113.4, None, None, None, None, None, None, None, None, None, None, None, None, -2.535, None, None, None, None, 30.07, None, None, None, None,2017-10-13 08:00:00,41
95.0, None, None, None, 0.0, 150.6, None, None, None, None, None, None, None, None, None, None, None, None, -2.256, None, None, None, None, 19.01, None, None, None, None,2017-10-13 09:00:00,41
94.4, None, None, None, 0.0, 120.9, None, None, None, None, None, None, None, None, None, None, None, None, -1.899, None, None, None, None, 34.58, None, None, None, None,2017-10-13 10:00:00,41
93.8, None, None, None, 0.806, 127.1, None, None, None, None, None, None, None, None, None, None, None, None, -1.401, None, None, None, None, 36.29, None, None, None, None,2017-10-13 11:00:00,41
93.4, None, None, None, 2.026, 186.0, None, None, None, None, None, None, None, None, None, None, None, None, -1.103, None, None, None, None, 33.08, None, None, None, None,2017-10-13 12:00:00,41
92.9, None, None, None, 1.385, 170.4, None, None, None, None, None, None, None, None, None, None, None, None, -0.738, None, None, None, None, 42.7, None, None, None, None,2017-10-13 13:00:00,41
93.6, None, None, None, 1.294, 127.9, None, None, None, None, None, None, None, None, None, None, None, None, -0.553, None, None, None, None, 48.05, None, None, None, None,2017-10-13 14:00:00,41
91.1, None, None, None, 1.335, 70.42, None, None, None, None, None, None, None, None, None, None, None, None, -0.672, None, None, None, None, 68.58, None, None, None, None,2017-10-13 15:00:00,41
90.2, None, None, None, 2.159, 284.3, None, None, None, None, None, None, None, None, None, None, None, None, -0.533, None, None, None, None, 56.44, None, None, None, None,2017-10-13 16:00:00,41
91.4, None, None, None, 2.776, 214.2, None, None, None, None, None, None, None, None, None, None, None, None, -0.406, None, None, None, None, 15.27, None, None, None, None,2017-10-13 17:00:00,41
90.3, None, None, None, 3.549, 221.5, None, None, None, None, None, None, None, None, None, None, None, None, -0.658, None, None, None, None, 45.61, None, None, None, None,2017-10-13 18:00:00,41
91.7, None, None, None, 3.693, 297.7, None, None, None, None, None, None, None, None, None, None, None, None, -1.465, None, None, None, None, 38.53, None, None, None, None,2017-10-13 19:00:00,41
93.7, None, None, None, 4.24, 290.0, None, None, None, None, None, None, None, None, None, None, None, None, -2.167, None, None, None, None, 36.19, None, None, None, None,2017-10-13 20:00:00,41
92.1, None, None, None, 3.816, 291.2, None, None, None, None, None, None, None, None, None, None, None, None, -2.476, None, None, None, None, 35.27, None, None, None, None,2017-10-13 21:00:00,41
90.8, None, None, None, 4.067, 303.5, None, None, None, None, None, None, None, None, None, None, None, None, -2.8, None, None, None, None, 30.31, None, None, None, None,2017-10-13 22:00:00,41
89.6, None, None, None, 4.554, 307.4, None, None, None, None, None, None, None, None, None, None, None, None, -3.37, None, None, None, None, 27.23, None, None, None, None,2017-10-13 23:00:00,41
89.3, None, None, None, 4.244, 305.5, None, None, None, None, None, None, None, None, None, None, None, None, -3.883, None, None, None, None, 30.66, None, None, None, None,2017-10-14 00:00:00,41
85.1, None, None, None, 2.508, 276.5, None, None, None, None, None, None, None, None, None, None, None, None, -3.643, None, None, None, None, 46.33, None, None, None, None,2017-10-14 01:00:00,41
82.9, None, None, None, 5.168, 226.2, None, None, None, None, None, None, None, None, None, None, None, None, -3.589, None, None, None, None, 10.26, None, None, None, None,2017-10-14 02:00:00,41
82.3, None, None, None, 4.266, 223.2, None, None, None, None, None, None, None, None, None, None, None, None, -4.041, None, None, None, None, 18.7, None, None, None, None,2017-10-14 03:00:00,41
78.92, None, None, None, 7.78, 230.4, None, None, None, None, None, None, None, None, None, None, None, None, -4.456, None, None, None, None, 10.39, None, None, None, None,2017-10-14 04:00:00,41
79.65, None, None, None, 6.155, 229.6, None, None, None, None, None, None, None, None, None, None, None, None, -4.777, None, None, None, None, 7.628, None, None, None, None,2017-10-14 05:00:00,41
76.27, None, None, None, 4.757, 220.5, None, None, None, None, None, None, None, None, None, None, None, None, -4.402, None, None, None, None, 12.18, None, None, None, None,2017-10-14 06:00:00,41
77.64, None, None, None, 5.553, 222.1, None, None, None, None, None, None, None, None, None, None, None, None, -4.516, None, None, None, None, 10.96, None, None, None, None,2017-10-14 07:00:00,41
80.7, None, None, None, 8.33, 215.4, None, None, None, None, None, None, None, None, None, None, None, None, -4.525, None, None, None, None, 9.0, None, None, None, None,2017-10-14 08:00:00,41
78.91, None, None, None, 6.493, 207.4, None, None, None, None, None, None, None, None, None, None, None, None, -3.435, None, None, None, None, 11.13, None, None, None, None,2017-10-14 09:00:00,41
