RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
79.44, None, None, None, 13.79,266.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.571, None, None, None, None,18.5, None, None, None, None,2017-10-09 02:00:00,41
75.75, None, None, None, 9.21,267.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.608, None, None, None, None,25.9, None, None, None, None,2017-10-09 03:00:00,41
71.97, None, None, None, 12.04,267.1, None, None, None, None, None, None, None, None, None, None, None, None,-0.481, None, None, None, None,37.43, None, None, None, None,2017-10-09 04:00:00,41
67.58, None, None, None, 14.92,271.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.328, None, None, None, None,14.74, None, None, None, None,2017-10-09 05:00:00,41
66.52, None, None, None, 14.82,272.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.368, None, None, None, None,15.53, None, None, None, None,2017-10-09 06:00:00,41
63.21, None, None, None, 11.81,281.2, None, None, None, None, None, None, None, None, None, None, None, None,0.074, None, None, None, None,17.41, None, None, None, None,2017-10-09 07:00:00,41
58.69, None, None, None, 9.28,284.1, None, None, None, None, None, None, None, None, None, None, None, None,1.072, None, None, None, None,20.24, None, None, None, None,2017-10-09 08:00:00,41
51.49, None, None, None, 8.83,273.6, None, None, None, None, None, None, None, None, None, None, None, None,2.448, None, None, None, None,26.77, None, None, None, None,2017-10-09 09:00:00,41
45.84, None, None, None, 15.27,264.9, None, None, None, None, None, None, None, None, None, None, None, None,2.903, None, None, None, None,19.17, None, None, None, None,2017-10-09 10:00:00,41
37.63, None, None, None, 14.83,261.5, None, None, None, None, None, None, None, None, None, None, None, None,5.27, None, None, None, None,18.23, None, None, None, None,2017-10-09 11:00:00,41
36.86, None, None, None, 14.78,251.7, None, None, None, None, None, None, None, None, None, None, None, None,6.512, None, None, None, None,26.24, None, None, None, None,2017-10-09 12:00:00,41
39.86, None, None, None, 12.93,252.9, None, None, None, None, None, None, None, None, None, None, None, None,6.713, None, None, None, None,28.98, None, None, None, None,2017-10-09 13:00:00,41
38.88, None, None, None, 11.63,246.1, None, None, None, None, None, None, None, None, None, None, None, None,6.798, None, None, None, None,31.1, None, None, None, None,2017-10-09 14:00:00,41
53.79, None, None, None, 8.57,247.4, None, None, None, None, None, None, None, None, None, None, None, None,5.161, None, None, None, None,33.29, None, None, None, None,2017-10-09 15:00:00,41
59.23, None, None, None, 4.502,213.6, None, None, None, None, None, None, None, None, None, None, None, None,3.624, None, None, None, None,40.1, None, None, None, None,2017-10-09 16:00:00,41
56.89, None, None, None, 4.12,203.2, None, None, None, None, None, None, None, None, None, None, None, None,3.531, None, None, None, None,39.11, None, None, None, None,2017-10-09 17:00:00,41
62.82, None, None, None, 3.849,227.6, None, None, None, None, None, None, None, None, None, None, None, None,2.731, None, None, None, None,40.38, None, None, None, None,2017-10-09 18:00:00,41
58.44, None, None, None, 3.487,156.5, None, None, None, None, None, None, None, None, None, None, None, None,2.574, None, None, None, None,54.68, None, None, None, None,2017-10-09 19:00:00,41
59.64, None, None, None, 2.969,251.0, None, None, None, None, None, None, None, None, None, None, None, None,2.086, None, None, None, None,49.52, None, None, None, None,2017-10-09 20:00:00,41
61.75, None, None, None, 4.301,258.6, None, None, None, None, None, None, None, None, None, None, None, None,1.77, None, None, None, None,35.23, None, None, None, None,2017-10-09 21:00:00,41
63.42, None, None, None, 3.242,248.6, None, None, None, None, None, None, None, None, None, None, None, None,1.866, None, None, None, None,42.88, None, None, None, None,2017-10-09 22:00:00,41
65.25, None, None, None, 4.217,195.0, None, None, None, None, None, None, None, None, None, None, None, None,1.654, None, None, None, None,60.42, None, None, None, None,2017-10-09 23:00:00,41
70.87, None, None, None, 3.1,210.5, None, None, None, None, None, None, None, None, None, None, None, None,1.267, None, None, None, None,55.65, None, None, None, None,2017-10-10 00:00:00,41
69.03, None, None, None, 6.589,141.9, None, None, None, None, None, None, None, None, None, None, None, None,1.99, None, None, None, None,34.66, None, None, None, None,2017-10-10 01:00:00,41
70.64, None, None, None, 8.64,131.5, None, None, None, None, None, None, None, None, None, None, None, None,1.787, None, None, None, None,29.58, None, None, None, None,2017-10-10 02:00:00,41
69.22, None, None, None, 8.78,132.1, None, None, None, None, None, None, None, None, None, None, None, None,1.544, None, None, None, None,29.5, None, None, None, None,2017-10-10 03:00:00,41
63.43, None, None, None, 8.46,128.1, None, None, None, None, None, None, None, None, None, None, None, None,1.368, None, None, None, None,28.37, None, None, None, None,2017-10-10 04:00:00,41
59.42, None, None, None, 6.511,128.5, None, None, None, None, None, None, None, None, None, None, None, None,1.416, None, None, None, None,41.04, None, None, None, None,2017-10-10 05:00:00,41
57.89, None, None, None, 8.6,124.8, None, None, None, None, None, None, None, None, None, None, None, None,1.399, None, None, None, None,29.7, None, None, None, None,2017-10-10 06:00:00,41
55.52, None, None, None, 8.39,125.9, None, None, None, None, None, None, None, None, None, None, None, None,1.363, None, None, None, None,31.67, None, None, None, None,2017-10-10 07:00:00,41
54.7, None, None, None, 6.912,121.1, None, None, None, None, None, None, None, None, None, None, None, None,1.332, None, None, None, None,34.83, None, None, None, None,2017-10-10 08:00:00,41
54.6, None, None, None, 8.28,127.7, None, None, None, None, None, None, None, None, None, None, None, None,1.524, None, None, None, None,34.28, None, None, None, None,2017-10-10 09:00:00,41
54.17, None, None, None, 7.006,131.2, None, None, None, None, None, None, None, None, None, None, None, None,1.857, None, None, None, None,39.05, None, None, None, None,2017-10-10 10:00:00,41
53.01, None, None, None, 6.554,126.3, None, None, None, None, None, None, None, None, None, None, None, None,2.378, None, None, None, None,30.78, None, None, None, None,2017-10-10 11:00:00,41
50.9, None, None, None, 8.12,141.9, None, None, None, None, None, None, None, None, None, None, None, None,2.62, None, None, None, None,39.37, None, None, None, None,2017-10-10 12:00:00,41
53.82, None, None, None, 7.417,135.0, None, None, None, None, None, None, None, None, None, None, None, None,2.144, None, None, None, None,32.63, None, None, None, None,2017-10-10 13:00:00,41
48.78, None, None, None, 7.794,140.5, None, None, None, None, None, None, None, None, None, None, None, None,2.602, None, None, None, None,33.4, None, None, None, None,2017-10-10 14:00:00,41
49.19, None, None, None, 5.082,135.6, None, None, None, None, None, None, None, None, None, None, None, None,2.751, None, None, None, None,38.62, None, None, None, None,2017-10-10 15:00:00,41
53.37, None, None, None, 1.95,169.5, None, None, None, None, None, None, None, None, None, None, None, None,3.046, None, None, None, None,65.81, None, None, None, None,2017-10-10 16:00:00,41
60.91, None, None, None, 4.012,238.3, None, None, None, None, None, None, None, None, None, None, None, None,3.018, None, None, None, None,63.11, None, None, None, None,2017-10-10 17:00:00,41
59.56, None, None, None, 6.797,247.1, None, None, None, None, None, None, None, None, None, None, None, None,2.569, None, None, None, None,32.02, None, None, None, None,2017-10-10 18:00:00,41
80.3, None, None, None, 8.65,270.3, None, None, None, None, None, None, None, None, None, None, None, None,0.266, None, None, None, None,32.29, None, None, None, None,2017-10-10 19:00:00,41
79.55, None, None, None, 10.14,271.9, None, None, None, None, None, None, None, None, None, None, None, None,-1.156, None, None, None, None,29.6, None, None, None, None,2017-10-10 20:00:00,41
77.25, None, None, None, 10.99,270.0, None, None, None, None, None, None, None, None, None, None, None, None,-1.848, None, None, None, None,24.18, None, None, None, None,2017-10-10 21:00:00,41
65.98, None, None, None, 21.54,254.5, None, None, None, None, None, None, None, None, None, None, None, None,-2.308, None, None, None, None,16.15, None, None, None, None,2017-10-10 22:00:00,41
69.61, None, None, None, 22.21,255.7, None, None, None, None, None, None, None, None, None, None, None, None,-2.824, None, None, None, None,17.3, None, None, None, None,2017-10-10 23:00:00,41
69.84, None, None, None, 19.19,256.6, None, None, None, None, None, None, None, None, None, None, None, None,-3.316, None, None, None, None,15.72, None, None, None, None,2017-10-11 00:00:00,41
72.3, None, None, None, 16.62,268.0, None, None, None, None, None, None, None, None, None, None, None, None,-3.767, None, None, None, None,14.72, None, None, None, None,2017-10-11 01:00:00,41
70.04, None, None, None, 17.58,265.3, None, None, None, None, None, None, None, None, None, None, None, None,-3.582, None, None, None, None,13.98, None, None, None, None,2017-10-11 02:00:00,41
69.56, None, None, None, 7.836,274.4, None, None, None, None, None, None, None, None, None, None, None, None,-3.472, None, None, None, None,52.03, None, None, None, None,2017-10-11 03:00:00,41
68.73, None, None, None, 2.345,2.459, None, None, None, None, None, None, None, None, None, None, None, None,-3.475, None, None, None, None,58.09, None, None, None, None,2017-10-11 04:00:00,41
68.52, None, None, None, 2.408,327.7, None, None, None, None, None, None, None, None, None, None, None, None,-3.975, None, None, None, None,65.93, None, None, None, None,2017-10-11 05:00:00,41
72.09, None, None, None, 1.617,338.4, None, None, None, None, None, None, None, None, None, None, None, None,-4.476, None, None, None, None,70.29, None, None, None, None,2017-10-11 06:00:00,41
75.11, None, None, None, 7.092,280.6, None, None, None, None, None, None, None, None, None, None, None, None,-4.956, None, None, None, None,42.25, None, None, None, None,2017-10-11 07:00:00,41
74.23, None, None, None, 8.64,282.6, None, None, None, None, None, None, None, None, None, None, None, None,-4.458, None, None, None, None,21.84, None, None, None, None,2017-10-11 08:00:00,41
65.94, None, None, None, 8.17,269.3, None, None, None, None, None, None, None, None, None, None, None, None,-2.784, None, None, None, None,33.34, None, None, None, None,2017-10-11 09:00:00,41
66.34, None, None, None, 12.86,270.6, None, None, None, None, None, None, None, None, None, None, None, None,-2.566, None, None, None, None,25.2, None, None, None, None,2017-10-11 10:00:00,41
63.36, None, None, None, 10.11,271.4, None, None, None, None, None, None, None, None, None, None, None, None,-1.291, None, None, None, None,33.15, None, None, None, None,2017-10-11 11:00:00,41
61.69, None, None, None, 7.289,272.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.794, None, None, None, None,32.1, None, None, None, None,2017-10-11 12:00:00,41
57.62, None, None, None, 8.62,265.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.599, None, None, None, None,35.87, None, None, None, None,2017-10-11 13:00:00,41
60.88, None, None, None, 6.887,277.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.769, None, None, None, None,38.22, None, None, None, None,2017-10-11 14:00:00,41
62.03, None, None, None, 7.769,268.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.153, None, None, None, None,32.53, None, None, None, None,2017-10-11 15:00:00,41
59.06, None, None, None, 5.693,281.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.254, None, None, None, None,47.49, None, None, None, None,2017-10-11 16:00:00,41
49.83, None, None, None, 3.618,272.3, None, None, None, None, None, None, None, None, None, None, None, None,0.328, None, None, None, None,56.4, None, None, None, None,2017-10-11 17:00:00,41
68.71, None, None, None, 5.371,285.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.603, None, None, None, None,46.34, None, None, None, None,2017-10-11 18:00:00,41
72.31, None, None, None, 1.329,338.3, None, None, None, None, None, None, None, None, None, None, None, None,-2.027, None, None, None, None,64.97, None, None, None, None,2017-10-11 19:00:00,41
76.52, None, None, None, 2.032,307.5, None, None, None, None, None, None, None, None, None, None, None, None,-2.487, None, None, None, None,50.77, None, None, None, None,2017-10-11 20:00:00,41
78.96, None, None, None, 1.107,4.267, None, None, None, None, None, None, None, None, None, None, None, None,-3.177, None, None, None, None,54.57, None, None, None, None,2017-10-11 21:00:00,41
80.8, None, None, None, 2.381,309.6, None, None, None, None, None, None, None, None, None, None, None, None,-3.002, None, None, None, None,55.17, None, None, None, None,2017-10-11 22:00:00,41
81.6, None, None, None, 3.139,275.9, None, None, None, None, None, None, None, None, None, None, None, None,-3.293, None, None, None, None,45.25, None, None, None, None,2017-10-11 23:00:00,41
80.7, None, None, None, 2.265,326.3, None, None, None, None, None, None, None, None, None, None, None, None,-3.008, None, None, None, None,62.83, None, None, None, None,2017-10-12 00:00:00,41
80.2, None, None, None, 4.783,260.2, None, None, None, None, None, None, None, None, None, None, None, None,-2.982, None, None, None, None,49.09, None, None, None, None,2017-10-12 01:00:00,41
79.04, None, None, None, 8.1,257.1, None, None, None, None, None, None, None, None, None, None, None, None,-3.101, None, None, None, None,26.59, None, None, None, None,2017-10-12 02:00:00,41
76.23, None, None, None, 10.17,260.8, None, None, None, None, None, None, None, None, None, None, None, None,-3.491, None, None, None, None,21.29, None, None, None, None,2017-10-12 03:00:00,41
78.66, None, None, None, 9.29,246.8, None, None, None, None, None, None, None, None, None, None, None, None,-4.16, None, None, None, None,21.86, None, None, None, None,2017-10-12 04:00:00,41
80.5, None, None, None, 2.299,255.2, None, None, None, None, None, None, None, None, None, None, None, None,-4.904, None, None, None, None,38.0, None, None, None, None,2017-10-12 05:00:00,41
78.17, None, None, None, 3.293,253.3, None, None, None, None, None, None, None, None, None, None, None, None,-4.432, None, None, None, None,39.69, None, None, None, None,2017-10-12 06:00:00,41
74.47, None, None, None, 1.968,229.5, None, None, None, None, None, None, None, None, None, None, None, None,-3.952, None, None, None, None,38.54, None, None, None, None,2017-10-12 07:00:00,41
73.11, None, None, None, 2.585,226.9, None, None, None, None, None, None, None, None, None, None, None, None,-3.556, None, None, None, None,38.07, None, None, None, None,2017-10-12 08:00:00,41
70.39, None, None, None, 1.209,235.2, None, None, None, None, None, None, None, None, None, None, None, None,-2.971, None, None, None, None,59.45, None, None, None, None,2017-10-12 09:00:00,41
76.5, None, None, None, 1.813,209.8, None, None, None, None, None, None, None, None, None, None, None, None,-2.626, None, None, None, None,44.25, None, None, None, None,2017-10-12 10:00:00,41
70.11, None, None, None, 4.739,130.2, None, None, None, None, None, None, None, None, None, -0.01, None, None,-1.999, None, None, None, None,33.34, None, None, None, None,2017-10-12 11:00:00,41
70.15, None, None, None, 6.172,129.0, None, None, None, None, None, None, None, None, None, -0.131, None, None,-1.863, None, None, None, None,35.28, None, None, None, None,2017-10-12 12:00:00,41
59.88, None, None, None, 6.295,139.1, None, None, None, None, None, None, None, None, None, -0.088, None, None,-0.619, None, None, None, None,37.86, None, None, None, None,2017-10-12 13:00:00,41
60.83, None, None, None, 8.18,138.1, None, None, None, None, None, None, None, None, None, -0.131, None, None,-0.068, None, None, None, None,40.41, None, None, None, None,2017-10-12 14:00:00,41
79.52, None, None, None, 8.2,160.6, None, None, None, None, None, None, None, None, None, -0.071, None, None,-1.76, None, None, None, None,45.47, None, None, None, None,2017-10-12 15:00:00,41
74.85, None, None, None, 6.29,163.9, None, None, None, None, None, None, None, None, None, -0.013, None, None,-1.699, None, None, None, None,47.01, None, None, None, None,2017-10-12 16:00:00,41
75.45, None, None, None, 5.925,172.4, None, None, None, None, None, None, None, None, None, -0.061, None, None,-1.807, None, None, None, None,48.26, None, None, None, None,2017-10-12 17:00:00,41
81.4, None, None, None, 4.95,143.8, None, None, None, None, None, None, None, None, None, -0.103, None, None,-2.581, None, None, None, None,38.89, None, None, None, None,2017-10-12 18:00:00,41
87.2, None, None, None, 5.011,126.6, None, None, None, None, None, None, None, None, None, -0.063, None, None,-2.95, None, None, None, None,28.15, None, None, None, None,2017-10-12 19:00:00,41
89.3, None, None, None, 3.629,130.9, None, None, None, None, None, None, None, None, None, -0.053, None, None,-2.962, None, None, None, None,27.47, None, None, None, None,2017-10-12 20:00:00,41
91.7, None, None, None, 4.037,127.1, None, None, None, None, None, None, None, None, None, -0.073, None, None,-3.183, None, None, None, None,23.96, None, None, None, None,2017-10-12 21:00:00,41
92.0, None, None, None, 3.161,136.4, None, None, None, None, None, None, None, None, None, 0.162, None, None,-3.16, None, None, None, None,31.6, None, None, None, None,2017-10-12 22:00:00,41
92.3, None, None, None, 2.506,166.0, None, None, None, None, None, None, None, None, None, 0.156, None, None,-3.664, None, None, None, None,47.11, None, None, None, None,2017-10-12 23:00:00,41
91.8, None, None, None, 0.806,255.6, None, None, None, None, None, None, None, None, None, -0.142, None, None,-3.771, None, None, None, None,45.87, None, None, None, None,2017-10-13 00:00:00,41
86.9, None, None, None, 3.173,257.3, None, None, None, None, None, None, None, None, None, -0.081, None, None,-3.367, None, None, None, None,30.86, None, None, None, None,2017-10-13 01:00:00,41
87.9, None, None, None, 2.562,269.4, None, None, None, None, None, None, None, None, None, -0.144, None, None,-3.222, None, None, None, None,62.54, None, None, None, None,2017-10-13 02:00:00,41
86.8, None, None, None, 1.177,264.6, None, None, None, None, None, None, None, None, None, -0.062, None, None,-3.454, None, None, None, None,64.26, None, None, None, None,2017-10-13 03:00:00,41
86.4, None, None, None, 1.139,255.3, None, None, None, None, None, None, None, None, None, -0.191, None, None,-3.64, None, None, None, None,54.81, None, None, None, None,2017-10-13 04:00:00,41
87.1, None, None, None, 1.252,281.3, None, None, None, None, None, None, None, None, None, -0.131, None, None,-4.042, None, None, None, None,78.54, None, None, None, None,2017-10-13 05:00:00,41
89.7, None, None, None, 0.367,171.4, None, None, None, None, None, None, None, None, None, -0.074, None, None,-4.977, None, None, None, None,68.6, None, None, None, None,2017-10-13 06:00:00,41
89.1, None, None, None, 0.13,7.257, None, None, None, None, None, None, None, None, None, -0.05, None, None,-4.645, None, None, None, None,67.81, None, None, None, None,2017-10-13 07:00:00,41
89.8, None, None, None, 0.057,201.2, None, None, None, None, None, None, None, None, None, 0.211, None, None,-4.365, None, None, None, None,38.29, None, None, None, None,2017-10-13 08:00:00,41
87.9, None, None, None, 0.135,268.5, None, None, None, None, None, None, None, None, None, 0.438, None, None,-3.44, None, None, None, None,59.86, None, None, None, None,2017-10-13 09:00:00,41
87.3, None, None, None, 1.652,72.66, None, None, None, None, None, None, None, None, None, 0.466, None, None,-3.129, None, None, None, None,39.23, None, None, None, None,2017-10-13 10:00:00,41
86.7, None, None, None, 2.082,151.5, None, None, None, None, None, None, None, None, None, 0.469, None, None,-2.835, None, None, None, None,60.06, None, None, None, None,2017-10-13 11:00:00,41
86.3, None, None, None, 1.523,93.9, None, None, None, None, None, None, None, None, None, 0.493, None, None,-2.986, None, None, None, None,58.63, None, None, None, None,2017-10-13 12:00:00,41
79.5, None, None, None, 1.851,193.9, None, None, None, None, None, None, None, None, None, 0.494, None, None,-1.637, None, None, None, None,66.15, None, None, None, None,2017-10-13 13:00:00,41
81.5, None, None, None, 2.295,316.3, None, None, None, None, None, None, None, None, None, 0.164, None, None,-1.654, None, None, None, None,56.37, None, None, None, None,2017-10-13 14:00:00,41
70.68, None, None, None, 3.782,301.6, None, None, None, None, None, None, None, None, None, 0.208, None, None,-1.476, None, None, None, None,39.58, None, None, None, None,2017-10-13 15:00:00,41
74.85, None, None, None, 6.134,294.1, None, None, None, None, None, None, None, None, None, 0.263, None, None,-1.956, None, None, None, None,33.17, None, None, None, None,2017-10-13 16:00:00,41
76.47, None, None, None, 3.032,310.5, None, None, None, None, None, None, None, None, None, 0.358, None, None,-2.479, None, None, None, None,36.62, None, None, None, None,2017-10-13 17:00:00,41
76.22, None, None, None, 2.366,327.3, None, None, None, None, None, None, None, None, None, 0.385, None, None,-3.024, None, None, None, None,43.02, None, None, None, None,2017-10-13 18:00:00,41
76.44, None, None, None, 3.051,333.9, None, None, None, None, None, None, None, None, None, 0.367, None, None,-3.816, None, None, None, None,43.48, None, None, None, None,2017-10-13 19:00:00,41
70.65, None, None, None, 5.018,310.1, None, None, None, None, None, None, None, None, None, 0.379, None, None,-4.311, None, None, None, None,38.97, None, None, None, None,2017-10-13 20:00:00,41
70.42, None, None, None, 3.854,307.7, None, None, None, None, None, None, None, None, None, 0.343, None, None,-4.67, None, None, None, None,43.22, None, None, None, None,2017-10-13 21:00:00,41
73.15, None, None, None, 1.896,9.48, None, None, None, None, None, None, None, None, None, 0.352, None, None,-5.536, None, None, None, None,47.29, None, None, None, None,2017-10-13 22:00:00,41
73.99, None, None, None, 2.172,28.78, None, None, None, None, None, None, None, None, None, 0.317, None, None,-5.849, None, None, None, None,27.21, None, None, None, None,2017-10-13 23:00:00,41
73.24, None, None, None, 6.051,297.6, None, None, None, None, None, None, None, None, None, 0.365, None, None,-5.504, None, None, None, None,39.77, None, None, None, None,2017-10-14 00:00:00,41
71.9, None, None, None, 10.46,275.0, None, None, None, None, None, None, None, None, None, 0.333, None, None,-5.366, None, None, None, None,18.6, None, None, None, None,2017-10-14 01:00:00,41
77.2, None, None, None, 16.39,262.4, None, None, None, None, None, None, None, None, None, 0.439, None, None,-4.992, None, None, None, None,16.33, None, None, None, None,2017-10-14 02:00:00,41
75.15, None, None, None, 14.21,251.5, None, None, None, None, None, None, None, None, None, 0.485, None, None,-4.509, None, None, None, None,20.49, None, None, None, None,2017-10-14 03:00:00,41
75.86, None, None, None, 17.85,249.6, None, None, None, None, None, None, None, None, None, 0.459, None, None,-4.243, None, None, None, None,20.45, None, None, None, None,2017-10-14 04:00:00,41
77.92, None, None, None, 17.14,256.1, None, None, None, None, None, None, None, None, None, 0.431, None, None,-4.212, None, None, None, None,23.19, None, None, None, None,2017-10-14 05:00:00,41
77.58, None, None, None, 19.6,254.2, None, None, None, None, None, None, None, None, None, 0.444, None, None,-4.134, None, None, None, None,20.42, None, None, None, None,2017-10-14 06:00:00,41
75.28, None, None, None, 20.35,258.4, None, None, None, None, None, None, None, None, None, 0.448, None, None,-4.082, None, None, None, None,19.41, None, None, None, None,2017-10-14 07:00:00,41
78.02, None, None, None, 20.28,264.3, None, None, None, None, None, None, None, None, None, 0.481, None, None,-3.833, None, None, None, None,16.93, None, None, None, None,2017-10-14 08:00:00,41
83.8, None, None, None, 23.69,259.8, None, None, None, None, None, None, None, None, None, 0.565, None, None,-3.723, None, None, None, None,17.29, None, None, None, None,2017-10-14 09:00:00,41
81.0, None, None, None, 20.89,257.6, None, None, None, None, None, None, None, None, None, 0.546, None, None,-2.612, None, None, None, None,18.05, None, None, None, None,2017-10-14 10:00:00,41
78.75, None, None, None, 23.41,258.5, None, None, None, None, None, None, None, None, None, 0.535, None, None,-1.88, None, None, None, None,18.49, None, None, None, None,2017-10-14 11:00:00,41
