CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,4.217, 19.18, None, None, None, None,52.58,4.461,206.8, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2017-10-08 12:00:00, None, None, None, None,41
None,3.475, 19.41, None, None, None, None,58.79,1.968,192.4, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-08 13:00:00, None, None, None, None,41
None,5.783, 18.72, None, None, None, None,47.41,6.212,199.5, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-10-08 14:00:00, None, None, None, None,41
None,4.594, 19.07, None, None, None, None,46.9,4.504,205.7, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2017-10-08 15:00:00, None, None, None, None,41
None,6.238, 18.58, None, None, None, None,41.85,7.24,203.1, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-10-08 16:00:00, None, None, None, None,41
None,2.987, 19.55, None, None, None, None,42.87,2.748,204.8, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-08 17:00:00, None, None, None, None,41
None,2.35, 19.74, None, None, None, None,48.62,0.712,211.7, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-08 18:00:00, None, None, None, None,41
None,0.311, 20.36, None, None, None, None,35.15,0.158,320.4, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-08 19:00:00, None, None, None, None,41
None,0.348, 20.35, None, None, None, None,30.76,0.105,301.7, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-08 20:00:00, None, None, None, None,41
None,-0.774, 20.68, None, None, None, None,12.93,0.044,307.7, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-08 21:00:00, None, None, None, None,41
None,-0.887, 20.72, None, None, None, None,13.15,0.023,319.5, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-08 22:00:00, None, None, None, None,41
None,-0.943, 20.73, None, None, None, None,11.79,0.035,309.2, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-08 23:00:00, None, None, None, None,41
None,-1.075, 20.77, None, None, None, None,10.12,0.046,359.9, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-09 00:00:00, None, None, None, None,41
None,-1.041, 20.76, None, None, None, None,13.3,0.115,353.0, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-09 01:00:00, None, None, None, None,41
None,-1.105, 20.78, None, None, None, None,16.62,0.201,352.2, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-09 02:00:00, None, None, None, None,41
None,-1.22, 20.82, None, None, None, None,12.88,0.049,353.5, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-09 03:00:00, None, None, None, None,41
None,-1.266, 20.83, None, None, None, None,4.555,0.018,346.6, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-09 04:00:00, None, None, None, None,41
None,-0.659, 20.65, None, None, None, None,0.0,0.0,9.18, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-09 05:00:00, None, None, None, None,41
None,-0.285, 20.54, None, None, None, None,8.71,0.017,274.5, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-09 06:00:00, None, None, None, None,41
None,-0.659, 20.65, None, None, None, None,2.09,0.033,219.5, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-09 07:00:00, None, None, None, None,41
None,-0.032, 20.46, None, None, None, None,0.494,0.006,156.8, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-09 08:00:00, None, None, None, None,41
None,0.97, 20.16, None, None, None, None,5.368,0.019,117.2, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-09 09:00:00, None, None, None, None,41
None,1.482, 20.01, None, None, None, None,10.65,3.179,130.8, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-09 10:00:00, None, None, None, None,41
None,3.168, 19.5, None, None, None, None,15.74,3.669,136.8, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-09 11:00:00, None, None, None, None,41
None,4.391, 19.13, None, None, None, None,22.53,7.83,161.1, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2017-10-09 12:00:00, None, None, None, None,41
None,4.235, 19.18, None, None, None, None,27.21,3.905,147.8, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2017-10-09 13:00:00, None, None, None, None,41
None,4.094, 19.22, None, None, None, None,21.39,8.4,149.0, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2017-10-09 14:00:00, None, None, None, None,41
None,5.48, 18.81, None, None, None, None,29.52,6.473,147.8, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-10-09 15:00:00, None, None, None, None,41
None,6.02, 18.64, None, None, None, None,41.82,5.18,166.5, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-10-09 16:00:00, None, None, None, None,41
None,5.244, 18.88, None, None, None, None,28.08,12.47,179.4, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2017-10-09 17:00:00, None, None, None, None,41
None,3.156, 19.5, None, None, None, None,24.81,11.1,168.2, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-09 18:00:00, None, None, None, None,41
None,2.743, 19.63, None, None, None, None,28.16,7.28,152.7, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-09 19:00:00, None, None, None, None,41
None,2.621, 19.66, None, None, None, None,18.91,2.797,153.1, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-09 20:00:00, None, None, None, None,41
None,3.034, 19.54, None, None, None, None,15.84,1.646,98.1, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-09 21:00:00, None, None, None, None,41
None,2.968, 19.56, None, None, None, None,13.67,3.884,104.1, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-09 22:00:00, None, None, None, None,41
None,2.911, 19.58, None, None, None, None,13.88,12.67,118.4, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-09 23:00:00, None, None, None, None,41
None,2.771, 19.62, None, None, None, None,17.58,14.01,120.0, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-10 00:00:00, None, None, None, None,41
None,2.582, 19.68, None, None, None, None,18.94,15.62,110.7, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-10 01:00:00, None, None, None, None,41
None,2.442, 19.72, None, None, None, None,19.19,18.11,110.0, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-10 02:00:00, None, None, None, None,41
None,2.592, 19.67, None, None, None, None,20.25,15.62,103.3, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-10 03:00:00, None, None, None, None,41
None,2.065, 19.83, None, None, None, None,24.07,10.95,97.3, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-10 04:00:00, None, None, None, None,41
None,2.243, 19.78, None, None, None, None,26.3,13.27,96.3, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-10 05:00:00, None, None, None, None,41
None,2.094, 19.82, None, None, None, None,27.52,14.36,94.1, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-10 06:00:00, None, None, None, None,41
None,2.441, 19.72, None, None, None, None,24.81,16.84,102.0, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-10 07:00:00, None, None, None, None,41
None,2.562, 19.68, None, None, None, None,38.57,8.49,76.6, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-10 08:00:00, None, None, None, None,41
None,1.606, 19.97, None, None, None, None,38.61,7.62,95.4, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-10 09:00:00, None, None, None, None,41
None,1.533, 19.99, None, None, None, None,35.69,3.589,96.8, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-10 10:00:00, None, None, None, None,41
None,1.693, 19.94, None, None, None, None,33.57,3.527,102.2, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-10 11:00:00, None, None, None, None,41
None,1.056, 20.13, None, None, None, None,35.05,6.307,132.6, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-10 12:00:00, None, None, None, None,41
None,1.243, 20.08, None, None, None, None,31.06,6.422,149.1, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-10 13:00:00, None, None, None, None,41
None,2.189, 19.79, None, None, None, None,32.1,6.832,138.4, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-10 14:00:00, None, None, None, None,41
None,2.995, 19.55, None, None, None, None,26.62,6.531,138.0, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-10 15:00:00, None, None, None, None,41
None,3.22, 19.48, None, None, None, None,25.06,13.72,124.8, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-10 16:00:00, None, None, None, None,41
None,3.117, 19.51, None, None, None, None,21.92,16.72,130.0, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-10 17:00:00, None, None, None, None,41
None,2.939, 19.57, None, None, None, None,21.47,18.67,140.3, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-10 18:00:00, None, None, None, None,41
None,2.564, 19.68, None, None, None, None,21.02,11.66,133.7, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-10 19:00:00, None, None, None, None,41
None,2.321, 19.75, None, None, None, None,10.35,2.883,121.8, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-10 20:00:00, None, None, None, None,41
None,1.842, 19.9, None, None, None, None,15.05,0.875,147.0, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-10 21:00:00, None, None, None, None,41
None,1.216, 20.09, None, None, None, None,0.593,0.003,128.1, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-10 22:00:00, None, None, None, None,41
None,1.15, 20.11, None, None, None, None,1.609,0.028,119.2, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-10 23:00:00, None, None, None, None,41
None,1.419, 19.96, None, None, None, None,10.11,3.074,114.2, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-11 00:00:00, None, None, None, None,41
None,0.792, 20.21, None, None, None, None,0.875,0.019,122.3, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-11 01:00:00, None, None, None, None,41
None,0.456, 20.31, None, None, None, None,17.02,2.567,117.0, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-11 02:00:00, None, None, None, None,41
None,-1.041, 20.76, None, None, None, None,12.8,1.392,123.4, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-11 03:00:00, None, None, None, None,41
None,-1.556, 20.92, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-11 04:00:00, None, None, None, None,41
None,-1.967, 21.04, None, None, None, None,0.002,0.0,234.2, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-11 05:00:00, None, None, None, None,41
None,-1.65, 20.94, None, None, None, None,1.928,0.002,308.9, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-11 06:00:00, None, None, None, None,41
None,-2.607, 21.29, None, None, None, None,17.32,0.375,339.4, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-11 07:00:00, None, None, None, None,41
None,-2.842, 21.3, None, None, None, None,9.91,0.13,335.3, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-11 08:00:00, None, None, None, None,41
None,-2.786, 21.22, None, None, None, None,0.121,0.001,128.8, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-11 09:00:00, None, None, None, None,41
None,-2.26, 21.13, None, None, None, None,0.0,0.0,326.6, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-11 10:00:00, None, None, None, None,41
None,-1.417, 20.88, None, None, None, None,0.861,0.0,275.8, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-11 11:00:00, None, None, None, None,41
None,-1.098, 20.72, None, None, None, None,2.231,0.003,333.2, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-11 12:00:00, None, None, None, None,41
None,-0.639, 20.64, None, None, None, None,6.27,0.034,326.4, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-11 13:00:00, None, None, None, None,41
None,-0.487, 20.6, None, None, None, None,15.44,0.106,320.8, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-11 14:00:00, None, None, None, None,41
None,-1.001, 20.81, None, None, None, None,16.23,0.355,327.5, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-11 15:00:00, None, None, None, None,41
None,-1.572, 20.92, None, None, None, None,3.088,0.002,228.4, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-11 16:00:00, None, None, None, None,41
None,-2.19, 21.11, None, None, None, None,9.7,0.074,210.7, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-11 17:00:00, None, None, None, None,41
None,-2.689, 21.26, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-11 18:00:00, None, None, None, None,41
None,-3.368, 21.4, None, None, None, None,0.16,0.0,326.9, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-11 19:00:00, None, None, None, None,41
None,-3.802, 21.59, None, None, None, None,0.0,0.0,274.7, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-10-11 20:00:00, None, None, None, None,41
None,-4.2, 21.71, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-10-11 21:00:00, None, None, None, None,41
None,-4.551, 21.82, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-10-11 22:00:00, None, None, None, None,41
None,-4.266, 21.73, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-10-11 23:00:00, None, None, None, None,41
None,-4.484, 21.8, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-10-12 00:00:00, None, None, None, None,41
None,-5.131, 21.99, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-10-12 01:00:00, None, None, None, None,41
None,-5.446, 22.02, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-10-12 02:00:00, None, None, None, None,41
None,-5.064, 21.97, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-10-12 03:00:00, None, None, None, None,41
None,-4.988, 21.88, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-10-12 04:00:00, None, None, None, None,41
None,-5.064, 21.97, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-10-12 05:00:00, None, None, None, None,41
None,-4.978, 21.88, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-10-12 06:00:00, None, None, None, None,41
None,-4.931, 21.87, None, None, None, None,0.045,0.002,44.65, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-10-12 07:00:00, None, None, None, None,41
None,-4.96, 21.94, None, None, None, None,0.902,0.013,98.9, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-10-12 08:00:00, None, None, None, None,41
None,-4.135, 21.69, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-10-12 09:00:00, None, None, None, None,41
None,-2.692, 21.26, None, None, None, None,0.269,0.001,131.1, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-12 10:00:00, None, None, None, None,41
None,-0.557, 20.62, None, None, None, None,14.33,1.221,158.8, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-12 11:00:00, None, None, None, None,41
None,-0.284, 20.54, None, None, None, None,14.46,1.392,160.1, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-12 12:00:00, None, None, None, None,41
None,-1.317, 20.85, None, None, None, None,18.58,2.851,182.5, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-12 13:00:00, None, None, None, None,41
None,-0.849, 20.7, None, None, None, None,18.46,1.717,186.9, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-12 14:00:00, None, None, None, None,41
None,-1.411, 20.87, None, None, None, None,17.76,2.536,187.0, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-12 15:00:00, None, None, None, None,41
None,-2.141, 21.09, None, None, None, None,3.552,0.044,160.7, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-12 16:00:00, None, None, None, None,41
None,-2.235, 21.12, None, None, None, None,10.56,2.179,168.8, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-12 17:00:00, None, None, None, None,41
None,-3.269, 21.43, None, None, None, None,8.47,1.4,150.1, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-12 18:00:00, None, None, None, None,41
None,-3.704, 21.56, None, None, None, None,0.35,0.043,172.6, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-10-12 19:00:00, None, None, None, None,41
None,-5.385, 22.07, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-10-12 20:00:00, None, None, None, None,41
None,-5.914, 22.22, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-10-12 21:00:00, None, None, None, None,41
None,-4.988, 21.95, None, None, None, None,4.738,1.853,115.2, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-10-12 22:00:00, None, None, None, None,41
None,-4.418, 21.78, None, None, None, None,25.35,4.024,98.7, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-10-12 23:00:00, None, None, None, None,41
None,-4.712, 21.8, None, None, None, None,15.11,1.361,95.7, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-10-13 00:00:00, None, None, None, None,41
None,-4.77, 21.88, None, None, None, None,18.78,1.164,112.2, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-10-13 01:00:00, None, None, None, None,41
None,-4.855, 21.84, None, None, None, None,18.71,2.715,112.8, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-10-13 02:00:00, None, None, None, None,41
None,-4.845, 21.9, None, None, None, None,16.14,3.165,112.4, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-10-13 03:00:00, None, None, None, None,41
None,-5.017, 21.95, None, None, None, None,23.06,5.48,101.2, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-10-13 04:00:00, None, None, None, None,41
None,-4.998, 21.95, None, None, None, None,24.26,3.565,97.3, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-10-13 05:00:00, None, None, None, None,41
None,-5.169, 21.94, None, None, None, None,24.5,3.001,95.3, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-10-13 06:00:00, None, None, None, None,41
None,-5.331, 22.05, None, None, None, None,24.12,5.896,102.3, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-10-13 07:00:00, None, None, None, None,41
None,-5.312, 22.04, None, None, None, None,25.69,3.471,118.5, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-10-13 08:00:00, None, None, None, None,41
None,-5.122, 21.99, None, None, None, None,22.75,3.843,114.2, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-10-13 09:00:00, None, None, None, None,41
None,-3.257, 21.43, None, None, None, None,24.78,2.791,134.7, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-13 10:00:00, None, None, None, None,41
None,-2.401, 21.17, None, None, None, None,20.29,7.04,153.9, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-13 11:00:00, None, None, None, None,41
None,-2.41, 21.17, None, None, None, None,18.51,3.706,150.1, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-13 12:00:00, None, None, None, None,41
None,-1.657, 20.95, None, None, None, None,16.15,1.84,182.3, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-13 13:00:00, None, None, None, None,41
None,0.842, 20.2, None, None, None, None,18.26,5.194,199.1, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-13 14:00:00, None, None, None, None,41
None,1.647, 19.89, None, None, None, None,19.32,6.75,191.2, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-13 15:00:00, None, None, None, None,41
None,-0.195, 20.51, None, None, None, None,18.44,4.329,185.3, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-13 16:00:00, None, None, None, None,41
None,-1.27, 20.83, None, None, None, None,14.98,2.68,191.1, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-13 17:00:00, None, None, None, None,41
None,-2.31, 21.14, None, None, None, None,7.72,0.008,163.2, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-13 18:00:00, None, None, None, None,41
None,-2.817, 21.3, None, None, None, None,2.379,0.02,320.9, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-13 19:00:00, None, None, None, None,41
None,-3.307, 21.44, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-13 20:00:00, None, None, None, None,41
None,-4.102, 21.68, None, None, None, None,0.0,0.001,326.7, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-10-13 21:00:00, None, None, None, None,41
None,-5.1, 21.98, None, None, None, None,2.252,0.002,332.1, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-10-13 22:00:00, None, None, None, None,41
None,-5.397, 22.07, None, None, None, None,11.39,0.04,336.7, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-10-13 23:00:00, None, None, None, None,41
None,-5.991, 22.25, None, None, None, None,3.92,0.004,311.1, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-10-14 00:00:00, None, None, None, None,41
None,-6.097, 22.28, None, None, None, None,1.444,0.005,319.0, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-10-14 01:00:00, None, None, None, None,41
None,-6.502, 22.4, None, None, None, None,3.254,0.013,2.887, None, None, None, None, None, -23.0, None, None, None, None, None, None, None,2017-10-14 02:00:00, None, None, None, None,41
None,-6.56, 22.42, None, None, None, None,3.128,0.018,343.3, None, None, None, None, None, -23.0, None, None, None, None, None, None, None,2017-10-14 03:00:00, None, None, None, None,41
None,-6.676, 22.45, None, None, None, None,9.86,0.166,357.0, None, None, None, None, None, -23.0, None, None, None, None, None, None, None,2017-10-14 04:00:00, None, None, None, None,41
None,-6.059, 22.27, None, None, None, None,7.71,0.129,2.813, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-10-14 05:00:00, None, None, None, None,41
None,-5.972, 22.24, None, None, None, None,5.015,0.027,344.9, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2017-10-14 06:00:00, None, None, None, None,41
None,-6.415, 22.37, None, None, None, None,2.813,0.005,329.6, None, None, None, None, None, -23.0, None, None, None, None, None, None, None,2017-10-14 07:00:00, None, None, None, None,41
None,-6.617, 22.44, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -23.0, None, None, None, None, None, None, None,2017-10-14 08:00:00, None, None, None, None,41
None,-4.219, 21.72, None, None, None, None,0.674,0.023,207.1, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-10-14 09:00:00, None, None, None, None,41
None,-2.458, 21.19, None, None, None, None,13.26,1.932,180.8, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-14 10:00:00, None, None, None, None,41
None,-3.549, 21.45, None, None, None, None,12.95,2.91,162.9, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-10-14 11:00:00, None, None, None, None,41
None,-3.49, 21.5, None, None, None, None,11.69,0.608,176.6, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-14 12:00:00, None, None, None, None,41
