RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.9, None, None, None, 0.0,104.9, None, None,0.0,917.0, None, None, None, None, None, None, None, None,1.503, None, None, None, None,50.43, None, None, None, None, None, None,2017-10-08 00:00:00, None,41
93.7, None, None, None, 0.0,197.7, None, None,0.0,917.0, None, None, None, None, None, None, None, None,0.973, None, None, None, None,54.17, None, None, None, None, None, None,2017-10-08 01:00:00, None,41
96.2, None, None, None, 1.402,39.3, None, None,1.0,918.0, None, None, None, None, None, None, None, None,1.911, None, None, None, None,66.48, None, None, None, None, None, None,2017-10-08 02:00:00, None,41
95.0, None, None, None, 0.555,35.92, None, None,1.0,919.0, None, None, None, None, None, None, None, None,1.746, None, None, None, None,64.37, None, None, None, None, None, None,2017-10-08 03:00:00, None,41
95.7, None, None, None, 0.0,164.7, None, None,1.0,920.0, None, None, None, None, None, None, None, None,2.062, None, None, None, None,54.72, None, None, None, None, None, None,2017-10-08 04:00:00, None,41
96.4, None, None, None, 0.0,152.9, None, None,1.0,920.0, None, None, None, None, None, None, None, None,1.934, None, None, None, None,57.48, None, None, None, None, None, None,2017-10-08 05:00:00, None,41
96.7, None, None, None, 0.152,20.65, None, None,2.0,921.0, None, None, None, None, None, None, None, None,2.239, None, None, None, None,64.14, None, None, None, None, None, None,2017-10-08 06:00:00, None,41
96.8, None, None, None, 0.127,69.15, None, None,2.0,922.0, None, None, None, None, None, None, None, None,2.313, None, None, None, None,57.19, None, None, None, None, None, None,2017-10-08 07:00:00, None,41
96.9, None, None, None, 0.454,346.1, None, None,1.0,923.0, None, None, None, None, None, None, None, None,1.83, None, None, None, None,56.68, None, None, None, None, None, None,2017-10-08 08:00:00, None,41
97.3, None, None, None, 0.917,346.7, None, None,2.0,924.0, None, None, None, None, None, None, None, None,2.013, None, None, None, None,46.96, None, None, None, None, None, None,2017-10-08 09:00:00, None,41
97.4, None, None, None, 3.866,327.0, None, None,2.0,925.0, None, None, None, None, None, None, None, None,2.563, None, None, None, None,22.01, None, None, None, None, None, None,2017-10-08 10:00:00, None,41
96.0, None, None, None, 0.049,20.62, None, None,4.0,926.0, None, None, None, None, None, None, None, None,4.489, None, None, None, None,62.2, None, None, None, None, None, None,2017-10-08 11:00:00, None,41
88.5, None, None, None, 1.287,162.6, None, None,4.0,927.0, None, None, None, None, None, None, None, None,5.808, None, None, None, None,45.76, None, None, None, None, None, None,2017-10-08 12:00:00, None,41
75.48, None, None, None, 2.312,170.0, None, None,3.0,927.0, None, None, None, None, None, None, None, None,7.19, None, None, None, None,48.99, None, None, None, None, None, None,2017-10-08 13:00:00, None,41
64.11, None, None, None, 5.659,164.4, None, None,2.0,926.0, None, None, None, None, None, None, None, None,8.43, None, None, None, None,23.53, None, None, None, None, None, None,2017-10-08 14:00:00, None,41
56.07, None, None, None, 3.61,163.4, None, None,1.0,926.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None,38.91, None, None, None, None, None, None,2017-10-08 15:00:00, None,41
51.47, None, None, None, 4.214,173.2, None, None,0.0,927.0, None, None, None, None, None, None, None, None,9.57, None, None, None, None,27.69, None, None, None, None, None, None,2017-10-08 16:00:00, None,41
55.85, None, None, None, 2.859,165.8, None, None,1.0,926.0, None, None, None, None, None, None, None, None,8.93, None, None, None, None,26.02, None, None, None, None, None, None,2017-10-08 17:00:00, None,41
72.37, None, None, None, 0.139,121.6, None, None,2.0,927.0, None, None, None, None, None, None, None, None,6.458, None, None, None, None,20.77, None, None, None, None, None, None,2017-10-08 18:00:00, None,41
77.73, None, None, None, 0.0,110.7, None, None,1.0,927.0, None, None, None, None, None, None, None, None,4.198, None, None, None, None,35.1, None, None, None, None, None, None,2017-10-08 19:00:00, None,41
83.9, None, None, None, 0.334,113.9, None, None,0.0,927.0, None, None, None, None, None, None, None, None,2.652, None, None, None, None,54.56, None, None, None, None, None, None,2017-10-08 20:00:00, None,41
88.3, None, None, None, 0.0,127.1, None, None,0.0,927.0, None, None, None, None, None, None, None, None,1.625, None, None, None, None,52.73, None, None, None, None, None, None,2017-10-08 21:00:00, None,41
91.0, None, None, None, 0.0,79.21, None, None,0.0,928.0, None, None, None, None, None, None, None, None,1.329, None, None, None, None,46.86, None, None, None, None, None, None,2017-10-08 22:00:00, None,41
92.9, None, None, None, 0.837,112.5, None, None,0.0,928.0, None, None, None, None, None, None, None, None,1.04, None, None, None, None,37.23, None, None, None, None, None, None,2017-10-08 23:00:00, None,41
92.9, None, None, None, 0.154,120.7, None, None,0.0,928.0, None, None, None, None, None, None, None, None,0.913, None, None, None, None,39.92, None, None, None, None, None, None,2017-10-09 00:00:00, None,41
93.9, None, None, None, 0.128,127.4, None, None,0.0,928.0, None, None, None, None, None, None, None, None,0.583, None, None, None, None,37.71, None, None, None, None, None, None,2017-10-09 01:00:00, None,41
94.2, None, None, None, 0.236,126.8, None, None,-1.0,928.0, None, None, None, None, None, None, None, None,-0.381, None, None, None, None,39.83, None, None, None, None, None, None,2017-10-09 02:00:00, None,41
