pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,4.654, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-08 10:00:00, None, None, None, None,41
None,5.248, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-08 11:00:00, None, None, None, None,41
None,5.249, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-08 12:00:00, None, None, None, None,41
None,7.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-08 13:00:00, None, None, None, None,41
None,7.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-08 14:00:00, None, None, None, None,41
None,7.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-08 15:00:00, None, None, None, None,41
None,6.712, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-08 16:00:00, None, None, None, None,41
None,5.067, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-08 17:00:00, None, None, None, None,41
None,3.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-08 18:00:00, None, None, None, None,41
None,1.473, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-08 19:00:00, None, None, None, None,41
None,1.607, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-08 20:00:00, None, None, None, None,41
None,1.117, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-08 21:00:00, None, None, None, None,41
None,1.155, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-08 22:00:00, None, None, None, None,41
None,1.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-08 23:00:00, None, None, None, None,41
None,1.788, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-09 00:00:00, None, None, None, None,41
None,0.816, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-09 01:00:00, None, None, None, None,41
None,0.609, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-09 02:00:00, None, None, None, None,41
None,0.712, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-09 03:00:00, None, None, None, None,41
None,1.062, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-09 04:00:00, None, None, None, None,41
None,0.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-09 05:00:00, None, None, None, None,41
None,1.316, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-09 06:00:00, None, None, None, None,41
None,1.571, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-09 07:00:00, None, None, None, None,41
None,1.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-09 08:00:00, None, None, None, None,41
None,2.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-09 09:00:00, None, None, None, None,41
None,3.391, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-09 10:00:00, None, None, None, None,41
None,4.784, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-09 11:00:00, None, None, None, None,41
None,6.423, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-09 12:00:00, None, None, None, None,41
None,7.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-09 13:00:00, None, None, None, None,41
None,7.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-09 14:00:00, None, None, None, None,41
None,6.148, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-09 15:00:00, None, None, None, None,41
None,7.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-09 16:00:00, None, None, None, None,41
None,4.848, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-09 17:00:00, None, None, None, None,41
None,3.124, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-09 18:00:00, None, None, None, None,41
None,2.692, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-09 19:00:00, None, None, None, None,41
None,3.081, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-09 20:00:00, None, None, None, None,41
None,3.356, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-09 21:00:00, None, None, None, None,41
None,3.611, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-09 22:00:00, None, None, None, None,41
None,3.544, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-09 23:00:00, None, None, None, None,41
None,3.413, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 00:00:00, None, None, None, None,41
None,4.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 01:00:00, None, None, None, None,41
None,4.029, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 02:00:00, None, None, None, None,41
None,3.829, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 03:00:00, None, None, None, None,41
None,4.218, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 04:00:00, None, None, None, None,41
None,3.356, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 05:00:00, None, None, None, None,41
None,2.977, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 06:00:00, None, None, None, None,41
None,3.081, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 07:00:00, None, None, None, None,41
None,2.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 08:00:00, None, None, None, None,41
None,1.362, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 09:00:00, None, None, None, None,41
None,0.947, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 10:00:00, None, None, None, None,41
None,1.249, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 11:00:00, None, None, None, None,41
None,1.032, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 12:00:00, None, None, None, None,41
None,1.702, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 13:00:00, None, None, None, None,41
None,1.447, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 14:00:00, None, None, None, None,41
None,1.163, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 15:00:00, None, None, None, None,41
None,1.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 16:00:00, None, None, None, None,41
None,2.116, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 17:00:00, None, None, None, None,41
None,1.455, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 18:00:00, None, None, None, None,41
None,0.777, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 19:00:00, None, None, None, None,41
None,0.372, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 20:00:00, None, None, None, None,41
None,-0.203, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 21:00:00, None, None, None, None,41
None,-0.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 22:00:00, None, None, None, None,41
None,-0.071, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 23:00:00, None, None, None, None,41
None,-0.269, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 00:00:00, None, None, None, None,41
None,-0.448, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 01:00:00, None, None, None, None,41
None,-0.542, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 02:00:00, None, None, None, None,41
None,-0.637, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 03:00:00, None, None, None, None,41
None,-0.948, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 04:00:00, None, None, None, None,41
None,-0.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 05:00:00, None, None, None, None,41
None,-1.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 06:00:00, None, None, None, None,41
None,-1.155, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 07:00:00, None, None, None, None,41
None,-0.787, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 08:00:00, None, None, None, None,41
None,-0.768, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 09:00:00, None, None, None, None,41
None,-0.033, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 10:00:00, None, None, None, None,41
None,-0.222, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 11:00:00, None, None, None, None,41
None,0.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 12:00:00, None, None, None, None,41
None,0.154, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 13:00:00, None, None, None, None,41
None,0.352, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 14:00:00, None, None, None, None,41
None,0.239, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 15:00:00, None, None, None, None,41
None,1.381, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 16:00:00, None, None, None, None,41
None,0.324, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 17:00:00, None, None, None, None,41
None,0.155, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 18:00:00, None, None, None, None,41
None,-0.288, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 19:00:00, None, None, None, None,41
None,-0.364, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 20:00:00, None, None, None, None,41
None,-0.542, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 21:00:00, None, None, None, None,41
None,-0.712, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 22:00:00, None, None, None, None,41
None,-0.514, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 23:00:00, None, None, None, None,41
None,-0.419, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 00:00:00, None, None, None, None,41
None,-0.268, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 01:00:00, None, None, None, None,41
None,-0.315, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 02:00:00, None, None, None, None,41
None,-0.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 03:00:00, None, None, None, None,41
None,-0.316, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 04:00:00, None, None, None, None,41
None,-0.561, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 05:00:00, None, None, None, None,41
None,-0.542, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 06:00:00, None, None, None, None,41
None,-0.495, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 07:00:00, None, None, None, None,41
None,-0.476, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 08:00:00, None, None, None, None,41
None,-0.627, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 09:00:00, None, None, None, None,41
None,-0.599, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 10:00:00, None, None, None, None,41
None,-0.778, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 11:00:00, None, None, None, None,41
None,-0.306, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 12:00:00, None, None, None, None,41
None,-0.166, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 13:00:00, None, None, None, None,41
None,0.089, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 14:00:00, None, None, None, None,41
None,0.164, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 15:00:00, None, None, None, None,41
None,0.098, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 16:00:00, None, None, None, None,41
None,-0.006, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 17:00:00, None, None, None, None,41
None,-0.213, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 18:00:00, None, None, None, None,41
None,-0.288, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 19:00:00, None, None, None, None,41
None,-0.372, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 20:00:00, None, None, None, None,41
None,-0.429, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 21:00:00, None, None, None, None,41
None,-0.401, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 22:00:00, None, None, None, None,41
None,-0.542, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 23:00:00, None, None, None, None,41
None,-0.787, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 00:00:00, None, None, None, None,41
None,-1.118, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 01:00:00, None, None, None, None,41
None,-1.183, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 02:00:00, None, None, None, None,41
None,-1.306, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 03:00:00, None, None, None, None,41
None,-1.523, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 04:00:00, None, None, None, None,41
None,-1.466, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 05:00:00, None, None, None, None,41
None,-1.864, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 06:00:00, None, None, None, None,41
None,-2.583, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 07:00:00, None, None, None, None,41
None,-2.924, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 08:00:00, None, None, None, None,41
None,-1.249, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 09:00:00, None, None, None, None,41
None,0.869, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 10:00:00, None, None, None, None,41
None,1.167, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 11:00:00, None, None, None, None,41
None,2.782, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 12:00:00, None, None, None, None,41
None,2.658, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 13:00:00, None, None, None, None,41
None,2.235, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 14:00:00, None, None, None, None,41
None,1.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 15:00:00, None, None, None, None,41
None,1.416, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 16:00:00, None, None, None, None,41
None,1.238, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 17:00:00, None, None, None, None,41
None,-0.025, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 18:00:00, None, None, None, None,41
None,-0.656, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 19:00:00, None, None, None, None,41
None,-0.938, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 20:00:00, None, None, None, None,41
None,-1.448, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 21:00:00, None, None, None, None,41
None,-2.081, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 22:00:00, None, None, None, None,41
None,-2.147, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 23:00:00, None, None, None, None,41
None,-2.052, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 00:00:00, None, None, None, None,41
None,-1.154, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 01:00:00, None, None, None, None,41
None,-0.824, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 02:00:00, None, None, None, None,41
None,-0.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 03:00:00, None, None, None, None,41
None,-0.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 04:00:00, None, None, None, None,41
None,-0.777, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 05:00:00, None, None, None, None,41
None,-0.693, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 06:00:00, None, None, None, None,41
None,-0.692, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 07:00:00, None, None, None, None,41
None,-0.787, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 08:00:00, None, None, None, None,41
None,-0.542, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 09:00:00, None, None, None, None,41
None,-0.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 10:00:00, None, None, None, None,41
None,-0.203, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 11:00:00, None, None, None, None,41
None,-0.184, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 12:00:00, None, None, None, None,41
None,-0.354, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 13:00:00, None, None, None, None,41
None,-0.411, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 14:00:00, None, None, None, None,41
None,-0.298, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 15:00:00, None, None, None, None,41
None,-0.269, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 16:00:00, None, None, None, None,41
None,-0.184, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 17:00:00, None, None, None, None,41
None,-0.184, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 18:00:00, None, None, None, None,41
None,-0.165, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 19:00:00, None, None, None, None,41
None,-0.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 20:00:00, None, None, None, None,41
None,0.062, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 21:00:00, None, None, None, None,41
None,0.269, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 22:00:00, None, None, None, None,41
None,0.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 23:00:00, None, None, None, None,41
