pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,1.695, 85.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-08 12:00:00, None, None, None, None,41
None, None,3.381, 70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-10-08 13:00:00, None, None, None, None,41
None, None,2.242, 82.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-08 14:00:00, None, None, None, None,41
None, None,2.858, 66.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-08 15:00:00, None, None, None, None,41
None, None,3.193, 58.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-08 16:00:00, None, None, None, None,41
None, None,1.067, 72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-08 17:00:00, None, None, None, None,41
None, None,0.247, 72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-08 18:00:00, None, None, None, None,41
None, None,-0.239, 67.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-08 19:00:00, None, None, None, None,41
None, None,-0.526, 69.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-08 20:00:00, None, None, None, None,41
None, None,-0.306, 71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-08 21:00:00, None, None, None, None,41
None, None,-0.541, 72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-08 22:00:00, None, None, None, None,41
None, None,-0.446, 73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-08 23:00:00, None, None, None, None,41
None, None,-0.116, 73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-09 00:00:00, None, None, None, None,41
None, None,-0.106, 72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-09 01:00:00, None, None, None, None,41
None, None,-0.455, 74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-09 02:00:00, None, None, None, None,41
None, None,-0.673, 82.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-09 03:00:00, None, None, None, None,41
None, None,-0.927, 86.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-09 04:00:00, None, None, None, None,41
None, None,-0.833, 83.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-09 05:00:00, None, None, None, None,41
None, None,-0.946, 89.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-09 06:00:00, None, None, None, None,41
None, None,-1.295, 86.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-09 07:00:00, None, None, None, None,41
None, None,-1.683, 99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-09 08:00:00, None, None, None, None,41
None, None,-0.596, 94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-10-09 09:00:00, None, None, None, None,41
None, None,1.48, 86.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-10-09 10:00:00, None, None, None, None,41
None, None,4.072, 67.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-10-09 11:00:00, None, None, None, None,41
None, None,2.897, 62.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-09 12:00:00, None, None, None, None,41
None, None,2.948, 52.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-09 13:00:00, None, None, None, None,41
None, None,2.39, 72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-09 14:00:00, None, None, None, None,41
None, None,2.21, 69.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-09 15:00:00, None, None, None, None,41
None, None,2.269, 69.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-09 16:00:00, None, None, None, None,41
None, None,1.939, 70.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-09 17:00:00, None, None, None, None,41
None, None,1.648, 67.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-09 18:00:00, None, None, None, None,41
None, None,1.35, 66.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-09 19:00:00, None, None, None, None,41
None, None,1.628, 60.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-09 20:00:00, None, None, None, None,41
None, None,1.543, 56.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-09 21:00:00, None, None, None, None,41
None, None,1.147, 55.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-10-09 22:00:00, None, None, None, None,41
None, None,1.478, 50.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-10-09 23:00:00, None, None, None, None,41
None, None,1.337, 49.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-10-10 00:00:00, None, None, None, None,41
None, None,1.309, 49.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-10-10 01:00:00, None, None, None, None,41
None, None,1.243, 49.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-10-10 02:00:00, None, None, None, None,41
None, None,1.488, 49.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-10-10 03:00:00, None, None, None, None,41
None, None,1.517, 49.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-10-10 04:00:00, None, None, None, None,41
None, None,1.526, 49.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-10-10 05:00:00, None, None, None, None,41
None, None,1.432, 49.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-10-10 06:00:00, None, None, None, None,41
None, None,1.46, 49.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-10-10 07:00:00, None, None, None, None,41
None, None,2.112, 49.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-10-10 08:00:00, None, None, None, None,41
None, None,1.734, 79.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-10 09:00:00, None, None, None, None,41
None, None,1.29, 99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-10 10:00:00, None, None, None, None,41
None, None,1.572, 99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-10-10 11:00:00, None, None, None, None,41
None, None,2.168, 98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-10-10 12:00:00, None, None, None, None,41
None, None,2.706, 74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-10-10 13:00:00, None, None, None, None,41
None, None,4.079, 69.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-10-10 14:00:00, None, None, None, None,41
None, None,3.829, 69.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-10-10 15:00:00, None, None, None, None,41
None, None,3.665, 44.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-10-10 16:00:00, None, None, None, None,41
None, None,2.735, 49.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-10-10 17:00:00, None, None, None, None,41
None, None,1.914, 64.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-10 18:00:00, None, None, None, None,41
None, None,1.178, 69.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-10 19:00:00, None, None, None, None,41
None, None,0.501, 71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-10 20:00:00, None, None, None, None,41
None, None,0.298, 74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-10 21:00:00, None, None, None, None,41
None, None,0.525, 71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-10 22:00:00, None, None, None, None,41
None, None,0.563, 76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-10 23:00:00, None, None, None, None,41
None, None,0.129, 93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-10-11 00:00:00, None, None, None, None,41
None, None,-0.21, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 01:00:00, None, None, None, None,41
None, None,-0.749, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-10-11 02:00:00, None, None, None, None,41
None, None,-1.409, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-10-11 03:00:00, None, None, None, None,41
None, None,-1.598, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-11 04:00:00, None, None, None, None,41
None, None,-1.854, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-11 05:00:00, None, None, None, None,41
None, None,-2.043, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-11 06:00:00, None, None, None, None,41
None, None,-2.687, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-11 07:00:00, None, None, None, None,41
None, None,-2.431, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-11 08:00:00, None, None, None, None,41
None, None,-2.251, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-11 09:00:00, None, None, None, None,41
None, None,-1.957, 100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-11 10:00:00, None, None, None, None,41
None, None,-1.929, 94.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-11 11:00:00, None, None, None, None,41
None, None,-1.229, 89.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-11 12:00:00, None, None, None, None,41
None, None,-1.05, 83.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-11 13:00:00, None, None, None, None,41
None, None,-1.23, 78.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-11 14:00:00, None, None, None, None,41
None, None,-0.758, 82.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-11 15:00:00, None, None, None, None,41
None, None,-0.682, 79.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-11 16:00:00, None, None, None, None,41
None, None,-1.712, 73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-11 17:00:00, None, None, None, None,41
None, None,-2.148, 75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-11 18:00:00, None, None, None, None,41
None, None,-2.356, 87.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-11 19:00:00, None, None, None, None,41
None, None,-2.554, 83.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-11 20:00:00, None, None, None, None,41
None, None,-2.478, 82.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-11 21:00:00, None, None, None, None,41
None, None,-2.592, 90.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-11 22:00:00, None, None, None, None,41
None, None,-2.629, 83.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-11 23:00:00, None, None, None, None,41
None, None,-3.285, 96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-12 00:00:00, None, None, None, None,41
None, None,-3.142, 99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-12 01:00:00, None, None, None, None,41
None, None,-2.942, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-12 02:00:00, None, None, None, None,41
None, None,-2.952, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-12 03:00:00, None, None, None, None,41
None, None,-3.532, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-12 04:00:00, None, None, None, None,41
None, None,-3.713, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-12 05:00:00, None, None, None, None,41
None, None,-3.646, 97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-12 06:00:00, None, None, None, None,41
None, None,-3.741, 97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-12 07:00:00, None, None, None, None,41
None, None,-3.665, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-12 08:00:00, None, None, None, None,41
None, None,-2.771, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-12 09:00:00, None, None, None, None,41
None, None,-2.572, 96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-12 10:00:00, None, None, None, None,41
None, None,-1.834, 97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-12 11:00:00, None, None, None, None,41
None, None,-1.56, 86.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-12 12:00:00, None, None, None, None,41
None, None,-1.721, 94.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-12 13:00:00, None, None, None, None,41
None, None,-0.625, 98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-10-12 14:00:00, None, None, None, None,41
None, None,-0.616, 88.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-12 15:00:00, None, None, None, None,41
None, None,-1.259, 80.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-12 16:00:00, None, None, None, None,41
None, None,-1.911, 85.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-12 17:00:00, None, None, None, None,41
None, None,-2.48, 99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-12 18:00:00, None, None, None, None,41
None, None,-3.248, 101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-12 19:00:00, None, None, None, None,41
None, None,-3.219, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-12 20:00:00, None, None, None, None,41
None, None,-3.038, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-12 21:00:00, None, None, None, None,41
None, None,-3.142, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-12 22:00:00, None, None, None, None,41
None, None,-3.247, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-12 23:00:00, None, None, None, None,41
None, None,-3.618, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-13 00:00:00, None, None, None, None,41
None, None,-3.837, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-13 01:00:00, None, None, None, None,41
None, None,-4.152, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-13 02:00:00, None, None, None, None,41
None, None,-4.056, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-13 03:00:00, None, None, None, None,41
None, None,-3.903, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-13 04:00:00, None, None, None, None,41
None, None,-3.979, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-13 05:00:00, None, None, None, None,41
None, None,-4.399, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-13 06:00:00, None, None, None, None,41
None, None,-4.686, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-13 07:00:00, None, None, None, None,41
None, None,-4.274, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-13 08:00:00, None, None, None, None,41
None, None,-3.121, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-13 09:00:00, None, None, None, None,41
None, None,-1.369, 96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-13 10:00:00, None, None, None, None,41
None, None,1.254, 69.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-13 11:00:00, None, None, None, None,41
None, None,0.382, 72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-13 12:00:00, None, None, None, None,41
None, None,2.893, 48.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-10-13 13:00:00, None, None, None, None,41
None, None,3.468, 49.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-13 14:00:00, None, None, None, None,41
None, None,0.236, 63.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-13 15:00:00, None, None, None, None,41
None, None,-1.369, 92.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-13 16:00:00, None, None, None, None,41
None, None,-1.679, 98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-13 17:00:00, None, None, None, None,41
None, None,-2.358, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-13 18:00:00, None, None, None, None,41
None, None,-2.855, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-13 19:00:00, None, None, None, None,41
None, None,-3.306, 95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-13 20:00:00, None, None, None, None,41
None, None,-3.467, 84.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-13 21:00:00, None, None, None, None,41
None, None,-3.342, 82.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-13 22:00:00, None, None, None, None,41
None, None,-3.532, 76.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-10-13 23:00:00, None, None, None, None,41
None, None,-4.009, 78.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-10-14 00:00:00, None, None, None, None,41
None, None,-4.085, 78.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-10-14 01:00:00, None, None, None, None,41
None, None,-4.391, 74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-10-14 02:00:00, None, None, None, None,41
None, None,-4.678, 72.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-10-14 03:00:00, None, None, None, None,41
None, None,-4.821, 71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-10-14 04:00:00, None, None, None, None,41
None, None,-4.83, 73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-10-14 05:00:00, None, None, None, None,41
None, None,-4.878, 64.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-10-14 06:00:00, None, None, None, None,41
None, None,-4.926, 74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-10-14 07:00:00, None, None, None, None,41
None, None,-4.666, 80.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-10-14 08:00:00, None, None, None, None,41
None, None,-4.198, 88.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-14 09:00:00, None, None, None, None,41
None, None,-3.52, 93.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-14 10:00:00, None, None, None, None,41
None, None,-3.303, 96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-14 11:00:00, None, None, None, None,41
None, None,-2.847, 95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-14 12:00:00, None, None, None, None,41
None, None,-2.848, 94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-14 13:00:00, None, None, None, None,41
None, None,-3.171, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-14 14:00:00, None, None, None, None,41
None, None,-3.105, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-14 15:00:00, None, None, None, None,41
None, None,-3.152, 101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-14 16:00:00, None, None, None, None,41
None, None,-3.142, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-14 17:00:00, None, None, None, None,41
None, None,-3.351, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-14 18:00:00, None, None, None, None,41
None, None,-3.485, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-14 19:00:00, None, None, None, None,41
None, None,-3.503, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-14 20:00:00, None, None, None, None,41
None, None,-3.408, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-14 21:00:00, None, None, None, None,41
None, None,-3.294, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-14 22:00:00, None, None, None, None,41
None, None,-3.256, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-14 23:00:00, None, None, None, None,41
