pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,0.895,95.4, None, None,26.14,1.206,10.31, None, None, None, None, None, None, 0.0,890.0, None, None, None,2017-10-12 12:00:00, None, None, None,41
None,1.171,93.3, None, None,57.63,0.734,115.8, None, None, None, None, None, None, 0.0,890.0, None, None, None,2017-10-12 13:00:00, None, None, None,41
None,1.553,91.0, None, None,28.26,5.055,161.6, None, None, None, None, None, None, 0.0,889.0, None, None, None,2017-10-12 14:00:00, None, None, None,41
None,2.176,86.6, None, None,60.67,2.026,167.7, None, None, None, None, None, None, 0.0,889.0, None, None, None,2017-10-12 15:00:00, None, None, None,41
None,2.738,82.9, None, None,72.8,0.448,189.4, None, None, None, None, None, None, 0.0,889.0, None, None, None,2017-10-12 16:00:00, None, None, None,41
None,2.414,82.4, None, None,63.57,0.714,297.6, None, None, None, None, None, None, 0.0,889.0, None, None, None,2017-10-12 17:00:00, None, None, None,41
None,1.701,83.8, None, None,53.39,3.232,207.6, None, None, None, None, None, None, -1.0,889.0, None, None, None,2017-10-12 18:00:00, None, None, None,41
None,0.851,86.9, None, None,47.04,3.865,211.3, None, None, None, None, None, None, -1.0,889.0, None, None, None,2017-10-12 19:00:00, None, None, None,41
None,1.057,87.5, None, None,21.75,4.406,296.4, None, None, None, None, None, None, -1.0,889.0, None, None, None,2017-10-12 20:00:00, None, None, None,41
None,0.824,89.2, None, None,29.04,2.604,321.5, None, None, None, None, None, None, -1.0,889.0, None, None, None,2017-10-12 21:00:00, None, None, None,41
