RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, None, 0.856, 28.56, None, None,4.0, 936.0, None, None, None, None, None, -0.071, None, None,4.015, None, None, None, None, 34.82, None, None, None, None, None, None,2017-10-08 00:00:00, None,41
96.5, None, None, None, 1.0, 343.0, None, None,3.0, 937.0, None, None, None, None, None, -0.108, None, None,3.927, None, None, None, None, 46.42, None, None, None, None, None, None,2017-10-08 01:00:00, None,41
96.1, None, None, None, 1.405, 333.5, None, None,4.0, 938.0, None, None, None, None, None, -0.098, None, None,4.144, None, None, None, None, 59.41, None, None, None, None, None, None,2017-10-08 02:00:00, None,41
94.0, None, None, None, 3.05, 2.404, None, None,3.0, 939.0, None, None, None, None, None, -0.053, None, None,3.951, None, None, None, None, 27.65, None, None, None, None, None, None,2017-10-08 03:00:00, None,41
94.0, None, None, None, 3.841, 13.3, None, None,3.0, 939.0, None, None, None, None, None, -0.097, None, None,3.95, None, None, None, None, 19.78, None, None, None, None, None, None,2017-10-08 04:00:00, None,41
94.9, None, None, None, 2.457, 358.4, None, None,3.0, 940.0, None, None, None, None, None, -0.108, None, None,4.026, None, None, None, None, 14.19, None, None, None, None, None, None,2017-10-08 05:00:00, None,41
94.4, None, None, None, 1.13, 0.753, None, None,3.0, 941.0, None, None, None, None, None, -0.035, None, None,4.021, None, None, None, None, 20.13, None, None, None, None, None, None,2017-10-08 06:00:00, None,41
94.4, None, None, None, 1.243, 19.03, None, None,3.0, 942.0, None, None, None, None, None, -0.085, None, None,3.951, None, None, None, None, 23.52, None, None, None, None, None, None,2017-10-08 07:00:00, None,41
88.9, None, None, None, 2.413, 15.03, None, None,2.0, 943.0, None, None, None, None, None, -0.076, None, None,3.854, None, None, None, None, 24.15, None, None, None, None, None, None,2017-10-08 08:00:00, None,41
84.5, None, None, None, 3.202, 28.81, None, None,2.0, 944.0, None, None, None, None, None, -0.096, None, None,4.144, None, None, None, None, 38.51, None, None, None, None, None, None,2017-10-08 09:00:00, None,41
