CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.476, None, None, None,32.61,3.559,140.3, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 11:00:00, None, None, None, None,41
-1.361, None, None, None,36.18,1.448,167.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 12:00:00, None, None, None, None,41
-1.14, None, None, None,68.09,0.572,57.69, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 13:00:00, None, None, None, None,41
-1.599, None, None, None,47.94,2.481,183.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 14:00:00, None, None, None, None,41
-1.217, None, None, None,56.61,1.789,36.2, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 15:00:00, None, None, None, None,41
-1.978, None, None, None,37.98,2.892,91.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 16:00:00, None, None, None, None,41
-2.665, None, None, None,36.38,3.509,96.3, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 17:00:00, None, None, None, None,41
-3.175, None, None, None,26.22,8.74,42.18, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 18:00:00, None, None, None, None,41
-3.448, None, None, None,15.38,12.72,35.95, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 19:00:00, None, None, None, None,41
-3.514, None, None, None,27.93,7.64,44.46, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 20:00:00, None, None, None, None,41
-3.878, None, None, None,22.87,7.68,62.46, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 21:00:00, None, None, None, None,41
-3.916, None, None, None,26.88,8.3,80.4, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 22:00:00, None, None, None, None,41
-4.147, None, None, None,14.03,9.19,91.3, None, None, None, None, None, None, None, None, None, None, None,2017-10-10 23:00:00, None, None, None, None,41
-3.916, None, None, None,15.96,8.26,94.2, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 00:00:00, None, None, None, None,41
-4.319, None, None, None,14.87,4.581,93.8, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 01:00:00, None, None, None, None,41
-4.879, None, None, None,30.14,2.895,1.868, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 02:00:00, None, None, None, None,41
-4.838, None, None, None,54.63,1.858,53.99, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 03:00:00, None, None, None, None,41
-4.74, None, None, None,36.93,1.61,97.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 04:00:00, None, None, None, None,41
-4.432, None, None, None,17.09,0.788,103.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 05:00:00, None, None, None, None,41
-5.209, None, None, None,2.708,1.327,126.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 06:00:00, None, None, None, None,41
-4.262, None, None, None,37.06,3.198,340.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 07:00:00, None, None, None, None,41
-4.04, None, None, None,12.7,6.927,332.7, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 08:00:00, None, None, None, None,41
-5.404, None, None, None,9.09,10.74,306.4, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 09:00:00, None, None, None, None,41
-5.133, None, None, None,12.39,6.098,316.2, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 10:00:00, None, None, None, None,41
-4.37, None, None, None,47.36,1.426,287.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 11:00:00, None, None, None, None,41
-3.814, None, None, None,24.56,3.262,307.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 12:00:00, None, None, None, None,41
-3.311, None, None, None,19.12,1.098,176.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 13:00:00, None, None, None, None,41
-3.087, None, None, None,27.92,2.889,195.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 14:00:00, None, None, None, None,41
-3.473, None, None, None,31.05,2.757,191.1, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 15:00:00, None, None, None, None,41
-3.556, None, None, None,32.44,2.477,182.4, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 16:00:00, None, None, None, None,41
-3.421, None, None, None,25.0,2.924,171.1, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 17:00:00, None, None, None, None,41
-4.05, None, None, None,43.67,2.357,251.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 18:00:00, None, None, None, None,41
-4.738, None, None, None,63.38,1.217,131.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 19:00:00, None, None, None, None,41
-4.003, None, None, None,49.51,2.05,10.74, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 20:00:00, None, None, None, None,41
-4.533, None, None, None,59.48,1.415,151.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 21:00:00, None, None, None, None,41
-4.407, None, None, None,32.28,2.687,134.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 22:00:00, None, None, None, None,41
-3.945, None, None, None,47.32,2.528,150.7, None, None, None, None, None, None, None, None, None, None, None,2017-10-11 23:00:00, None, None, None, None,41
-4.533, None, None, None,56.5,2.422,45.54, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 00:00:00, None, None, None, None,41
-4.272, None, None, None,34.39,5.437,12.14, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 01:00:00, None, None, None, None,41
-4.446, None, None, None,34.92,3.063,346.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 02:00:00, None, None, None, None,41
-4.637, None, None, None,49.09,2.338,356.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 03:00:00, None, None, None, None,41
-5.089, None, None, None,45.43,3.214,24.08, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 04:00:00, None, None, None, None,41
-5.496, None, None, None,65.69,1.422,44.59, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 05:00:00, None, None, None, None,41
-5.242, None, None, None,56.25,1.695,61.59, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 06:00:00, None, None, None, None,41
-6.648, None, None, None,69.0,0.945,13.77, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 07:00:00, None, None, None, None,41
-6.275, None, None, None,48.5,0.821,150.1, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 08:00:00, None, None, None, None,41
-4.274, None, None, None,58.04,1.145,18.02, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 09:00:00, None, None, None, None,41
-3.397, None, None, None,59.81,1.054,302.8, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 10:00:00, None, None, None, None,41
-3.424, None, None, None,61.83,1.008,194.2, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 11:00:00, None, None, None, None,41
-4.113, None, None, None,69.29,0.982,196.3, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 12:00:00, None, None, None, None,41
-3.301, None, None, None,55.7,1.723,198.1, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 13:00:00, None, None, None, None,41
-3.472, None, None, None,48.0,3.456,6.438, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 14:00:00, None, None, None, None,41
-4.045, None, None, None,43.49,6.546,18.06, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 15:00:00, None, None, None, None,41
-4.169, None, None, None,71.6,0.979,115.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 16:00:00, None, None, None, None,41
-4.416, None, None, None,36.47,10.32,26.73, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 17:00:00, None, None, None, None,41
-5.027, None, None, None,34.54,8.46,358.2, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 18:00:00, None, None, None, None,41
-5.084, None, None, None,29.94,6.404,27.72, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 19:00:00, None, None, None, None,41
-5.219, None, None, None,29.0,4.94,46.46, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 20:00:00, None, None, None, None,41
-5.45, None, None, None,33.0,5.241,62.71, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 21:00:00, None, None, None, None,41
-5.818, None, None, None,26.61,6.555,104.7, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 22:00:00, None, None, None, None,41
-6.336, None, None, None,22.51,6.987,103.3, None, None, None, None, None, None, None, None, None, None, None,2017-10-12 23:00:00, None, None, None, None,41
-6.12, None, None, None,17.25,8.34,68.41, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 00:00:00, None, None, None, None,41
-6.531, None, None, None,31.66,5.837,64.72, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 01:00:00, None, None, None, None,41
-6.756, None, None, None,15.28,6.501,71.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 02:00:00, None, None, None, None,41
-6.666, None, None, None,24.42,4.981,71.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 03:00:00, None, None, None, None,41
-7.39, None, None, None,23.79,2.48,113.8, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 04:00:00, None, None, None, None,41
-6.98, None, None, None,18.21,2.781,120.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 05:00:00, None, None, None, None,41
-7.36, None, None, None,16.73,1.383,103.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 06:00:00, None, None, None, None,41
-6.321, None, None, None,18.98,4.686,119.7, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 07:00:00, None, None, None, None,41
-6.127, None, None, None,11.11,9.4,139.3, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 08:00:00, None, None, None, None,41
-6.121, None, None, None,8.27,11.99,147.3, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 09:00:00, None, None, None, None,41
-5.695, None, None, None,9.38,8.91,154.2, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 10:00:00, None, None, None, None,41
-4.235, None, None, None,58.05,2.804,303.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 11:00:00, None, None, None, None,41
-5.698, None, None, None,53.04,3.374,168.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 12:00:00, None, None, None, None,41
-4.535, None, None, None,79.6,0.115,247.4, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 13:00:00, None, None, None, None,41
-5.703, None, None, None,63.16,2.329,231.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 14:00:00, None, None, None, None,41
-6.09, None, None, None,13.32,7.96,172.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 15:00:00, None, None, None, None,41
-5.756, None, None, None,31.07,4.979,159.1, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 16:00:00, None, None, None, None,41
-5.221, None, None, None,63.59,1.442,130.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 17:00:00, None, None, None, None,41
-4.727, None, None, None,61.94,2.405,351.7, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 18:00:00, None, None, None, None,41
-4.997, None, None, None,39.89,5.726,322.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 19:00:00, None, None, None, None,41
-3.85, None, None, None,33.96,5.404,330.7, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 20:00:00, None, None, None, None,41
-3.035, None, None, None,21.78,8.41,323.2, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 21:00:00, None, None, None, None,41
-3.831, None, None, None,53.13,2.294,333.1, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 22:00:00, None, None, None, None,41
-4.669, None, None, None,43.03,5.922,149.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-13 23:00:00, None, None, None, None,41
-4.485, None, None, None,16.69,10.05,147.4, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 00:00:00, None, None, None, None,41
-4.572, None, None, None,12.48,11.56,150.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 01:00:00, None, None, None, None,41
-4.582, None, None, None,17.19,9.07,158.8, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 02:00:00, None, None, None, None,41
-3.955, None, None, None,52.44,1.16,150.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 03:00:00, None, None, None, None,41
-3.927, None, None, None,39.36,4.674,148.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 04:00:00, None, None, None, None,41
-3.869, None, None, None,24.48,7.07,157.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 05:00:00, None, None, None, None,41
-3.437, None, None, None,53.27,2.704,315.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 06:00:00, None, None, None, None,41
-2.805, None, None, None,34.49,3.865,278.1, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 07:00:00, None, None, None, None,41
-2.519, None, None, None,17.68,8.79,307.4, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 08:00:00, None, None, None, None,41
-2.7, None, None, None,14.58,11.21,295.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 09:00:00, None, None, None, None,41
-2.882, None, None, None,19.85,10.86,263.8, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 10:00:00, None, None, None, None,41
-3.067, None, None, None,20.21,12.26,272.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 11:00:00, None, None, None, None,41
-2.439, None, None, None,12.57,12.71,299.1, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 12:00:00, None, None, None, None,41
-0.037, None, None, None,29.02,9.93,288.2, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 13:00:00, None, None, None, None,41
-1.772, None, None, None,40.13,4.589,217.1, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 14:00:00, None, None, None, None,41
0.387, None, None, None,28.53,5.568,211.4, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 15:00:00, None, None, None, None,41
-2.877, None, None, None,13.38,10.2,175.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 16:00:00, None, None, None, None,41
-3.149, None, None, None,11.99,17.82,152.6, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 17:00:00, None, None, None, None,41
-3.333, None, None, None,12.51,17.77,163.5, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 18:00:00, None, None, None, None,41
-3.639, None, None, None,15.41,18.48,165.8, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 19:00:00, None, None, None, None,41
-3.217, None, None, None,20.58,14.15,155.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 20:00:00, None, None, None, None,41
-2.681, None, None, None,14.24,20.62,132.2, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 21:00:00, None, None, None, None,41
-2.098, None, None, None,13.97,22.56,141.9, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 22:00:00, None, None, None, None,41
-1.593, None, None, None,12.9,23.38,141.0, None, None, None, None, None, None, None, None, None, None, None,2017-10-14 23:00:00, None, None, None, None,41
