RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.7, None, None, None, 0.925, 127.3, None, None,6.0, 984.0, None, None, None, None, None, None, None, None,7.035, None, None, None, None, 45.11, None, None, None, None, None, None,2017-10-08 00:00:00, None,41
95.8, None, None, None, 0.821, 113.8, None, None,6.0, 985.0, None, None, None, None, None, None, None, None,7.07, None, None, None, None, 11.38, None, None, None, None, None, None,2017-10-08 01:00:00, None,41
95.8, None, None, None, 1.511, 86.1, None, None,6.0, 986.0, None, None, None, None, None, None, None, None,7.031, None, None, None, None, 38.38, None, None, None, None, None, None,2017-10-08 02:00:00, None,41
95.8, None, None, None, 0.678, 109.0, None, None,6.0, 986.0, None, None, None, None, None, None, None, None,6.996, None, None, None, None, 35.22, None, None, None, None, None, None,2017-10-08 03:00:00, None,41
95.7, None, None, None, 0.393, 111.7, None, None,6.0, 987.0, None, None, None, None, None, None, None, None,6.657, None, None, None, None, 32.17, None, None, None, None, None, None,2017-10-08 04:00:00, None,41
95.8, None, None, None, 0.596, 107.0, None, None,6.0, 988.0, None, None, None, None, None, None, None, None,6.172, None, None, None, None, 26.15, None, None, None, None, None, None,2017-10-08 05:00:00, None,41
96.3, None, None, None, 1.067, 129.9, None, None,5.0, 989.0, None, None, None, None, None, None, None, None,5.586, None, None, None, None, 28.97, None, None, None, None, None, None,2017-10-08 06:00:00, None,41
96.3, None, None, None, 1.627, 116.7, None, None,5.0, 990.0, None, None, None, None, None, None, None, None,5.464, None, None, None, None, 29.85, None, None, None, None, None, None,2017-10-08 07:00:00, None,41
96.6, None, None, None, 2.616, 118.8, None, None,4.0, 990.0, None, None, None, None, None, None, None, None,4.983, None, None, None, None, 26.75, None, None, None, None, None, None,2017-10-08 08:00:00, None,41
96.6, None, None, None, 1.322, 127.3, None, None,6.0, 992.0, None, None, None, None, None, None, None, None,6.014, None, None, None, None, 29.78, None, None, None, None, None, None,2017-10-08 09:00:00, None,41
95.7, None, None, None, 1.952, 133.1, None, None,7.0, 993.0, None, None, None, None, None, None, None, None,7.436, None, None, None, None, 35.55, None, None, None, None, None, None,2017-10-08 10:00:00, None,41
95.0, None, None, None, 2.235, 190.2, None, None,8.0, 994.0, None, None, None, None, None, None, None, None,8.29, None, None, None, None, 18.48, None, None, None, None, None, None,2017-10-08 11:00:00, None,41
93.1, None, None, None, 2.692, 208.9, None, None,8.0, 994.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None, 19.51, None, None, None, None, None, None,2017-10-08 12:00:00, None,41
85.1, None, None, None, 2.881, 183.7, None, None,9.0, 994.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None, 11.4, None, None, None, None, None, None,2017-10-08 13:00:00, None,41
82.1, None, None, None, 1.073, 168.6, None, None,9.0, 993.0, None, None, None, None, None, None, None, None,12.0, None, None, None, None, 18.84, None, None, None, None, None, None,2017-10-08 14:00:00, None,41
87.3, None, None, None, 1.388, 169.8, None, None,8.0, 993.0, None, None, None, None, None, None, None, None,9.65, None, None, None, None, 28.57, None, None, None, None, None, None,2017-10-08 15:00:00, None,41
91.5, None, None, None, 3.576, 109.1, None, None,7.0, 993.0, None, None, None, None, None, None, None, None,8.06, None, None, None, None, 14.15, None, None, None, None, None, None,2017-10-08 16:00:00, None,41
93.4, None, None, None, 3.361, 125.2, None, None,7.0, 994.0, None, None, None, None, None, None, None, None,7.665, None, None, None, None, 14.92, None, None, None, None, None, None,2017-10-08 17:00:00, None,41
93.4, None, None, None, 4.525, 99.8, None, None,7.0, 994.0, None, None, None, None, None, None, None, None,8.18, None, None, None, None, 11.53, None, None, None, None, None, None,2017-10-08 18:00:00, None,41
93.9, None, None, None, 4.247, 103.8, None, None,6.0, 994.0, None, None, None, None, None, None, None, None,7.34, None, None, None, None, 13.83, None, None, None, None, None, None,2017-10-08 19:00:00, None,41
93.8, None, None, None, 4.489, 97.9, None, None,6.0, 995.0, None, None, None, None, None, None, None, None,7.291, None, None, None, None, 18.24, None, None, None, None, None, None,2017-10-08 20:00:00, None,41
94.4, None, None, None, 3.505, 115.4, None, None,6.0, 995.0, None, None, None, None, None, None, None, None,7.227, None, None, None, None, 26.54, None, None, None, None, None, None,2017-10-08 21:00:00, None,41
84.3, None, None, None, 5.331, 74.02, None, None,5.0, 995.0, None, None, None, None, None, None, None, None,7.742, None, None, None, None, 22.77, None, None, None, None, None, None,2017-10-08 22:00:00, None,41
81.8, None, None, None, 6.066, 80.6, None, None,5.0, 996.0, None, None, None, None, None, None, None, None,7.664, None, None, None, None, 21.11, None, None, None, None, None, None,2017-10-08 23:00:00, None,41
83.3, None, None, None, 5.983, 76.13, None, None,4.0, 996.0, None, None, None, None, None, None, None, None,6.974, None, None, None, None, 24.17, None, None, None, None, None, None,2017-10-09 00:00:00, None,41
83.7, None, None, None, 5.292, 80.0, None, None,4.0, 996.0, None, None, None, None, None, None, None, None,6.531, None, None, None, None, 23.6, None, None, None, None, None, None,2017-10-09 01:00:00, None,41
89.1, None, None, None, 4.137, 86.9, None, None,4.0, 996.0, None, None, None, None, None, None, None, None,5.37, None, None, None, None, 29.57, None, None, None, None, None, None,2017-10-09 02:00:00, None,41
90.8, None, None, None, 3.712, 97.5, None, None,4.0, 996.0, None, None, None, None, None, None, None, None,4.897, None, None, None, None, 31.77, None, None, None, None, None, None,2017-10-09 03:00:00, None,41
87.2, None, None, None, 3.86, 87.8, None, None,3.0, 995.0, None, None, None, None, None, None, None, None,5.326, None, None, None, None, 30.57, None, None, None, None, None, None,2017-10-09 04:00:00, None,41
91.2, None, None, None, 2.435, 111.9, None, None,4.0, 995.0, None, None, None, None, None, None, None, None,4.983, None, None, None, None, 44.86, None, None, None, None, None, None,2017-10-09 05:00:00, None,41
89.1, None, None, None, 2.314, 95.8, None, None,4.0, 995.0, None, None, None, None, None, None, None, None,5.871, None, None, None, None, 52.15, None, None, None, None, None, None,2017-10-09 06:00:00, None,41
91.9, None, None, None, 1.095, 151.7, None, None,4.0, 995.0, None, None, None, None, None, None, None, None,5.716, None, None, None, None, 64.75, None, None, None, None, None, None,2017-10-09 07:00:00, None,41
92.3, None, None, None, 1.182, 159.3, None, None,5.0, 994.0, None, None, None, None, None, None, None, None,6.069, None, None, None, None, 65.2, None, None, None, None, None, None,2017-10-09 08:00:00, None,41
91.5, None, None, None, 0.994, 157.7, None, None,6.0, 994.0, None, None, None, None, None, 0.019, None, None,6.803, None, None, None, None, 72.42, None, None, None, None, None, None,2017-10-09 09:00:00, None,41
82.2, None, None, None, 0.864, 252.9, None, None,5.0, 994.0, None, None, None, None, None, 0.044, None, None,7.954, None, None, None, None, 64.35, None, None, None, None, None, None,2017-10-09 10:00:00, None,41
78.37, None, None, None, 0.5, 217.4, None, None,5.0, 993.0, None, None, None, None, None, 0.015, None, None,8.83, None, None, None, None, 57.55, None, None, None, None, None, None,2017-10-09 11:00:00, None,41
71.69, None, None, None, 1.2, 235.1, None, None,6.0, 993.0, None, None, None, None, None, 0.184, None, None,11.03, None, None, None, None, 29.44, None, None, None, None, None, None,2017-10-09 12:00:00, None,41
59.22, None, None, None, 1.291, 239.7, None, None,5.0, 992.0, None, None, None, None, None, 0.064, None, None,12.99, None, None, None, None, 31.79, None, None, None, None, None, None,2017-10-09 13:00:00, None,41
53.11, None, None, None, 1.356, 246.7, None, None,4.0, 991.0, None, None, None, None, None, -0.075, None, None,13.88, None, None, None, None, 29.65, None, None, None, None, None, None,2017-10-09 14:00:00, None,41
72.7, None, None, None, 1.509, 188.5, None, None,8.0, 990.0, None, None, None, None, None, -0.113, None, None,13.0, None, None, None, None, 52.23, None, None, None, None, None, None,2017-10-09 15:00:00, None,41
