RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.4, None, None, None, 1.296,150.0, None, None,4.0, 978.0, None, None, None, None, None, 0.429, None, None, 5.14, None, None, None, None,0.108, None, None, None, None, None, None,2017-10-08 00:00:00, None,41
93.3, None, None, None, 2.002,150.1, None, None,4.0, 978.0, None, None, None, None, None, 0.409, None, None, 4.545, None, None, None, None,0.119, None, None, None, None, None, None,2017-10-08 01:00:00, None,41
93.8, None, None, None, 1.192,150.0, None, None,4.0, 979.0, None, None, None, None, None, 0.468, None, None, 4.411, None, None, None, None,0.114, None, None, None, None, None, None,2017-10-08 02:00:00, None,41
94.1, None, None, None, 1.871,148.4, None, None,3.0, 980.0, None, None, None, None, None, 0.442, None, None, 4.038, None, None, None, None,1.542, None, None, None, None, None, None,2017-10-08 03:00:00, None,41
94.5, None, None, None, 1.48,149.1, None, None,3.0, 981.0, None, None, None, None, None, 0.46, None, None, 3.536, None, None, None, None,5.212, None, None, None, None, None, None,2017-10-08 04:00:00, None,41
94.9, None, None, None, 1.461,150.7, None, None,3.0, 982.0, None, None, None, None, None, 0.4, None, None, 3.378, None, None, None, None,7.539, None, None, None, None, None, None,2017-10-08 05:00:00, None,41
95.2, None, None, None, 1.622,150.1, None, None,3.0, 983.0, None, None, None, None, None, 0.481, None, None, 3.248, None, None, None, None,7.618, None, None, None, None, None, None,2017-10-08 06:00:00, None,41
95.4, None, None, None, 1.286,149.7, None, None,2.0, 983.0, None, None, None, None, None, 0.486, None, None, 3.088, None, None, None, None,10.75, None, None, None, None, None, None,2017-10-08 07:00:00, None,41
95.5, None, None, None, 1.235,154.2, None, None,2.0, 985.0, None, None, None, None, None, 0.509, None, None, 3.015, None, None, None, None,7.446, None, None, None, None, None, None,2017-10-08 08:00:00, None,41
95.6, None, None, None, 1.501,142.1, None, None,3.0, 986.0, None, None, None, None, None, 0.535, None, None, 3.22, None, None, None, None,14.49, None, None, None, None, None, None,2017-10-08 09:00:00, None,41
