RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, None, 1.322,132.3, None, None, 8.0, 1012.0, None, None, None, None, None, 0.745, None, None,8.11, None, None, None, None,34.18, None, None, None, None, None, None,2017-10-08 00:00:00, None,41
98.0, None, None, None, 3.044,139.0, None, None, 7.0, 1013.0, None, None, None, None, None, 0.724, None, None,7.302, None, None, None, None,26.83, None, None, None, None, None, None,2017-10-08 01:00:00, None,41
98.3, None, None, None, 2.913,133.5, None, None, 7.0, 1013.0, None, None, None, None, None, 0.713, None, None,6.986, None, None, None, None,20.88, None, None, None, None, None, None,2017-10-08 02:00:00, None,41
98.3, None, None, None, 3.228,137.5, None, None, 6.0, 1014.0, None, None, None, None, None, 0.686, None, None,6.602, None, None, None, None,22.47, None, None, None, None, None, None,2017-10-08 03:00:00, None,41
98.7, None, None, None, 2.996,136.0, None, None, 6.0, 1015.0, None, None, None, None, None, 0.824, None, None,6.381, None, None, None, None,30.61, None, None, None, None, None, None,2017-10-08 04:00:00, None,41
98.9, None, None, None, 2.771,129.2, None, None, 6.0, 1015.0, None, None, None, None, None, 0.699, None, None,6.091, None, None, None, None,31.99, None, None, None, None, None, None,2017-10-08 05:00:00, None,41
99.0, None, None, None, 3.011,137.5, None, None, 6.0, 1016.0, None, None, None, None, None, 0.78, None, None,5.923, None, None, None, None,26.03, None, None, None, None, None, None,2017-10-08 06:00:00, None,41
99.1, None, None, None, 2.774,134.5, None, None, 6.0, 1017.0, None, None, None, None, None, 0.739, None, None,5.72, None, None, None, None,34.24, None, None, None, None, None, None,2017-10-08 07:00:00, None,41
98.7, None, None, None, 2.646,147.7, None, None, 6.0, 1018.0, None, None, None, None, None, 0.875, None, None,6.033, None, None, None, None,50.03, None, None, None, None, None, None,2017-10-08 08:00:00, None,41
98.6, None, None, None, 1.993,139.7, None, None, 6.0, 1019.0, None, None, None, None, None, 0.762, None, None,6.19, None, None, None, None,41.52, None, None, None, None, None, None,2017-10-08 09:00:00, None,41
98.5, None, None, None, 2.922,126.5, None, None, 6.0, 1020.0, None, None, None, None, None, 0.759, None, None,6.43, None, None, None, None,22.6, None, None, None, None, None, None,2017-10-08 10:00:00, None,41
98.2, None, None, None, 2.989,153.0, None, None, 7.0, 1020.0, None, None, None, None, None, 0.824, None, None,6.892, None, None, None, None,21.75, None, None, None, None, None, None,2017-10-08 11:00:00, None,41
87.8, None, None, None, 1.699,275.2, None, None, 8.0, 1021.0, None, None, None, None, None, 0.999, None, None,9.9, None, None, None, None,29.26, None, None, None, None, None, None,2017-10-08 12:00:00, None,41
75.84, None, None, None, 2.647,292.6, None, None, 10.0, 1021.0, None, None, None, None, None, -0.242, None, None,13.76, None, None, None, None,17.88, None, None, None, None, None, None,2017-10-08 13:00:00, None,41
72.68, None, None, None, 5.026,265.2, None, None, 10.0, 1021.0, None, None, None, None, None, 0.031, None, None,15.16, None, None, None, None,23.27, None, None, None, None, None, None,2017-10-08 14:00:00, None,41
62.4, None, None, None, 6.916,264.8, None, None, 9.0, 1022.0, None, None, None, None, None, 0.332, None, None,16.25, None, None, None, None,24.06, None, None, None, None, None, None,2017-10-08 15:00:00, None,41
61.86, None, None, None, 4.883,281.4, None, None, 9.0, 1022.0, None, None, None, None, None, 0.273, None, None,16.23, None, None, None, None,27.54, None, None, None, None, None, None,2017-10-08 16:00:00, None,41
